Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,5,"[0.08557352423667908, 0.13703131675720215, 0.058944981545209885, 0.09590921550989151, 0.13751807808876038, 0.16480544209480286, 0.016977500170469284, 0.10204559564590454, 0.040232907980680466, 0.16096143424510956]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,4,"[0.09948352724313736, 0.11742705851793289, 0.08942390233278275, 0.10930915176868439, 0.12029007077217102, 0.11928442120552063, 0.04263809695839882, 0.11019936203956604, 0.07290727645158768, 0.11903713643550873]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,6,"[0.10283543169498444, 0.07131536304950714, 0.13636955618858337, 0.10482929646968842, 0.0730249360203743, 0.05545099824666977, 0.1533057987689972, 0.09650560468435287, 0.14918793737888336, 0.057175081223249435]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,5,"[0.08347775042057037, 0.13652610778808594, 0.060017600655555725, 0.09672989696264267, 0.140674889087677, 0.1624700427055359, 0.017014669254422188, 0.10312812030315399, 0.040904272347688675, 0.15905655920505524]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,6,"[0.10265100747346878, 0.05457834526896477, 0.13832058012485504, 0.09361272305250168, 0.05333070084452629, 0.0397648923099041, 0.2178390473127365, 0.08128982037305832, 0.17733140289783478, 0.04128152132034302]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,8,"[0.10861997306346893, 0.0883670374751091, 0.12113218009471893, 0.11070715636014938, 0.08928829431533813, 0.07609473913908005, 0.10211710631847382, 0.10423003137111664, 0.12197800725698471, 0.0774654746055603]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.08294393867254257, 0.13692674040794373, 0.05906399339437485, 0.09624072909355164, 0.1412855088710785, 0.1639256626367569, 0.016433967277407646, 0.10263582319021225, 0.04016108065843582, 0.16038255393505096]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.08364419639110565, 0.13573704659938812, 0.06181604787707329, 0.09770581871271133, 0.14068454504013062, 0.15955816209316254, 0.017942752689123154, 0.10418766736984253, 0.042259518057107925, 0.15646427869796753]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,4,"[0.10023507475852966, 0.11606893688440323, 0.0912117063999176, 0.10976671427488327, 0.11885879933834076, 0.11685462296009064, 0.04480913281440735, 0.110277459025383, 0.0751778706908226, 0.11673971265554428]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,4,"[0.09848383069038391, 0.11739055067300797, 0.09017859399318695, 0.10940610617399216, 0.12083783745765686, 0.11863581836223602, 0.042968593537807465, 0.11079725623130798, 0.07283146679401398, 0.1184699758887291]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.0821322351694107, 0.13688792288303375, 0.059098780155181885, 0.09634072333574295, 0.14248214662075043, 0.1636434644460678, 0.016266368329524994, 0.10281714797019958, 0.040136806666851044, 0.16019436717033386]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,5,"[0.08512285351753235, 0.13701562583446503, 0.05896604433655739, 0.09596682339906693, 0.13815219700336456, 0.1646583080291748, 0.01688428409397602, 0.10214702785015106, 0.040221311151981354, 0.16086550056934357]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.08409057557582855, 0.13697625696659088, 0.05901326611638069, 0.09609756618738174, 0.1396225243806839, 0.16431567072868347, 0.016670871526002884, 0.1023789495229721, 0.04019365832209587, 0.16064070165157318]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,3,"[0.10839609801769257, 0.1017758846282959, 0.1068979799747467, 0.11188602447509766, 0.10235580056905746, 0.09484674781560898, 0.07085999846458435, 0.10781057924032211, 0.09955553710460663, 0.09561528265476227]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.08828632533550262, 0.13071641325950623, 0.07113082706928253, 0.10231050848960876, 0.1354145109653473, 0.1455651819705963, 0.024314014241099358, 0.10786235332489014, 0.050741150975227356, 0.1436586081981659]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,8,"[0.10830551385879517, 0.08259052038192749, 0.12610408663749695, 0.10919248312711716, 0.08335328102111816, 0.06895524263381958, 0.1177530437707901, 0.1016448438167572, 0.1316397488117218, 0.07046127319335938]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,3,"[0.10308290272951126, 0.10642769932746887, 0.10404013097286224, 0.11188364773988724, 0.10936100035905838, 0.10036402940750122, 0.06222986802458763, 0.11047577857971191, 0.09106191992759705, 0.10107311606407166]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,3,"[0.10398028045892715, 0.10251106321811676, 0.1086779236793518, 0.11217298358678818, 0.10535208135843277, 0.09440883249044418, 0.0700802132487297, 0.10990855097770691, 0.09755663573741913, 0.09535149484872818]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.0829768031835556, 0.1369282454252243, 0.059062570333480835, 0.09623666107654572, 0.14123739302158356, 0.16393698751926422, 0.016440754756331444, 0.10262847691774368, 0.040162041783332825, 0.16039007902145386]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.08270617574453354, 0.1369156837463379, 0.0590742789208889, 0.0962701290845871, 0.14163431525230408, 0.1638435274362564, 0.016384867951273918, 0.1026889756321907, 0.040154073387384415, 0.16032789647579193]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.03430493548512459, 0.0074897282756865025, 0.09137896448373795, 0.028035154566168785, 0.0074136750772595406, 0.003449810203164816, 0.6106622219085693, 0.020897477865219116, 0.19257789850234985, 0.0037900570314377546]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,5,"[0.08327268809080124, 0.1369415521621704, 0.05904964357614517, 0.09619991481304169, 0.1408054679632187, 0.1640385091304779, 0.01650187000632286, 0.10256225615739822, 0.04017062485218048, 0.16045749187469482]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,4,"[0.10148116946220398, 0.11054596304893494, 0.09915816783905029, 0.11126731336116791, 0.11374911665916443, 0.10681071877479553, 0.054611608386039734, 0.11095923185348511, 0.08416876196861267, 0.1072479635477066]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,8,"[0.10701066255569458, 0.0828634575009346, 0.12672309577465057, 0.10936954617500305, 0.08422018587589264, 0.06896619498729706, 0.11715766787528992, 0.1023038998246193, 0.13087445497512817, 0.07051084190607071]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,4,"[0.10240937024354935, 0.10979807376861572, 0.09964102506637573, 0.11137105524539948, 0.11264169216156006, 0.10590098798274994, 0.05577811971306801, 0.11056559532880783, 0.08553963899612427, 0.10635443776845932]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,2,"[0.10518689453601837, 0.09567872434854507, 0.11602195352315903, 0.11198163032531738, 0.0982283353805542, 0.08478814363479614, 0.08494102954864502, 0.10816401243209839, 0.10897126793861389, 0.0860380083322525]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,3,"[0.10229857265949249, 0.10782293230295181, 0.10260710120201111, 0.11172669380903244, 0.11098198592662811, 0.10238427668809891, 0.05967242270708084, 0.11082027852535248, 0.0886635035276413, 0.1030222699046135]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,5,"[0.08305761218070984, 0.13693192601203918, 0.05905904620885849, 0.09622664004564285, 0.14111921191215515, 0.16396477818489075, 0.016457445919513702, 0.10261040180921555, 0.04016439989209175, 0.16040855646133423]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,6,"[0.058086641132831573, 0.016954731196165085, 0.11718947440385818, 0.04798037186264992, 0.016410093754529953, 0.009261587634682655, 0.4768552780151367, 0.037511587142944336, 0.2097928375005722, 0.009957361035048962]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,3,"[0.10263563692569733, 0.1073845848441124, 0.10300001502037048, 0.11177599430084229, 0.11043009907007217, 0.10178491473197937, 0.060442984104156494, 0.11066953837871552, 0.0894354060292244, 0.10244082659482956]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,4,"[0.09786497801542282, 0.11931239813566208, 0.08723878115415573, 0.10864502936601639, 0.1225830465555191, 0.12244877964258194, 0.039838485419750214, 0.11032155156135559, 0.06970139592885971, 0.12204553931951523]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,5,"[0.09148488938808441, 0.13715751469135284, 0.058645375072956085, 0.09512624889612198, 0.12961214780807495, 0.1666032075881958, 0.018202491104602814, 0.10070642828941345, 0.04035920649766922, 0.16210246086120605]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,6,"[0.10137742757797241, 0.06425871700048447, 0.13943685591220856, 0.10087963938713074, 0.06537235528230667, 0.04830184206366539, 0.17829746007919312, 0.09120161831378937, 0.1608695238828659, 0.05000457912683487]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,5,"[0.08181137591600418, 0.13687171041965485, 0.059112273156642914, 0.09637993574142456, 0.14295969903469086, 0.16353049874305725, 0.01620013825595379, 0.10288871079683304, 0.04012694209814072, 0.1601186990737915]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.09518440812826157, 0.12242066860198975, 0.0833912044763565, 0.10734537988901138, 0.12631022930145264, 0.1279662400484085, 0.03538166731595993, 0.11026420444250107, 0.06447136402130127, 0.1272645890712738]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,4,"[0.10078926384449005, 0.11228165775537491, 0.09696686267852783, 0.11089731007814407, 0.11556003242731094, 0.10967942327260971, 0.051533445715904236, 0.1110236868262291, 0.08128663897514343, 0.10998174548149109]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,8,"[0.1063414141535759, 0.07363259047269821, 0.1329011768102646, 0.10579818487167358, 0.0743425264954567, 0.05856269970536232, 0.1449538916349411, 0.09685587137937546, 0.14641191065311432, 0.060199812054634094]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,5,"[0.08216871321201324, 0.1368897259235382, 0.05909723788499832, 0.0963362455368042, 0.1424279808998108, 0.16365626454353333, 0.016273900866508484, 0.10280901193618774, 0.04013792425394058, 0.16020292043685913]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.05568666383624077, 0.017126578837633133, 0.12048149108886719, 0.048582203686237335, 0.017128031700849533, 0.009218079969286919, 0.47408440709114075, 0.03853767737746239, 0.20921671390533447, 0.009938172996044159]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,5,"[0.087296262383461, 0.13202761113643646, 0.0688164085149765, 0.1012333407998085, 0.13662302494049072, 0.14897087216377258, 0.022644879296422005, 0.10703655332326889, 0.04856860637664795, 0.14678244292736053]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.08470208197832108, 0.1348004937171936, 0.06394476443529129, 0.09872283786535263, 0.13936956226825714, 0.15641628205776215, 0.019309215247631073, 0.1052124947309494, 0.043930042535066605, 0.15359221398830414]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,4,"[0.09957988560199738, 0.11446289718151093, 0.09432395547628403, 0.11035485565662384, 0.1179729476571083, 0.11325785517692566, 0.04786559194326401, 0.11116264015436172, 0.07762624323368073, 0.1133931428194046]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,5,"[0.10158243775367737, 0.12537243962287903, 0.0741901844739914, 0.10456772893667221, 0.12292396277189255, 0.1393319070339203, 0.03003474324941635, 0.10476862639188766, 0.059842612594366074, 0.13738539814949036]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,8,"[0.10784149169921875, 0.08111852407455444, 0.12746383249759674, 0.1087438240647316, 0.08197847008705139, 0.06713289767503738, 0.12198580801486969, 0.10102500766515732, 0.13403475284576416, 0.0686754360795021]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,4,"[0.09002241492271423, 0.12391842156648636, 0.08426675945520401, 0.10700025409460068, 0.13059432804584503, 0.12806732952594757, 0.034331925213336945, 0.11267700791358948, 0.0615578256547451, 0.12756375968456268]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.08574806153774261, 0.13154883682727814, 0.07090842723846436, 0.10193882882595062, 0.13788750767707825, 0.14615049958229065, 0.02355317771434784, 0.1086432933807373, 0.04931280016899109, 0.14430853724479675]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.08214554935693741, 0.13688859343528748, 0.059098225086927414, 0.09633909910917282, 0.14246240258216858, 0.16364814341068268, 0.01626911759376526, 0.1028141900897026, 0.04013722017407417, 0.16019749641418457]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.08341411501169205, 0.13694778084754944, 0.05904341861605644, 0.09618229418992996, 0.14059975743293762, 0.16408680379390717, 0.016531087458133698, 0.10253060609102249, 0.040174681693315506, 0.1604894995689392]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,8,"[0.10493626445531845, 0.08199407905340195, 0.1287878155708313, 0.10917281359434128, 0.08410507440567017, 0.0674329549074173, 0.1201583743095398, 0.10269670188426971, 0.13166147470474243, 0.06905447691679001]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,2,"[0.10532177239656448, 0.09445995092391968, 0.1172553226351738, 0.11186020821332932, 0.09695787727832794, 0.08315011113882065, 0.08776561915874481, 0.10777435451745987, 0.11101000756025314, 0.08444473147392273]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.08328365534543991, 0.1369420439004898, 0.059049155563116074, 0.09619854390621185, 0.1407894641160965, 0.16404224932193756, 0.016504138708114624, 0.10255979746580124, 0.04017093405127525, 0.160459965467453]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,4,"[0.10186397284269333, 0.11059790104627609, 0.09881533682346344, 0.11123418807983398, 0.11359729617834091, 0.10708816349506378, 0.05440229922533035, 0.11074405163526535, 0.0841599628329277, 0.10749679803848267]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,5,"[0.0824863389134407, 0.1369052529335022, 0.0590837262570858, 0.0962972491979599, 0.1419581174850464, 0.16376721858978271, 0.01633947528898716, 0.10273811221122742, 0.04014752805233002, 0.16027703881263733]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,5,"[0.08977010846138, 0.13270381093025208, 0.06548207253217697, 0.10006240010261536, 0.1346398890018463, 0.15356947481632233, 0.021191047504544258, 0.10439150035381317, 0.047387897968292236, 0.15080180764198303]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,3,"[0.10492055118083954, 0.09928452223539352, 0.11204466968774796, 0.11217959225177765, 0.10187029838562012, 0.08987065404653549, 0.07680454105138779, 0.10904563963413239, 0.10302084684371948, 0.09095864742994308]",2.081635578672091,0.213
