Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,0,"[0.18110239505767822, 0.03954758122563362, 0.16549693048000336, 0.16503286361694336, 0.04994477331638336, 0.012940221466124058, 0.008605058304965496, 0.17290247976779938, 0.12416762113571167, 0.08025997877120972]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.0010189784225076437, 0.24688270688056946, 0.00016242075071204454, 0.00454378966242075, 0.20398946106433868, 0.4508300721645355, 6.597687673970398e-11, 0.000891170697286725, 1.745378176565282e-05, 0.0916639119386673]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.04465973377227783, 0.0735846757888794, 0.05511172488331795, 0.05678525194525719, 0.08428114652633667, 0.07652643322944641, 0.45117542147636414, 0.04551460221409798, 0.06511452049016953, 0.047246403992176056]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.19125474989414215, 0.0008905566646717489, 0.25470873713493347, 0.07979100197553635, 0.0013945024693384767, 7.03047335264273e-05, 0.01858477294445038, 0.17944003641605377, 0.26645684242248535, 0.00740844989195466]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,4,"[0.09708202630281448, 0.12019026279449463, 0.09500167518854141, 0.12126779556274414, 0.13877010345458984, 0.09082550555467606, 0.051893915981054306, 0.09595999866724014, 0.08287756145000458, 0.10613110661506653]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.08463401347398758, 0.13525418937206268, 0.08251315355300903, 0.11097674816846848, 0.154050812125206, 0.11430195719003677, 0.055112842470407486, 0.08395366370677948, 0.07232826948165894, 0.10687440633773804]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,"[0.03247953578829765, 0.22007428109645844, 0.02245987020432949, 0.05892159789800644, 0.2297941893339157, 0.2686040699481964, 0.001578290481120348, 0.03169967979192734, 0.013465727679431438, 0.1209227666258812]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.203344464302063, 0.03289102017879486, 0.03586932271718979, 0.22598865628242493, 0.040131501853466034, 0.0024315607734024525, 4.351155546977736e-11, 0.1605387181043625, 0.0033390563912689686, 0.2954656779766083]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,"[0.1513800173997879, 0.0006956432480365038, 0.23713858425617218, 0.06143401190638542, 0.0010954795870929956, 6.238742207642645e-05, 0.09415303170681, 0.14462091028690338, 0.30432647466659546, 0.005093406420201063]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.020327577367424965, 0.24185538291931152, 0.00962056964635849, 0.0434715710580349, 0.24230113625526428, 0.2784339189529419, 2.132518966391217e-05, 0.01917685754597187, 0.0036499425768852234, 0.1411416381597519]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,9,"[0.19170449674129486, 0.04618968814611435, 0.04531652480363846, 0.21943242847919464, 0.055678755044937134, 0.005197072867304087, 1.7353191106295185e-09, 0.15739791095256805, 0.006194605957716703, 0.27288851141929626]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.21056827902793884, 0.039284296333789825, 0.12587429583072662, 0.1989557147026062, 0.049381665885448456, 0.00844747107475996, 6.516362918773666e-05, 0.1911769062280655, 0.054956551641225815, 0.12128961831331253]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.001370519632473588, 0.24612559378147125, 0.00025476134032942355, 0.0056410315446555614, 0.20758451521396637, 0.44571453332901, 3.9302791576822926e-10, 0.001213897718116641, 3.2871004805201665e-05, 0.09206224232912064]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,0,"[0.36553043127059937, 0.0002654791169334203, 0.16064698994159698, 0.12772442400455475, 0.0004433378344401717, 3.650651251518866e-06, 1.7721305312079494e-08, 0.2940477132797241, 0.0387176014482975, 0.012620399706065655]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,0,"[0.35622653365135193, 0.0003092448750976473, 0.16838115453720093, 0.1272716075181961, 0.0005127164768055081, 4.892141078016721e-06, 4.722473079254996e-08, 0.28972697257995605, 0.04478214308619499, 0.012784688733518124]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,0,"[0.2395894080400467, 0.016866786405444145, 0.16302506625652313, 0.18475565314292908, 0.022412238642573357, 0.0026020975783467293, 0.0001316221896559, 0.217401385307312, 0.08083445578813553, 0.07238128781318665]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,0,"[0.2295500934123993, 0.012967390939593315, 0.189088836312294, 0.16488735377788544, 0.017534783110022545, 0.0021201877389103174, 0.0009253696189261973, 0.21209873259067535, 0.11835871636867523, 0.05246853828430176]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.08400370925664902, 0.04556385055184364, 0.10490071773529053, 0.08652924001216888, 0.055365875363349915, 0.029023051261901855, 0.34201687574386597, 0.08425691723823547, 0.12072551250457764, 0.047614336013793945]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,0,"[0.3575875461101532, 0.0005378239438869059, 0.1520611047744751, 0.1439945250749588, 0.0008633488905616105, 9.987895282392856e-06, 2.353020711609588e-08, 0.2898561954498291, 0.03611849620938301, 0.018971001729369164]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.14032159745693207, 0.08215155452489853, 0.12689967453479767, 0.15414756536483765, 0.09844544529914856, 0.04153722524642944, 0.014953915029764175, 0.13587987422943115, 0.09746824204921722, 0.10819492489099503]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,8,"[0.1281152218580246, 0.0013059204211458564, 0.20365431904792786, 0.060250174254179, 0.0019725579768419266, 0.00016964771202765405, 0.19956882297992706, 0.12412616610527039, 0.27422115206718445, 0.0066159372217953205]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,0,"[0.40729787945747375, 7.455684681190178e-06, 0.17493924498558044, 0.0715305358171463, 1.5115748283278663e-05, 1.9200829370902284e-08, 4.750523863172873e-10, 0.308610200881958, 0.035726577043533325, 0.0018729643197730184]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,3,"[0.10010716319084167, 0.09654303640127182, 0.10612734407186508, 0.11784330755472183, 0.11322657763957977, 0.06963630020618439, 0.10632951557636261, 0.09945964813232422, 0.10148041695356369, 0.08924669772386551]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.027185022830963135, 0.22553423047065735, 0.017909899353981018, 0.05161452665925026, 0.232642263174057, 0.2897513210773468, 0.0009151350823231041, 0.02647111937403679, 0.010177399031817913, 0.1177990511059761]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,1,"[0.008368445560336113, 0.2667863965034485, 0.001846733270213008, 0.024239733815193176, 0.24784912168979645, 0.25556614995002747, 3.4011899963104497e-09, 0.007356257177889347, 0.00027748470893129706, 0.18770967423915863]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,5,"[0.01130552589893341, 0.23098011314868927, 0.006414974108338356, 0.02602051943540573, 0.22613412141799927, 0.3937160074710846, 0.00015923134924378246, 0.010977781377732754, 0.003121926449239254, 0.09116972982883453]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,0,"[0.18417814373970032, 0.04849419742822647, 0.14520083367824554, 0.17786400020122528, 0.06036708503961563, 0.015287751331925392, 0.0019063428044319153, 0.17344120144844055, 0.09104826301336288, 0.10221218317747116]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.06623727828264236, 0.17475008964538574, 0.05655871704220772, 0.09741214662790298, 0.19304335117340088, 0.16593657433986664, 0.015023351646959782, 0.06523727625608444, 0.04272723197937012, 0.12307395040988922]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,8,"[0.11636699736118317, 8.09919384892055e-08, 0.28935348987579346, 0.00842298287898302, 2.0597533989530348e-07, 2.0293083879963092e-10, 0.0037670161109417677, 0.10213454812765121, 0.4799340069293976, 2.0699873857665807e-05]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.1999625861644745, 0.04604946821928024, 0.12424256652593613, 0.1953858882188797, 0.057312313467264175, 0.01123768836259842, 0.00011768996046157554, 0.1829383373260498, 0.05740102007985115, 0.12535245716571808]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.18242976069450378, 2.8706690500257537e-05, 0.2851981520652771, 0.039288170635700226, 5.40353030373808e-05, 5.630582791127381e-07, 0.004634464159607887, 0.1653323918581009, 0.32208189368247986, 0.0009519350714981556]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.002612809417769313, 0.2438237965106964, 0.0006797057576477528, 0.00902714766561985, 0.215087890625, 0.4335685074329376, 1.9386837024626402e-08, 0.002379192039370537, 0.0001308100181631744, 0.09269015491008759]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,0,"[0.19476516544818878, 0.049878139048814774, 0.12223853170871735, 0.19383981823921204, 0.06174875795841217, 0.012874038890004158, 0.00014225322229322046, 0.17868085205554962, 0.05742365121841431, 0.128408744931221]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,9,"[0.003763723187148571, 0.21168896555900574, 0.00013108464190736413, 0.016146205365657806, 0.18036408722400665, 0.05737534537911415, 1.534735192099249e-18, 0.002710876986384392, 1.9575243186409352e-06, 0.5278176665306091]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,4,"[0.08325643837451935, 0.16467192769050598, 0.05989157408475876, 0.11911317706108093, 0.1837368607521057, 0.11929817497730255, 0.00200134189799428, 0.08007093518972397, 0.036056019365787506, 0.15190346539020538]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.002022751607000828, 0.24486540257930756, 0.0004603960842359811, 0.007492194417864084, 0.21218512952327728, 0.43858802318573, 4.118132945762909e-09, 0.0018217304022982717, 7.558329525636509e-05, 0.09248881787061691]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,0,"[0.20869898796081543, 0.020817836746573448, 0.18411333858966827, 0.16504749655723572, 0.027373744174838066, 0.004651119466871023, 0.0031627616845071316, 0.1960553079843521, 0.12834009528160095, 0.061739373952150345]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,0,"[0.27958184480667114, 0.01030400488525629, 0.1320900022983551, 0.20201516151428223, 0.01401126105338335, 0.0008801665971986949, 1.2535831501736538e-06, 0.24103368818759918, 0.040351346135139465, 0.07973124086856842]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[0.013349479995667934, 0.22944830358028412, 0.008097943849861622, 0.02943693846464157, 0.22716091573238373, 0.38226553797721863, 0.0003447455819696188, 0.013025333173573017, 0.004260092042386532, 0.09261056780815125]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[0.0006825531017966568, 0.24769487977027893, 8.841620001476258e-05, 0.0033908705227077007, 0.19906668365001678, 0.4574313163757324, 5.9351243537897336e-12, 0.0005868287989869714, 7.423684564855648e-06, 0.09105097502470016]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.11972354352474213, 4.6629395455966005e-07, 0.2825183570384979, 0.01207371149212122, 1.0808962542796507e-06, 2.4288515643178243e-09, 0.010721712373197079, 0.10729943960905075, 0.4676041603088379, 5.760697240475565e-05]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.010830204002559185, 0.019761115312576294, 0.01583336852490902, 0.013673300854861736, 0.022628892213106155, 0.024733878672122955, 0.8474705219268799, 0.01126822642982006, 0.023256249725818634, 0.010544340126216412]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.015378404408693314, 0.019054168835282326, 0.022450285032391548, 0.018057793378829956, 0.022269632667303085, 0.02001318335533142, 0.8223264217376709, 0.0159017201513052, 0.03244573250412941, 0.012102589011192322]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.014738396741449833, 0.0028790119104087353, 0.025261923670768738, 0.011930993758141994, 0.0037284675054252148, 0.0015026892069727182, 0.8794771432876587, 0.015078391879796982, 0.04174261540174484, 0.003660389222204685]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.18185584247112274, 1.1655778507702053e-05, 0.29118824005126953, 0.032960910350084305, 2.3024163965601474e-05, 1.5564448574423295e-07, 0.002614067867398262, 0.16296380758285522, 0.3278160095214844, 0.0005662861512973905]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,6,"[0.08194800466299057, 0.11037886887788773, 0.0881262943148613, 0.10248847305774689, 0.12724171578884125, 0.0936247780919075, 0.14049558341503143, 0.08197414129972458, 0.0868714451789856, 0.08685068786144257]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.00199973420239985, 0.24490755796432495, 0.0004524505347944796, 0.007429984863847494, 0.21205264329910278, 0.43880560994148254, 3.842880680338112e-09, 0.001800115336664021, 7.375374116236344e-05, 0.0924781933426857]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,6,"[0.03339584544301033, 9.636563845560886e-06, 0.08834664523601532, 0.0074290502816438675, 1.7851616576081142e-05, 3.8266568935796386e-07, 0.6400414109230042, 0.03241865709424019, 0.19818247854709625, 0.00015806406736373901]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,4,"[0.08589885383844376, 0.16402144730091095, 0.05652447044849396, 0.12378094345331192, 0.18285292387008667, 0.10869690030813217, 0.0007161595858633518, 0.08174210041761398, 0.030370114371180534, 0.1653960645198822]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,3,"[0.11824599653482437, 0.11038217693567276, 0.10409507155418396, 0.142389178276062, 0.12894509732723236, 0.06734150648117065, 0.01433656271547079, 0.11498791724443436, 0.0786321833729744, 0.12064430117607117]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,0,"[0.36558762192726135, 0.0016347352648153901, 0.08104699105024338, 0.1998438686132431, 0.0024283553939312696, 2.901472726080101e-05, 3.7137831004896427e-11, 0.28007620573043823, 0.008811152540147305, 0.0605420283973217]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.08549964427947998, 0.11997289955615997, 0.08831470459699631, 0.1084304228425026, 0.13783246278762817, 0.10027612000703812, 0.09580051898956299, 0.0851937010884285, 0.08286724239587784, 0.09581224620342255]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,4,"[0.08991432934999466, 0.11851944029331207, 0.09176133573055267, 0.11290813237428665, 0.13656333088874817, 0.09536232054233551, 0.08267679810523987, 0.08938390016555786, 0.08460413664579391, 0.09830622375011444]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.17449797689914703, 0.06784427911043167, 0.10813827812671661, 0.1882091909646988, 0.08212453126907349, 0.02091131918132305, 0.00016312823572661728, 0.16090059280395508, 0.05077424272894859, 0.1464364230632782]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,3,"[0.09924951195716858, 0.09768608957529068, 0.10513247549533844, 0.11729656159877777, 0.1144409254193306, 0.07106216996908188, 0.10645624995231628, 0.09862975776195526, 0.10050185769796371, 0.08954434841871262]",1.764027412434419,0.338
