Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10068663209676743, 0.09858773648738861, 0.10003896802663803, 0.10028715431690216, 0.09933510422706604, 0.09947773814201355, 0.10124987363815308, 0.10110222548246384, 0.09962723404169083, 0.09960734844207764]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10045842081308365, 0.09859038144350052, 0.10011663287878036, 0.10026601701974869, 0.09931939095258713, 0.09949937462806702, 0.10117465257644653, 0.10102581232786179, 0.09984183311462402, 0.09970760345458984]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10065573453903198, 0.09860068559646606, 0.10003729164600372, 0.10029128193855286, 0.09936138987541199, 0.09944982081651688, 0.1012413427233696, 0.10106062889099121, 0.0996992290019989, 0.09960266202688217]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09958251565694809, 0.09870635718107224, 0.10037938505411148, 0.09960576891899109, 0.09917852282524109, 0.10057449340820312, 0.10106924921274185, 0.10100053995847702, 0.09962867945432663, 0.10027455538511276]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10068132728338242, 0.09858828783035278, 0.09994636476039886, 0.10034732520580292, 0.09940999746322632, 0.09936737269163132, 0.10129568725824356, 0.10107254236936569, 0.09965308755636215, 0.09963798522949219]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10062379390001297, 0.09860129654407501, 0.10002975910902023, 0.10027654469013214, 0.09936805069446564, 0.09947630017995834, 0.1012454628944397, 0.10105212032794952, 0.09970131516456604, 0.09962529689073563]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10000932216644287, 0.09858277440071106, 0.10014936327934265, 0.10010065138339996, 0.09926003962755203, 0.0998803973197937, 0.1011773943901062, 0.10109969228506088, 0.09958414733409882, 0.10015617311000824]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10045264661312103, 0.09859740734100342, 0.10008098930120468, 0.10024060308933258, 0.09933680295944214, 0.09956657141447067, 0.10120894014835358, 0.10104110836982727, 0.09972789138555527, 0.09974710643291473]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,9,"[0.08487559109926224, 0.09822966158390045, 0.1025390475988388, 0.09446384757757187, 0.09673813730478287, 0.11212069541215897, 0.0996040403842926, 0.10149504244327545, 0.0960957407951355, 0.11383821815252304]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10071918368339539, 0.0985945463180542, 0.10004372894763947, 0.10030018538236618, 0.09933782368898392, 0.09944146871566772, 0.10124614834785461, 0.10109774023294449, 0.09964572638273239, 0.09957341104745865]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10067403316497803, 0.09860896319150925, 0.09985829144716263, 0.10026674717664719, 0.09953363239765167, 0.09932538121938705, 0.10130840539932251, 0.1009766161441803, 0.09988124668598175, 0.09956667572259903]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10039518773555756, 0.09863638132810593, 0.10009261965751648, 0.10008347779512405, 0.09933692216873169, 0.09979142993688583, 0.10122375190258026, 0.10104361921548843, 0.09962239861488342, 0.09977427124977112]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.11408157646656036, 0.09766970574855804, 0.0946018323302269, 0.10311847925186157, 0.10095034539699554, 0.09478946775197983, 0.10529141873121262, 0.10433866083621979, 0.09171220660209656, 0.09344635903835297]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10060246288776398, 0.09858173877000809, 0.10011070966720581, 0.10030880570411682, 0.09930207580327988, 0.09943417459726334, 0.10118857026100159, 0.10107992589473724, 0.0997614786028862, 0.09963003545999527]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10066895186901093, 0.09857593476772308, 0.10014794766902924, 0.1002197265625, 0.09925277531147003, 0.09958190470933914, 0.10118240863084793, 0.10112087428569794, 0.09968222677707672, 0.09956730157136917]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.1007365956902504, 0.09852641075849533, 0.10042185336351395, 0.10044405609369278, 0.09904985129833221, 0.09914679080247879, 0.10098281502723694, 0.10122086852788925, 0.10001039505004883, 0.09946039319038391]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.1006256714463234, 0.09860733896493912, 0.10002543777227402, 0.1002768874168396, 0.09937644004821777, 0.09946776181459427, 0.10124733299016953, 0.10104647278785706, 0.0997045487165451, 0.09962205588817596]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10059540718793869, 0.0985916405916214, 0.10006023198366165, 0.10028902441263199, 0.09935034066438675, 0.09944993257522583, 0.10121600329875946, 0.1010453999042511, 0.09977209568023682, 0.0996299758553505]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10054054856300354, 0.0986408144235611, 0.09997428953647614, 0.10020417720079422, 0.09943541884422302, 0.09959424287080765, 0.10128810256719589, 0.10099929571151733, 0.09963764995336533, 0.09968551993370056]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10046478360891342, 0.0985831469297409, 0.10001789033412933, 0.10027941316366196, 0.0993572473526001, 0.09954151511192322, 0.10125388950109482, 0.10107377171516418, 0.099624864757061, 0.0998033955693245]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.1006731390953064, 0.09860577434301376, 0.1000070720911026, 0.10029309242963791, 0.09938488155603409, 0.09944204241037369, 0.1012607216835022, 0.10105382651090622, 0.09968279302120209, 0.09959660470485687]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10064557194709778, 0.09859378635883331, 0.10003551095724106, 0.10030081868171692, 0.09935348480939865, 0.09945079684257507, 0.10124462842941284, 0.10107532143592834, 0.09967292845249176, 0.09962721914052963]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10062617808580399, 0.09858804941177368, 0.10007357597351074, 0.1002611443400383, 0.0993080735206604, 0.0995282307267189, 0.10123169422149658, 0.1011141687631607, 0.09961707144975662, 0.09965179115533829]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.1007697805762291, 0.09850741177797318, 0.09993591904640198, 0.10047215968370438, 0.09934819489717484, 0.09925321489572525, 0.1012939065694809, 0.10114753991365433, 0.09963192790746689, 0.09963984787464142]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10102322697639465, 0.0986488088965416, 0.09966516494750977, 0.10032854229211807, 0.09960870444774628, 0.09933768212795258, 0.1014999970793724, 0.10106580704450607, 0.09934978187084198, 0.09947235882282257]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10058918595314026, 0.09861059486865997, 0.10004376620054245, 0.10025312751531601, 0.09936369955539703, 0.09951002150774002, 0.10123934596776962, 0.10105190426111221, 0.09968952089548111, 0.09964882582426071]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10056958347558975, 0.09861423075199127, 0.10005023330450058, 0.1002344936132431, 0.09936075657606125, 0.09954066574573517, 0.10123676806688309, 0.10105044394731522, 0.09968167543411255, 0.0996612161397934]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,9,"[0.0973878800868988, 0.09850975126028061, 0.10044912248849869, 0.09923646599054337, 0.0990990549325943, 0.10173937678337097, 0.10091865062713623, 0.10078738629817963, 0.09979955852031708, 0.10207276046276093]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10024942457675934, 0.09862348437309265, 0.10010798275470734, 0.10018635541200638, 0.09934531897306442, 0.09964792430400848, 0.10119099169969559, 0.10100913792848587, 0.09975038468837738, 0.09988894313573837]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10069554299116135, 0.09864746779203415, 0.099986732006073, 0.1001662090420723, 0.09940382093191147, 0.09959200024604797, 0.10129554569721222, 0.10107199847698212, 0.09956023097038269, 0.09958049654960632]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10039890557527542, 0.09863127022981644, 0.10012360662221909, 0.10011874884366989, 0.0993172824382782, 0.09972339123487473, 0.10119912028312683, 0.10104560106992722, 0.09968384355306625, 0.09975820034742355]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10066793113946915, 0.09860093146562576, 0.10002493113279343, 0.10029259324073792, 0.09936585277318954, 0.09945085644721985, 0.10125177353620529, 0.10106625407934189, 0.09967570751905441, 0.09960315376520157]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10053617507219315, 0.09859361499547958, 0.10005132853984833, 0.10026334226131439, 0.09933936595916748, 0.09953087568283081, 0.10123606026172638, 0.10107555240392685, 0.09965638816356659, 0.09971727430820465]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10068456828594208, 0.09859676659107208, 0.10004875063896179, 0.1002725213766098, 0.09934306889772415, 0.09947952628135681, 0.10123947262763977, 0.10108160972595215, 0.09967061877250671, 0.09958308935165405]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10078436136245728, 0.09858144819736481, 0.10001016408205032, 0.10031954199075699, 0.09934639185667038, 0.09942473471164703, 0.10126922279596329, 0.10111439973115921, 0.09960337728261948, 0.09954631328582764]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10045893490314484, 0.09862636029720306, 0.10011044889688492, 0.10014421492815018, 0.09930694103240967, 0.09969669580459595, 0.10121608525514603, 0.10108499228954315, 0.09960528463125229, 0.09974994510412216]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10064000636339188, 0.09861157834529877, 0.10002072155475616, 0.10026293247938156, 0.09937430918216705, 0.09949657320976257, 0.10125777125358582, 0.1010582372546196, 0.09965553134679794, 0.09962224960327148]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10056426376104355, 0.09861361980438232, 0.10007365792989731, 0.10018809139728546, 0.09933628886938095, 0.09960881620645523, 0.1012282520532608, 0.10106538236141205, 0.09966589510440826, 0.09965577721595764]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10050931572914124, 0.09861011803150177, 0.10006240010261536, 0.10023308545351028, 0.09935068339109421, 0.09955212473869324, 0.10122748464345932, 0.10105015337467194, 0.09969617426395416, 0.09970849752426147]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10067754238843918, 0.09859315305948257, 0.1000274047255516, 0.10030998289585114, 0.09935911744832993, 0.09942546486854553, 0.10124776512384415, 0.10107441991567612, 0.09968405961990356, 0.09960110485553741]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10072343796491623, 0.09855940192937851, 0.1001494899392128, 0.1003136858344078, 0.09925492852926254, 0.09940183162689209, 0.10115989297628403, 0.1011095941066742, 0.0998159646987915, 0.0995117574930191]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10070756077766418, 0.0985802635550499, 0.100015789270401, 0.10032127052545547, 0.0993550717830658, 0.0994182676076889, 0.1012544110417366, 0.10108377784490585, 0.0996784046292305, 0.09958519786596298]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10056096315383911, 0.09857960790395737, 0.10001818835735321, 0.10033079981803894, 0.09938547015190125, 0.09939549118280411, 0.1012287512421608, 0.10101254284381866, 0.09983045607805252, 0.09965775161981583]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.1000882238149643, 0.09860533475875854, 0.1001497358083725, 0.10007179528474808, 0.09927064180374146, 0.09990297257900238, 0.1011856347322464, 0.10107722133398056, 0.09958627074956894, 0.10006211698055267]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10062099993228912, 0.09859384596347809, 0.10008274763822556, 0.10029546171426773, 0.09933260828256607, 0.09943465888500214, 0.10120527446269989, 0.10105860233306885, 0.09976977109909058, 0.09960608929395676]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.1006738692522049, 0.09856078028678894, 0.10024512559175491, 0.10020546615123749, 0.09913983196020126, 0.09962932765483856, 0.10114751756191254, 0.10123282670974731, 0.09956015646457672, 0.09960506856441498]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09990007430315018, 0.09850551187992096, 0.10019871592521667, 0.10044237971305847, 0.09936893731355667, 0.09915949404239655, 0.10097547620534897, 0.10077905654907227, 0.10073010623455048, 0.09994031488895416]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,5,"[0.0989069789648056, 0.09877828508615494, 0.10049182921648026, 0.0992710143327713, 0.09919953346252441, 0.10105773061513901, 0.1009754091501236, 0.10085494071245193, 0.09980369359254837, 0.10066058486700058]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10064589232206345, 0.09859557449817657, 0.10006222873926163, 0.10024182498455048, 0.09932786226272583, 0.09953204542398453, 0.1012335866689682, 0.10109159350395203, 0.0996556207537651, 0.0996137410402298]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10052314400672913, 0.09857422858476639, 0.10001452267169952, 0.10036338120698929, 0.09941058605909348, 0.09931475669145584, 0.10120578855276108, 0.10096587985754013, 0.09997457265853882, 0.09965317696332932]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10035473108291626, 0.09869153797626495, 0.09982939809560776, 0.09973947703838348, 0.09954778105020523, 0.10028057545423508, 0.1013922244310379, 0.10092279314994812, 0.09947259724140167, 0.09976886212825775]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.1006542220711708, 0.09860149025917053, 0.10003657639026642, 0.10029134899377823, 0.09936084598302841, 0.09945041686296463, 0.1012427806854248, 0.10106292366981506, 0.09969256073236465, 0.09960681945085526]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.10075011849403381, 0.09849690645933151, 0.10046535730361938, 0.10023391246795654, 0.09897571802139282, 0.09953282028436661, 0.1009729728102684, 0.10125036537647247, 0.09990965574979782, 0.09941218793392181]",2.2991767386595408,0.14466666666666667
