Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.08058595657348633, 0.07028418034315109, 0.12458617985248566, 0.12023652344942093, 0.11622821539640427, 0.09426536411046982, 0.08850806951522827, 0.10316453874111176, 0.0887022614479065, 0.11343870311975479]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.06907980144023895, 0.1768897920846939, 0.04834973067045212, 0.12018842995166779, 0.10416349768638611, 0.09749599546194077, 0.0986902117729187, 0.07562772929668427, 0.09699617326259613, 0.11251867562532425]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.06457600742578506, 0.06070493906736374, 0.10743537545204163, 0.0998898446559906, 0.10390143096446991, 0.08616045117378235, 0.10525310784578323, 0.11687514185905457, 0.10305603593587875, 0.15214765071868896]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08366851508617401, 0.07135605812072754, 0.0950004830956459, 0.09707856178283691, 0.1056521013379097, 0.08660272508859634, 0.11327377706766129, 0.10201390832662582, 0.11506171524524689, 0.13029222190380096]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.07942453026771545, 0.1307138055562973, 0.04833585396409035, 0.10352079570293427, 0.10515759885311127, 0.11562838405370712, 0.1026366725564003, 0.1052948385477066, 0.07849682867527008, 0.13079072535037994]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.18041177093982697, 0.06579627841711044, 0.16840504109859467, 0.09019479155540466, 0.1509167104959488, 0.06962446123361588, 0.03583522140979767, 0.13655529916286469, 0.03370685130357742, 0.06855366379022598]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.04171739146113396, 0.04765872657299042, 0.128973588347435, 0.09531349688768387, 0.11048801988363266, 0.10982319712638855, 0.11984972655773163, 0.06955236941576004, 0.1486627459526062, 0.1279607117176056]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.05301997810602188, 0.07155227661132812, 0.21745875477790833, 0.15014980733394623, 0.07388754934072495, 0.08341297507286072, 0.06707902997732162, 0.11387548595666885, 0.062443625181913376, 0.10712047666311264]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.1719236522912979, 0.0737830325961113, 0.1799410730600357, 0.1038360521197319, 0.06412398815155029, 0.09174227714538574, 0.04877332225441933, 0.13921090960502625, 0.042901456356048584, 0.08376429975032806]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.18717500567436218, 0.039973098784685135, 0.17102815210819244, 0.0954502671957016, 0.12568087875843048, 0.09038058668375015, 0.05584446340799332, 0.09181831777095795, 0.055606991052627563, 0.08704216033220291]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0727744773030281, 0.11176487803459167, 0.0718076080083847, 0.09087949991226196, 0.12299794703722, 0.12159140408039093, 0.07574692368507385, 0.1263635754585266, 0.07142198830842972, 0.1346515566110611]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.16540762782096863, 0.056088827550411224, 0.18306931853294373, 0.09433054178953171, 0.08369993418455124, 0.09782964736223221, 0.07541655749082565, 0.12095138430595398, 0.07809706032276154, 0.045109156519174576]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.0622982494533062, 0.049735214561223984, 0.187129944562912, 0.09802625328302383, 0.09663041681051254, 0.13049902021884918, 0.09727743268013, 0.09130094945430756, 0.10200431942939758, 0.0850982666015625]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.10368375480175018, 0.07939089089632034, 0.13201573491096497, 0.12301217764616013, 0.11372523009777069, 0.0926336720585823, 0.0682983249425888, 0.12121117860078812, 0.0674525797367096, 0.09857645630836487]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.07726818323135376, 0.09201286733150482, 0.08411430567502975, 0.09732550382614136, 0.1379791647195816, 0.10586777329444885, 0.0815361812710762, 0.12459967285394669, 0.08148159831762314, 0.11781476438045502]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0531618669629097, 0.16189542412757874, 0.04770844057202339, 0.09587844461202621, 0.10975221544504166, 0.1658034473657608, 0.08332829922437668, 0.10399004817008972, 0.06224896386265755, 0.11623281985521317]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10121385753154755, 0.06306976079940796, 0.21553748846054077, 0.12124071270227432, 0.1020117774605751, 0.09279738366603851, 0.06653057783842087, 0.10797843337059021, 0.06570278108119965, 0.06391729414463043]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.07630548626184464, 0.06555158644914627, 0.09658997505903244, 0.0972430408000946, 0.09673480689525604, 0.09617522358894348, 0.1420319378376007, 0.08691658824682236, 0.14550387859344482, 0.09694746136665344]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07087332755327225, 0.06667056679725647, 0.20633992552757263, 0.15428359806537628, 0.10254776477813721, 0.079560287296772, 0.06308498233556747, 0.10268004238605499, 0.05988191068172455, 0.09407752007246017]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.11859523504972458, 0.06246837601065636, 0.14322341978549957, 0.12470506876707077, 0.11260141432285309, 0.09324454516172409, 0.08182594180107117, 0.1179073378443718, 0.0809752345085144, 0.06445334851741791]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08379243314266205, 0.07495005428791046, 0.10182669013738632, 0.10118739306926727, 0.1080687865614891, 0.08712594211101532, 0.10493101924657822, 0.1047077476978302, 0.10573571920394897, 0.1276741474866867]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.18586833775043488, 0.0399203784763813, 0.1704407036304474, 0.08461679518222809, 0.07565029710531235, 0.10418449342250824, 0.07429849356412888, 0.16211998462677002, 0.04662322252988815, 0.056277405470609665]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.04125923663377762, 0.06392136961221695, 0.19253769516944885, 0.07949081808328629, 0.09224622696638107, 0.07853658497333527, 0.13578377664089203, 0.07569526135921478, 0.13404370844364166, 0.1064852848649025]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.06882315129041672, 0.05934467911720276, 0.17886154353618622, 0.15816152095794678, 0.09903154522180557, 0.08311382681131363, 0.08420513570308685, 0.08481788635253906, 0.08354578167200089, 0.10009495913982391]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.06329815834760666, 0.10994081944227219, 0.053654756397008896, 0.08857109397649765, 0.14009585976600647, 0.11462770402431488, 0.07083001732826233, 0.16773764789104462, 0.06938495486974716, 0.12185900658369064]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.08461565524339676, 0.08145762234926224, 0.10387397557497025, 0.10725211352109909, 0.13072487711906433, 0.1025904193520546, 0.0799640417098999, 0.11570246517658234, 0.07971861213445663, 0.11410026252269745]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12255503237247467, 0.053510092198848724, 0.16525039076805115, 0.13500721752643585, 0.10053935647010803, 0.08323656767606735, 0.09058226644992828, 0.0920100137591362, 0.09089423716068268, 0.06641489267349243]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.09331826120615005, 0.07956529408693314, 0.12353139370679855, 0.11441980302333832, 0.11508776247501373, 0.094749815762043, 0.07043995708227158, 0.11595190316438675, 0.06941879540681839, 0.12351693958044052]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,8,"[0.07639184594154358, 0.07017551362514496, 0.09733957052230835, 0.09837932884693146, 0.11057636886835098, 0.09762930124998093, 0.11848370730876923, 0.09713634848594666, 0.11974126100540161, 0.11414676904678345]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,2,"[0.046213872730731964, 0.04786772280931473, 0.21670889854431152, 0.10986771434545517, 0.05562493950128555, 0.08685538917779922, 0.07860536128282547, 0.21194122731685638, 0.07724366337060928, 0.06907126307487488]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.0891195684671402, 0.07248116284608841, 0.10584213584661484, 0.10761260986328125, 0.12550418078899384, 0.09917576611042023, 0.09127464145421982, 0.10863978415727615, 0.09134647250175476, 0.10900364816188812]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.05094872787594795, 0.10716163367033005, 0.05576648563146591, 0.07851403951644897, 0.11890152096748352, 0.11467862874269485, 0.10325391590595245, 0.11395372450351715, 0.10425619035959244, 0.1525651514530182]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08153572678565979, 0.07846304774284363, 0.05790802091360092, 0.063716821372509, 0.09535612165927887, 0.09590443223714828, 0.1591768115758896, 0.06767874211072922, 0.2034536749124527, 0.09680664539337158]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.15628735721111298, 0.06092728301882744, 0.17104436457157135, 0.12714581191539764, 0.13382229208946228, 0.07819265127182007, 0.03810811787843704, 0.11727546900510788, 0.03703250735998154, 0.08016406744718552]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.06716995686292648, 0.08062563091516495, 0.08149302750825882, 0.09232231974601746, 0.10766276717185974, 0.08252178877592087, 0.11123252660036087, 0.12407384812831879, 0.11173276603221893, 0.1411653310060501]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08454357087612152, 0.14071546494960785, 0.08974118530750275, 0.10354430973529816, 0.1415175199508667, 0.09993191063404083, 0.06341225653886795, 0.11797873675823212, 0.059449341148138046, 0.09916567802429199]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.13543784618377686, 0.03858049958944321, 0.1883881837129593, 0.1779489368200302, 0.12179110944271088, 0.07028122991323471, 0.05185836926102638, 0.09135491400957108, 0.05084965378046036, 0.07350929826498032]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.09553128480911255, 0.07800357788801193, 0.07495474070310593, 0.09142185747623444, 0.08307516574859619, 0.10233481973409653, 0.1480676680803299, 0.08612025529146194, 0.1518447995185852, 0.08864574134349823]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10407993942499161, 0.06984461098909378, 0.12128209322690964, 0.11906595528125763, 0.1330356001853943, 0.09270533174276352, 0.0753970667719841, 0.11200254410505295, 0.07497406750917435, 0.09761276096105576]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.1518206000328064, 0.17561955749988556, 0.034580081701278687, 0.09398505836725235, 0.08411118388175964, 0.1644560545682907, 0.08788298070430756, 0.06502228230237961, 0.06972308456897736, 0.07279913127422333]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.10839914530515671, 0.07123259454965591, 0.12411440908908844, 0.11567482352256775, 0.11930884420871735, 0.09698186814785004, 0.08311798423528671, 0.12337218970060349, 0.0822635218501091, 0.07553473114967346]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08077092468738556, 0.08178270608186722, 0.10014849901199341, 0.10328135639429092, 0.11924337595701218, 0.09716078639030457, 0.08423756808042526, 0.11851747334003448, 0.08405216038227081, 0.130805104970932]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.14842018485069275, 0.043196674436330795, 0.1834816187620163, 0.1584840565919876, 0.11591105163097382, 0.07213234901428223, 0.05298426374793053, 0.09753246605396271, 0.05227923020720482, 0.07557807117700577]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08212932199239731, 0.1573801189661026, 0.07956773787736893, 0.08995279669761658, 0.09593923389911652, 0.13444098830223083, 0.09082311391830444, 0.1055324450135231, 0.0774061381816864, 0.0868280678987503]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.12195021659135818, 0.06510316580533981, 0.17628875374794006, 0.062027331441640854, 0.07700453698635101, 0.13061441481113434, 0.07511866837739944, 0.1610579639673233, 0.08101368695497513, 0.04982122778892517]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.08887461572885513, 0.05330725386738777, 0.16467832028865814, 0.14218661189079285, 0.0951613113284111, 0.08287891000509262, 0.10629481822252274, 0.08173952996730804, 0.1080702617764473, 0.07680834084749222]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.048123523592948914, 0.05075150355696678, 0.22380851209163666, 0.12026893347501755, 0.0805402547121048, 0.10569798201322556, 0.08094466477632523, 0.13158439099788666, 0.07369018346071243, 0.08458998799324036]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10281076282262802, 0.09722521156072617, 0.10528391599655151, 0.10723144561052322, 0.15565645694732666, 0.09439615160226822, 0.055043987929821014, 0.13425855338573456, 0.05365860089659691, 0.09443490952253342]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09857836365699768, 0.08727500587701797, 0.10539821535348892, 0.10814083367586136, 0.1392628252506256, 0.1036062091588974, 0.0634337067604065, 0.12112417817115784, 0.06282038241624832, 0.11036025732755661]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.19033931195735931, 0.07616186141967773, 0.04718481004238129, 0.10633216053247452, 0.0924759954214096, 0.1192178800702095, 0.09165279567241669, 0.09916903078556061, 0.09031948447227478, 0.08714676648378372]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.06559824198484421, 0.06954865902662277, 0.15406256914138794, 0.14137735962867737, 0.10665123164653778, 0.08668094873428345, 0.08013700693845749, 0.09881679713726044, 0.0793851837515831, 0.11774200946092606]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.1039067879319191, 0.07694133371114731, 0.13778027892112732, 0.12183120846748352, 0.11059821397066116, 0.09558633714914322, 0.0746672973036766, 0.1306653916835785, 0.0733712762594223, 0.07465191185474396]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.055313095450401306, 0.06794362515211105, 0.11163704842329025, 0.10365109890699387, 0.09193253517150879, 0.09946562349796295, 0.15900132060050964, 0.07146333903074265, 0.16216377913951874, 0.07742846757173538]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.0920892208814621, 0.0942847803235054, 0.13256990909576416, 0.12040603905916214, 0.09992244839668274, 0.09481000900268555, 0.06260988861322403, 0.12287106364965439, 0.06065788492560387, 0.11977877467870712]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.0943293645977974, 0.0726579874753952, 0.12020866572856903, 0.11417383700609207, 0.12306094914674759, 0.09409597516059875, 0.07157021015882492, 0.11946454644203186, 0.07093120366334915, 0.11950729787349701]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.04841748625040054, 0.0484829843044281, 0.24073846638202667, 0.11448840796947479, 0.10959644615650177, 0.08465248346328735, 0.09526395052671432, 0.08175016939640045, 0.08685462176799774, 0.08975499123334885]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.0712290033698082, 0.08944672346115112, 0.08166605979204178, 0.09530762583017349, 0.13198062777519226, 0.10956614464521408, 0.0902545377612114, 0.11603958159685135, 0.09069211035966873, 0.12381764501333237]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.07197822630405426, 0.06479135155677795, 0.09261033684015274, 0.09261085093021393, 0.09158269315958023, 0.09593015909194946, 0.1522686630487442, 0.08305186778306961, 0.15657393634319305, 0.09860193729400635]",2.0324631108840308,0.34
