Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09939984977245331, 0.10022757202386856, 0.09915153682231903, 0.10073117166757584, 0.09922303259372711, 0.10020959377288818, 0.10005505383014679, 0.10283441841602325, 0.09907010197639465, 0.09909771382808685]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09925296157598495, 0.1002643033862114, 0.0991198718547821, 0.10085606575012207, 0.09923480451107025, 0.10007508099079132, 0.10002661496400833, 0.10271462053060532, 0.09930741041898727, 0.09914819896221161]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09937351197004318, 0.10023429244756699, 0.0991634652018547, 0.10073953121900558, 0.09922102093696594, 0.10018274933099747, 0.10008320957422256, 0.10282954573631287, 0.09908558428287506, 0.09908713400363922]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09944573044776917, 0.10022095590829849, 0.09915751218795776, 0.10068685561418533, 0.09924841672182083, 0.10016429424285889, 0.1000821441411972, 0.10287263244390488, 0.09908284991979599, 0.09903860092163086]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09942246228456497, 0.10023974627256393, 0.09915503114461899, 0.10071063041687012, 0.0992441475391388, 0.10015764087438583, 0.10007317364215851, 0.10285916924476624, 0.09908217936754227, 0.09905584156513214]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09942784160375595, 0.10015518218278885, 0.09915287792682648, 0.10067130625247955, 0.0992070883512497, 0.10039880871772766, 0.10003113001585007, 0.10281019657850266, 0.09902040660381317, 0.09912514686584473]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09900251030921936, 0.10031700879335403, 0.0990404486656189, 0.10103077441453934, 0.09921034425497055, 0.10040448606014252, 0.09986389428377151, 0.10248185694217682, 0.09929966181516647, 0.0993490144610405]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,5,"[0.09267549216747284, 0.09965360909700394, 0.09876246005296707, 0.10535555332899094, 0.0964730754494667, 0.10762424021959305, 0.09716880321502686, 0.09790921956300735, 0.09745145589113235, 0.10692600905895233]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09942679852247238, 0.10023597627878189, 0.09916465729475021, 0.10070907324552536, 0.09922537952661514, 0.1001792848110199, 0.10007540136575699, 0.1028662919998169, 0.09904158860445023, 0.09907558560371399]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09945861250162125, 0.10023043304681778, 0.09914837777614594, 0.10068397969007492, 0.0992533415555954, 0.10018034279346466, 0.10006406158208847, 0.10287752002477646, 0.09906171262264252, 0.09904163330793381]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09966563433408737, 0.10016953945159912, 0.09906216710805893, 0.10055486112833023, 0.09929656982421875, 0.10035768896341324, 0.09994328767061234, 0.10293735563755035, 0.0989934504032135, 0.09901944547891617]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09961719810962677, 0.10020963102579117, 0.09908775240182877, 0.1005745530128479, 0.09934324771165848, 0.10016905516386032, 0.10001791268587112, 0.1029445230960846, 0.09910999983549118, 0.09892608225345612]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09952345490455627, 0.10018248111009598, 0.09908053278923035, 0.10063387453556061, 0.09929278492927551, 0.10033508390188217, 0.0999782457947731, 0.10285833477973938, 0.09908051788806915, 0.09903468936681747]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09943641722202301, 0.10023414343595505, 0.09914658963680267, 0.1007007583975792, 0.09925118088722229, 0.10017435997724533, 0.10006116330623627, 0.10285989940166473, 0.09908358007669449, 0.09905197471380234]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09942980855703354, 0.1002400815486908, 0.09915805608034134, 0.10070677101612091, 0.09924111515283585, 0.10016021877527237, 0.10007371008396149, 0.1028665080666542, 0.099066361784935, 0.09905745834112167]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09942520409822464, 0.10020070523023605, 0.09912682324647903, 0.10070104151964188, 0.09923961758613586, 0.10029078274965286, 0.10001777857542038, 0.10281982272863388, 0.09908005595207214, 0.09909810870885849]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09935862571001053, 0.10031436383724213, 0.09909188747406006, 0.10082883387804031, 0.09928909689188004, 0.09989757835865021, 0.1000446006655693, 0.10282948613166809, 0.09930504113435745, 0.09904049336910248]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09942737221717834, 0.10023898631334305, 0.09916011989116669, 0.10070721805095673, 0.09923890233039856, 0.1001674234867096, 0.10007500648498535, 0.10286596417427063, 0.09905978292226791, 0.09905925393104553]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09937337785959244, 0.10024508088827133, 0.09913201630115509, 0.10075689852237701, 0.09924600273370743, 0.10018311440944672, 0.10003776103258133, 0.10281022638082504, 0.09912612289190292, 0.09908940643072128]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.0992085188627243, 0.1001361757516861, 0.09918858110904694, 0.10077104717493057, 0.09911974519491196, 0.10068271309137344, 0.10009269416332245, 0.10268153250217438, 0.09891486167907715, 0.09920419007539749]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09940915554761887, 0.10024581104516983, 0.09915786981582642, 0.10072697699069977, 0.09923268109560013, 0.10016027837991714, 0.1000693067908287, 0.10285358875989914, 0.09906896203756332, 0.0990753024816513]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09937404096126556, 0.10024932771921158, 0.09914696216583252, 0.10076452791690826, 0.09922607988119125, 0.10012861341238022, 0.1000465452671051, 0.10281351208686829, 0.09913978725671768, 0.09911057353019714]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09943195432424545, 0.10025818645954132, 0.09914200007915497, 0.10075598955154419, 0.09917343407869339, 0.10024811327457428, 0.09999632835388184, 0.10285879671573639, 0.098938949406147, 0.0991961658000946]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09897807985544205, 0.10022526979446411, 0.09908823668956757, 0.10103441029787064, 0.09913865476846695, 0.10056374967098236, 0.09991800040006638, 0.10249566286802292, 0.09917156398296356, 0.09938648343086243]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.0995735228061676, 0.10019446909427643, 0.09914913028478622, 0.10061520338058472, 0.09922585636377335, 0.100257508456707, 0.10003755986690521, 0.10294037312269211, 0.09894106537103653, 0.09906529635190964]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09906899183988571, 0.10026145726442337, 0.09900050610303879, 0.10097512602806091, 0.0993528664112091, 0.09996923059225082, 0.09992671012878418, 0.10248032212257385, 0.09983199834823608, 0.09913285076618195]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09941259026527405, 0.10023272782564163, 0.09915634244680405, 0.10071243345737457, 0.09923842549324036, 0.10018021613359451, 0.10007047653198242, 0.10284725576639175, 0.0990823283791542, 0.09906725585460663]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09940671920776367, 0.10024099797010422, 0.09915819764137268, 0.10072533041238785, 0.09923064708709717, 0.10017536580562592, 0.10006973892450333, 0.10285067558288574, 0.0990649163722992, 0.09907733649015427]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09943448752164841, 0.1002335399389267, 0.09915684908628464, 0.10070182383060455, 0.09923996776342392, 0.10017361491918564, 0.10007307678461075, 0.10286719352006912, 0.0990622416138649, 0.0990571677684784]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09931175410747528, 0.10026396065950394, 0.09913741797208786, 0.10078959912061691, 0.09925789386034012, 0.10012225061655045, 0.10006171464920044, 0.10277523845434189, 0.09920567274093628, 0.09907445311546326]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09942090511322021, 0.10023985803127289, 0.09915857017040253, 0.10071070492267609, 0.09924684464931488, 0.10013649612665176, 0.10008726269006729, 0.10286638140678406, 0.09909054636955261, 0.09904246777296066]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.0993318185210228, 0.10025715082883835, 0.09910669922828674, 0.10078509896993637, 0.09929082542657852, 0.1000828742980957, 0.10003583878278732, 0.10276810824871063, 0.09929202497005463, 0.09904966503381729]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.099293053150177, 0.10020703077316284, 0.09914606809616089, 0.10079538077116013, 0.09917082637548447, 0.10042227059602737, 0.09999658167362213, 0.10272952914237976, 0.09901729226112366, 0.09922195225954056]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09941454976797104, 0.10020584613084793, 0.09920144826173782, 0.10071872174739838, 0.09911548346281052, 0.10062281042337418, 0.09996622055768967, 0.10283468663692474, 0.09864440560340881, 0.09927581250667572]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09945576637983322, 0.10020604729652405, 0.09912668913602829, 0.10068131238222122, 0.09927631914615631, 0.1001228615641594, 0.10010407865047455, 0.10288514941930771, 0.09916023910045624, 0.09898148477077484]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09937002509832382, 0.10025516152381897, 0.09915044903755188, 0.10077106207609177, 0.09922794252634048, 0.10011977702379227, 0.10004788637161255, 0.10281679779291153, 0.09913285076618195, 0.0991080105304718]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09911549091339111, 0.1002817153930664, 0.09903805702924728, 0.10095957666635513, 0.09932243824005127, 0.10000424832105637, 0.0999818742275238, 0.10258705168962479, 0.09960536658763885, 0.099104143679142]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09980253875255585, 0.10014770179986954, 0.0990149974822998, 0.10044251382350922, 0.0994148850440979, 0.10028959065675735, 0.09992670267820358, 0.1029943972826004, 0.09910916537046432, 0.09885743260383606]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09879337251186371, 0.10026266425848007, 0.09913164377212524, 0.10120420157909393, 0.09903731197118759, 0.10044032335281372, 0.09994148463010788, 0.10240907222032547, 0.09924225509166718, 0.09953773766756058]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09939078241586685, 0.10024154186248779, 0.09915415942668915, 0.100738026201725, 0.09923653304576874, 0.10014954954385757, 0.10007023066282272, 0.10283633321523666, 0.0991087406873703, 0.09907412528991699]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09942297637462616, 0.10023795068264008, 0.09915310144424438, 0.10071266442537308, 0.0992426723241806, 0.10016381740570068, 0.10006667673587799, 0.10285557806491852, 0.09908309578895569, 0.09906145185232162]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.0993671640753746, 0.10025250166654587, 0.09911692887544632, 0.10075432807207108, 0.09928297996520996, 0.10010947287082672, 0.10003713518381119, 0.10279333591461182, 0.09923326969146729, 0.09905286878347397]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09939243644475937, 0.10023584216833115, 0.09916242212057114, 0.1007378026843071, 0.09921462088823318, 0.10020383447408676, 0.10006377100944519, 0.10283967852592468, 0.09904590994119644, 0.09910368174314499]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09984889626502991, 0.10012520849704742, 0.09919314086437225, 0.10043220967054367, 0.09918206930160522, 0.10029221326112747, 0.10007719695568085, 0.1031469777226448, 0.09867838770151138, 0.09902362525463104]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09994078427553177, 0.10008613765239716, 0.09914150089025497, 0.10032159835100174, 0.09932439029216766, 0.10024826228618622, 0.1000731959939003, 0.10317046195268631, 0.09885897487401962, 0.09883466362953186]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09950651228427887, 0.10018648952245712, 0.09920375794172287, 0.10069620609283447, 0.09909383207559586, 0.10031454265117645, 0.10004745423793793, 0.10292638838291168, 0.09878981858491898, 0.09923499077558517]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09970638900995255, 0.10012324154376984, 0.09920623898506165, 0.10054118931293488, 0.0991687923669815, 0.10016334801912308, 0.10010639578104019, 0.10304760932922363, 0.09888743609189987, 0.0990493893623352]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09938137978315353, 0.1002340316772461, 0.09916404634714127, 0.10074852406978607, 0.09920508414506912, 0.1001901850104332, 0.10006370395421982, 0.10282841324806213, 0.09906603395938873, 0.0991186872124672]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09950587153434753, 0.10013115406036377, 0.09909289330244064, 0.10063246637582779, 0.09924822300672531, 0.10037153214216232, 0.09997760504484177, 0.10281351953744888, 0.09912940859794617, 0.09909731894731522]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09950190037488937, 0.10022436827421188, 0.09913380444049835, 0.10065417736768723, 0.09927663952112198, 0.10017471760511398, 0.10005272179841995, 0.10289623588323593, 0.09907422214746475, 0.09901124984025955]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09945909678936005, 0.1002282127737999, 0.0991530790925026, 0.10068628191947937, 0.09924974292516708, 0.10015210509300232, 0.10007315129041672, 0.1028808057308197, 0.09907716512680054, 0.09904033690690994]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.099443718791008, 0.10023592412471771, 0.09916015714406967, 0.10069534182548523, 0.09924039989709854, 0.10017108172178268, 0.10007495433092117, 0.10287687182426453, 0.09904787689447403, 0.09905371069908142]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09931974112987518, 0.10032758116722107, 0.0991407185792923, 0.10079549998044968, 0.09928552061319351, 0.1000603437423706, 0.10008396953344345, 0.10282021015882492, 0.09914557635784149, 0.09902092069387436]",2.3003809853394825,0.09666666666666666
