Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.11828314512968063, 0.14509965479373932, 0.09727277606725693, 0.09308505058288574, 0.08496369421482086, 0.08902774006128311, 0.07368458807468414, 0.09695335477590561, 0.074082151055336, 0.12754784524440765]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,9,"[0.0864628255367279, 0.1037871241569519, 0.10104282200336456, 0.10741234570741653, 0.09067506343126297, 0.09496042132377625, 0.09731792658567429, 0.09677325934171677, 0.10469512641429901, 0.11687307804822922]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.10375210642814636, 0.1427723616361618, 0.08789721876382828, 0.09280616790056229, 0.08834020048379898, 0.09018153697252274, 0.1042623445391655, 0.08938521146774292, 0.08642783015966415, 0.11417496204376221]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,4,"[0.05605601891875267, 0.08434634655714035, 0.10387637466192245, 0.11636906862258911, 0.12737005949020386, 0.0913110226392746, 0.09965406358242035, 0.09724915772676468, 0.11988312751054764, 0.10388477891683578]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,4,"[0.09899508208036423, 0.10455209761857986, 0.09060776978731155, 0.09227537363767624, 0.1345125436782837, 0.08586107939481735, 0.10861770808696747, 0.10123665630817413, 0.0942491739988327, 0.08909252285957336]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.11406373232603073, 0.14472922682762146, 0.09321137517690659, 0.08510947227478027, 0.0908796563744545, 0.0955067127943039, 0.07737769931554794, 0.09792017191648483, 0.0795387476682663, 0.12166323512792587]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,1,"[0.11670155078172684, 0.12004869431257248, 0.10854991525411606, 0.10593704134225845, 0.0773780569434166, 0.10470252484083176, 0.08241616934537888, 0.09114044159650803, 0.0935635194182396, 0.09956207126379013]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,4,"[0.10854198783636093, 0.0989585667848587, 0.09494490921497345, 0.10779639333486557, 0.12320335954427719, 0.09491648524999619, 0.10044806450605392, 0.10683394223451614, 0.08475352823734283, 0.07960278540849686]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,1,"[0.10154248774051666, 0.10931378602981567, 0.09231835603713989, 0.1036362498998642, 0.1063680425286293, 0.091284841299057, 0.09938919544219971, 0.10449527204036713, 0.0941891074180603, 0.09746263176202774]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.16371221840381622, 0.09431269764900208, 0.09472191333770752, 0.10833859443664551, 0.15903538465499878, 0.07446814328432083, 0.07104416936635971, 0.09910918772220612, 0.07047314196825027, 0.06478456407785416]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,6,"[0.09918545186519623, 0.12200293689966202, 0.10719069093465805, 0.11495533585548401, 0.06233864650130272, 0.08658430725336075, 0.12326866388320923, 0.10503892600536346, 0.09871651232242584, 0.08071864396333694]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,8,"[0.0671306774020195, 0.10380788147449493, 0.08190920203924179, 0.10690413415431976, 0.09896762669086456, 0.09388605505228043, 0.10447419434785843, 0.10915718972682953, 0.11965865641832352, 0.11410434544086456]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,6,"[0.10780250281095505, 0.12384282052516937, 0.10350022464990616, 0.10978594422340393, 0.06785222887992859, 0.1007913127541542, 0.1282205432653427, 0.0913330465555191, 0.09877138584852219, 0.0680999830365181]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,9,"[0.06431000679731369, 0.08978446573019028, 0.11152221262454987, 0.10290932655334473, 0.09495709836483002, 0.10748836398124695, 0.1101158857345581, 0.09655190259218216, 0.10669762641191483, 0.11566305160522461]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,0,"[0.1327943056821823, 0.1136530414223671, 0.10030852258205414, 0.09456602483987808, 0.11777196824550629, 0.08615944534540176, 0.08783496171236038, 0.08709061145782471, 0.0966217964887619, 0.08319934457540512]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,6,"[0.07080084830522537, 0.08261841535568237, 0.09971223026514053, 0.09550051391124725, 0.09752756357192993, 0.0909745842218399, 0.12543989717960358, 0.10581780225038528, 0.1109713762998581, 0.12063678354024887]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.12254835665225983, 0.15553560853004456, 0.09265203028917313, 0.08424696326255798, 0.10444419831037521, 0.08453093469142914, 0.07529991865158081, 0.08315229415893555, 0.08731939643621445, 0.1102704405784607]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,8,"[0.06157304719090462, 0.10140461474657059, 0.09553560614585876, 0.09720947593450546, 0.10455557703971863, 0.11216289550065994, 0.08357679843902588, 0.10798798501491547, 0.14657509326934814, 0.08941889554262161]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,0,"[0.12359876930713654, 0.11722096055746078, 0.10420674830675125, 0.09751719236373901, 0.08543965965509415, 0.09634063392877579, 0.0777418464422226, 0.10223234444856644, 0.09845162183046341, 0.09725028276443481]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.1483249068260193, 0.10089969635009766, 0.11400533467531204, 0.11712775379419327, 0.11263708770275116, 0.09964402765035629, 0.05949058011174202, 0.10582789778709412, 0.06715800613164902, 0.07488470524549484]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,9,"[0.05472126603126526, 0.07184615731239319, 0.09835673123598099, 0.09498260170221329, 0.11797687411308289, 0.09947870671749115, 0.12133080512285233, 0.09483595937490463, 0.11484882980585098, 0.13162215054035187]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,1,"[0.10720765590667725, 0.12020526081323624, 0.08096978068351746, 0.10680205374956131, 0.10044338554143906, 0.08122961223125458, 0.10639336705207825, 0.09558191895484924, 0.10012379288673401, 0.10104314237833023]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,3,"[0.10840383917093277, 0.10797525942325592, 0.10782386362552643, 0.11603525280952454, 0.11073316633701324, 0.10409748554229736, 0.07110997289419174, 0.10381241887807846, 0.08796452730894089, 0.08204428851604462]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,1,"[0.10447803884744644, 0.13014940917491913, 0.09947438538074493, 0.11106414347887039, 0.07904234528541565, 0.1054060161113739, 0.07529659569263458, 0.11897258460521698, 0.0803704783320427, 0.09574607759714127]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,8,"[0.09028713405132294, 0.10565610229969025, 0.10933686792850494, 0.11006332188844681, 0.08287646621465683, 0.10312962532043457, 0.07745438814163208, 0.10214339941740036, 0.11322345584630966, 0.10582925379276276]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.10027673095464706, 0.13524851202964783, 0.10502084344625473, 0.1082485243678093, 0.07578645646572113, 0.08935065567493439, 0.09613145887851715, 0.09056230634450912, 0.08874167501926422, 0.11063288897275925]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,2,"[0.09021744877099991, 0.1061745434999466, 0.1172906830906868, 0.10193070024251938, 0.08019836246967316, 0.09999702125787735, 0.08664275705814362, 0.11260094493627548, 0.10530252754688263, 0.09964495897293091]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,3,"[0.12039860337972641, 0.12653592228889465, 0.10537942498922348, 0.14409638941287994, 0.0680132806301117, 0.10022245347499847, 0.053958553820848465, 0.10612241923809052, 0.06989464908838272, 0.1053781732916832]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,4,"[0.08736009150743484, 0.10886146873235703, 0.0920027419924736, 0.0992124155163765, 0.11946991831064224, 0.09234602004289627, 0.09460020065307617, 0.09151147305965424, 0.09980667382478714, 0.11482897400856018]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,4,"[0.05468861386179924, 0.09072407335042953, 0.09752505272626877, 0.1055867001414299, 0.14407463371753693, 0.09769325703382492, 0.06865982711315155, 0.13830535113811493, 0.10813108831644058, 0.0946115031838417]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,3,"[0.0699160099029541, 0.10412860661745071, 0.09266476333141327, 0.11815806478261948, 0.09475924074649811, 0.11556674540042877, 0.1085682064294815, 0.09613998234272003, 0.10799407213926315, 0.09210434556007385]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,9,"[0.11040905863046646, 0.12027734518051147, 0.09506374597549438, 0.10097268968820572, 0.11785610765218735, 0.08882156014442444, 0.06512335687875748, 0.08740170300006866, 0.08257625252008438, 0.13149826228618622]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,0,"[0.14669686555862427, 0.10617892444133759, 0.11185033619403839, 0.1259942203760147, 0.10800260305404663, 0.09333238750696182, 0.0553862601518631, 0.1056145504117012, 0.0676974505186081, 0.07924634218215942]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,1,"[0.1279076188802719, 0.13837262988090515, 0.09485053271055222, 0.0956687405705452, 0.10425463318824768, 0.08930209279060364, 0.0532972551882267, 0.07082155346870422, 0.09151729941368103, 0.13400770723819733]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,2,"[0.09668628126382828, 0.11492305994033813, 0.11837046593427658, 0.11164377629756927, 0.07150331139564514, 0.10378959774971008, 0.08281885832548141, 0.10169962048530579, 0.08726469427347183, 0.1113002747297287]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,3,"[0.12498452514410019, 0.13590551912784576, 0.1156998872756958, 0.1458241492509842, 0.07322859764099121, 0.08343753963708878, 0.05553073436021805, 0.07658379524946213, 0.057288844138383865, 0.13151641190052032]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,1,"[0.11426017433404922, 0.1272817701101303, 0.11309792846441269, 0.12046574801206589, 0.07507791370153427, 0.10165674984455109, 0.08483588695526123, 0.07929184287786484, 0.08706064522266388, 0.09697139263153076]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.13300108909606934, 0.12865588068962097, 0.11150966584682465, 0.10951729118824005, 0.07884376496076584, 0.06805156916379929, 0.08604234457015991, 0.07880913466215134, 0.07820639759302139, 0.12736284732818604]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,1,"[0.09882959723472595, 0.12354012578725815, 0.08258074522018433, 0.10097502171993256, 0.12348631769418716, 0.10085637867450714, 0.10945391654968262, 0.07724808901548386, 0.08104655891656876, 0.10198318958282471]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,1,"[0.08689353615045547, 0.10804665833711624, 0.09888225048780441, 0.09696874022483826, 0.10720573365688324, 0.09146325290203094, 0.101554736495018, 0.10335687547922134, 0.10190147906541824, 0.10372678935527802]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,1,"[0.10740555077791214, 0.11971958726644516, 0.0924326628446579, 0.11878933757543564, 0.07851949334144592, 0.09308088570833206, 0.1067521870136261, 0.09571707248687744, 0.08566676825284958, 0.10191629081964493]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.11617022007703781, 0.15460626780986786, 0.06436295807361603, 0.11799967288970947, 0.06952107697725296, 0.1036604642868042, 0.06151370331645012, 0.11853472143411636, 0.10189253836870193, 0.09173840284347534]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,3,"[0.11980235576629639, 0.12364543229341507, 0.11225353181362152, 0.14347566664218903, 0.07930956780910492, 0.09566882997751236, 0.06161642074584961, 0.1002172976732254, 0.06728731095790863, 0.09672354906797409]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,9,"[0.0830136239528656, 0.1044674888253212, 0.12163412570953369, 0.11279912292957306, 0.08852110058069229, 0.0956825539469719, 0.08676745742559433, 0.09285930544137955, 0.08431313186883926, 0.12994210422039032]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.10828458517789841, 0.149248406291008, 0.0896483063697815, 0.09636586904525757, 0.07139796018600464, 0.0970212072134018, 0.09845597296953201, 0.09127075225114822, 0.08218667656183243, 0.11612022668123245]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,3,"[0.09182865172624588, 0.11025197803974152, 0.11465901881456375, 0.12799575924873352, 0.07506461441516876, 0.10516738891601562, 0.08339759707450867, 0.10637728124856949, 0.08371900022029877, 0.10153878480195999]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,1,"[0.09575022757053375, 0.12657301127910614, 0.10695752501487732, 0.09338381886482239, 0.08113270252943039, 0.0839015394449234, 0.09823935478925705, 0.09694679826498032, 0.10060043632984161, 0.11651444435119629]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.13405463099479675, 0.12560701370239258, 0.08919169008731842, 0.10485485941171646, 0.11913817375898361, 0.06989274173974991, 0.11760694533586502, 0.08584906160831451, 0.07100410014390945, 0.08280069380998611]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,6,"[0.09125466644763947, 0.11476494371891022, 0.10347315669059753, 0.10169003903865814, 0.10062072426080704, 0.08803248405456543, 0.1198609247803688, 0.11086288094520569, 0.07613805681467056, 0.09330214560031891]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,1,"[0.09132127463817596, 0.12582753598690033, 0.1060810461640358, 0.10666210204362869, 0.08226888626813889, 0.0962676927447319, 0.09895259886980057, 0.08607964962720871, 0.09628637135028839, 0.11025281250476837]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,6,"[0.06739647686481476, 0.09658137708902359, 0.0921725332736969, 0.09570664167404175, 0.11223811656236649, 0.10672895610332489, 0.12712951004505157, 0.08955121040344238, 0.10967641323804855, 0.10281877219676971]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,1,"[0.08948469161987305, 0.11728942394256592, 0.11548999696969986, 0.10759154707193375, 0.0983472391963005, 0.09968578070402145, 0.06669225543737411, 0.09804236888885498, 0.11603893339633942, 0.09133785218000412]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,4,"[0.07211019843816757, 0.10657700151205063, 0.11829781532287598, 0.10081760585308075, 0.1230444386601448, 0.1059257909655571, 0.06720414757728577, 0.11066172271966934, 0.0922849252820015, 0.10307631641626358]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.12773674726486206, 0.1491580307483673, 0.10084022581577301, 0.10478019714355469, 0.08208439499139786, 0.09604594111442566, 0.06539344042539597, 0.0902513712644577, 0.07261865586042404, 0.1110910102725029]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.12985189259052277, 0.11836148053407669, 0.10231330245733261, 0.10823491215705872, 0.1052270382642746, 0.09191601723432541, 0.08295798301696777, 0.09463575482368469, 0.07679850608110428, 0.08970311284065247]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,3,"[0.06185652315616608, 0.09671446681022644, 0.09816671907901764, 0.11646503955125809, 0.11220355331897736, 0.09876048564910889, 0.09822409600019455, 0.1106424555182457, 0.09320908039808273, 0.11375747621059418]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,1,"[0.1022535189986229, 0.121800497174263, 0.09661880135536194, 0.10658634454011917, 0.07716259360313416, 0.10125976800918579, 0.08151242882013321, 0.11440722644329071, 0.09589560329914093, 0.1025032103061676]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,7,"[0.08251780271530151, 0.09511367976665497, 0.1135702058672905, 0.11202459782361984, 0.08772600442171097, 0.09507246315479279, 0.11003287881612778, 0.12237124890089035, 0.08892571181058884, 0.09264534711837769]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.09758248925209045, 0.11573843657970428, 0.11113066226243973, 0.09407132863998413, 0.08784835785627365, 0.08587447553873062, 0.07945536822080612, 0.09227339923381805, 0.07348080724477768, 0.16254475712776184]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,1,"[0.12484274059534073, 0.1296754628419876, 0.10025965422391891, 0.10966674983501434, 0.06394150108098984, 0.1063174307346344, 0.06564904749393463, 0.09096506983041763, 0.1022571548819542, 0.1064252033829689]",2.173484126726786,0.29
