Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,0,"[0.15092310309410095, 0.09187231212854385, 0.09967699646949768, 0.11443553864955902, 0.08077795803546906, 0.05449589714407921, 0.12084775418043137, 0.14493411779403687, 0.054763950407505035, 0.08727232366800308]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.09193090349435806, 0.10756216943264008, 0.09944556653499603, 0.08977719396352768, 0.1105978712439537, 0.1191965788602829, 0.10406838357448578, 0.08580754697322845, 0.11316246539354324, 0.07845127582550049]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,6,"[0.09781313687562943, 0.10482174158096313, 0.10202960669994354, 0.09377001971006393, 0.10529148578643799, 0.10870114713907242, 0.10941003262996674, 0.09357798844575882, 0.10472317039966583, 0.07986168563365936]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,0,"[0.1252128630876541, 0.10040652751922607, 0.10206696391105652, 0.10621415823698044, 0.09150397777557373, 0.07696007937192917, 0.11713722348213196, 0.11978975683450699, 0.07504120469093323, 0.08566724509000778]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,0,"[0.11732310056686401, 0.10574881732463837, 0.1003476157784462, 0.09987563639879227, 0.09929700940847397, 0.0909249559044838, 0.10932248830795288, 0.10539184510707855, 0.086165651679039, 0.08560290187597275]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,7,"[0.13215331733226776, 0.09212974458932877, 0.10378065705299377, 0.11281660199165344, 0.08060349524021149, 0.06218999624252319, 0.13070911169052124, 0.1374320238828659, 0.06353961676359177, 0.08464550226926804]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.1082843616604805, 0.10134593397378922, 0.10418324172496796, 0.09998249262571335, 0.09739875048398972, 0.0929027870297432, 0.11650396883487701, 0.1063738688826561, 0.09105731546878815, 0.08196733891963959]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,5,"[0.08426563441753387, 0.09799885749816895, 0.10579552501440048, 0.08183259516954422, 0.103634774684906, 0.1382366120815277, 0.11256299167871475, 0.07043438404798508, 0.13523229956626892, 0.07000630348920822]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.09592852741479874, 0.10706272721290588, 0.10013449937105179, 0.0916755273938179, 0.10838247090578079, 0.11359643936157227, 0.10568945854902267, 0.08968359977006912, 0.107945516705513, 0.07990134507417679]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,0,"[0.12607654929161072, 0.10005656629800797, 0.10234130918979645, 0.10572925955057144, 0.09120462834835052, 0.07751280069351196, 0.11765793710947037, 0.11882971972227097, 0.0758114606142044, 0.0847797617316246]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.09512704610824585, 0.1060083657503128, 0.10095812380313873, 0.09194637089967728, 0.10767744481563568, 0.11343956738710403, 0.10703729838132858, 0.08999107033014297, 0.10860350728034973, 0.07921124249696732]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.11098478734493256, 0.09963595122098923, 0.10499311983585358, 0.10248268395662308, 0.0942828431725502, 0.08720673620700836, 0.11977442353963852, 0.11179167032241821, 0.08625394850969315, 0.08259382843971252]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.09826411306858063, 0.10464731603860855, 0.10217099636793137, 0.09402231872081757, 0.10493633896112442, 0.1080235093832016, 0.10975292325019836, 0.09408366680145264, 0.1041659265756607, 0.07993295788764954]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,0,"[0.12921340763568878, 0.10525228083133698, 0.08659979701042175, 0.1001298725605011, 0.08831210434436798, 0.10503185540437698, 0.09089677035808563, 0.09255952388048172, 0.09835712611675262, 0.10364720225334167]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.11819829791784286, 0.09213442355394363, 0.10861556977033615, 0.10822680592536926, 0.08356530219316483, 0.07387544214725494, 0.1343781054019928, 0.12366102635860443, 0.07600792497396469, 0.08133711665868759]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,5,"[0.09001794457435608, 0.09854105114936829, 0.10625844448804855, 0.08577729761600494, 0.10284855961799622, 0.12790636718273163, 0.11383002251386642, 0.07729201018810272, 0.1258242130279541, 0.07170412689447403]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.10123012959957123, 0.10272247344255447, 0.1036730408668518, 0.09614335745573044, 0.10167816281318665, 0.10281802713871002, 0.1133023276925087, 0.09812941402196884, 0.10029733180999756, 0.08000564575195312]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.11485970765352249, 0.0941338837146759, 0.1083456501364708, 0.10577059537172318, 0.08698400110006332, 0.07954268902540207, 0.13023965060710907, 0.11805342137813568, 0.08100687712430954, 0.08106354624032974]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,0,"[0.11575961858034134, 0.10435076802968979, 0.10130289196968079, 0.10051634162664413, 0.09829501062631607, 0.08996956050395966, 0.1116734966635704, 0.10724841058254242, 0.08610984683036804, 0.08477393537759781]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.09113740175962448, 0.1097237765789032, 0.0975927785038948, 0.08823344856500626, 0.11287742108106613, 0.12261650711297989, 0.10102484375238419, 0.08311281353235245, 0.11482906341552734, 0.07885198295116425]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.06041083112359047, 0.12406483292579651, 0.08381888270378113, 0.07800602912902832, 0.13003942370414734, 0.16400636732578278, 0.08322721719741821, 0.056671611964702606, 0.14248168468475342, 0.07727308571338654]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.11755979061126709, 0.09022596478462219, 0.11068972200155258, 0.10719702392816544, 0.08215150237083435, 0.07697946578264236, 0.13900603353977203, 0.11740301549434662, 0.07961611449718475, 0.07917139679193497]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.09044300764799118, 0.10840484499931335, 0.09861371666193008, 0.08875462412834167, 0.11202716082334518, 0.12194370478391647, 0.10256875306367874, 0.08386927843093872, 0.11522973328828812, 0.07814514636993408]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.08602306991815567, 0.10946324467658997, 0.09687589108943939, 0.08602965623140335, 0.11494828760623932, 0.13009634613990784, 0.09980136156082153, 0.07832198590040207, 0.12269924581050873, 0.0757409855723381]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.10160475969314575, 0.10960826277732849, 0.09834349900484085, 0.09231486171483994, 0.10825352370738983, 0.10997052490711212, 0.10333671420812607, 0.09099675714969635, 0.10245728492736816, 0.08311381191015244]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,5,"[0.09719116240739822, 0.1052408292889595, 0.10168194770812988, 0.09330803155899048, 0.10597965866327286, 0.10985534638166428, 0.10865730792284012, 0.09269437193870544, 0.10557395219802856, 0.07981735467910767]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,5,"[0.08043534308671951, 0.10425592958927155, 0.09840010106563568, 0.08076531440019608, 0.11267790198326111, 0.14392167329788208, 0.10265110433101654, 0.06842333823442459, 0.14066699147224426, 0.06780237704515457]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,5,"[0.09810680150985718, 0.10757327079772949, 0.09988919645547867, 0.09258603304624557, 0.1078091710805893, 0.11078473925590515, 0.10556993633508682, 0.09161549061536789, 0.10474788397550583, 0.08131752908229828]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.11216463893651962, 0.09785459190607071, 0.10597985237836838, 0.10429501533508301, 0.0915922224521637, 0.08329286426305771, 0.12320386618375778, 0.11576294898986816, 0.0832650288939476, 0.08258897811174393]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,5,"[0.09230656921863556, 0.11075817048549652, 0.09701526910066605, 0.08839215338230133, 0.11311507225036621, 0.12151637673377991, 0.10020158439874649, 0.08359212428331375, 0.11286282539367676, 0.08023983985185623]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,5,"[0.07951682060956955, 0.09618817269802094, 0.10663926601409912, 0.08145911991596222, 0.10191623866558075, 0.14678515493869781, 0.1062169075012207, 0.062340620905160904, 0.144667387008667, 0.07427043467760086]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,5,"[0.09492099285125732, 0.1060585156083107, 0.10090995579957962, 0.09184718877077103, 0.10781003534793854, 0.1137242466211319, 0.10692432522773743, 0.08979038149118423, 0.1088516041636467, 0.07916278392076492]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,6,"[0.10214856266975403, 0.10627536475658417, 0.10088023543357849, 0.09487156569957733, 0.10490691661834717, 0.10485131293535233, 0.10806214809417725, 0.09608614444732666, 0.09980026632547379, 0.08211751282215118]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,5,"[0.09300914406776428, 0.10140495747327805, 0.10418207943439484, 0.08882123976945877, 0.10479894280433655, 0.120725117623806, 0.11132679134607315, 0.08334914594888687, 0.11813577264547348, 0.07424677908420563]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.09189653396606445, 0.10825667530298233, 0.09887287765741348, 0.08938146382570267, 0.11125915497541428, 0.11998304724693298, 0.10311732441186905, 0.08516106009483337, 0.11338966339826584, 0.07868217676877975]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,5,"[0.09248264133930206, 0.10025805979967117, 0.10412878543138504, 0.08655152469873428, 0.1045217216014862, 0.1268596649169922, 0.11090734601020813, 0.0781310424208641, 0.12529733777046204, 0.07086186856031418]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,0,"[0.11286421120166779, 0.10413999855518341, 0.1017160713672638, 0.0998973399400711, 0.09893877804279327, 0.09180072695016861, 0.11208178848028183, 0.10622856765985489, 0.08809582889080048, 0.08423673361539841]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.09728149324655533, 0.11085199564695358, 0.09731144458055496, 0.09023837745189667, 0.11092422902584076, 0.11565466970205307, 0.10119295120239258, 0.0870453268289566, 0.10709244757890701, 0.08240695297718048]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.10544925183057785, 0.10575329512357712, 0.10115701705217361, 0.09647416323423386, 0.10309351235628128, 0.10061200708150864, 0.10925763100385666, 0.09928285330533981, 0.0959239974617958, 0.08299630880355835]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.08955680578947067, 0.11186453700065613, 0.0960029810667038, 0.0870995745062828, 0.1150585189461708, 0.12529125809669495, 0.09841232001781464, 0.08110015839338303, 0.11563700437545776, 0.07997686415910721]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,0,"[0.11488670110702515, 0.10388513654470444, 0.10164688527584076, 0.1008601188659668, 0.09796341508626938, 0.08952873945236206, 0.11249428987503052, 0.10808141529560089, 0.08596383035182953, 0.08468948304653168]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,5,"[0.09484399110078812, 0.10595586150884628, 0.10094442963600159, 0.09170336276292801, 0.10781561583280563, 0.11407879739999771, 0.10697952657938004, 0.08947797119617462, 0.10928833484649658, 0.07891210913658142]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,0,"[0.11174438148736954, 0.10769613832235336, 0.09949981421232224, 0.09729946404695511, 0.10270774364471436, 0.0973033607006073, 0.10671810060739517, 0.10014930367469788, 0.09131080657243729, 0.08557091653347015]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,5,"[0.09852632135152817, 0.10977084189653397, 0.0981936976313591, 0.09137406200170517, 0.10954699665307999, 0.11296136677265167, 0.10275188088417053, 0.0892542228102684, 0.1052756980061531, 0.0823449119925499]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.09820989519357681, 0.11246000975370407, 0.0960923582315445, 0.08940927684307098, 0.11165734380483627, 0.11687501519918442, 0.09938810020685196, 0.08516277372837067, 0.10703909397125244, 0.08370613306760788]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.07694106549024582, 0.11897434294223785, 0.08867624402046204, 0.07972843945026398, 0.12382031977176666, 0.14705516397953033, 0.08893571048974991, 0.06654763221740723, 0.1307024359703064, 0.07861869782209396]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,6,"[0.09798045456409454, 0.10417056828737259, 0.10256849229335785, 0.09421985596418381, 0.10449465364217758, 0.10779039561748505, 0.1104746162891388, 0.09433076530694962, 0.10429958999156952, 0.07967056334018707]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,5,"[0.09220854192972183, 0.10349013656377792, 0.1022072583436966, 0.08907411247491837, 0.10702434927225113, 0.1211540549993515, 0.10858522355556488, 0.08358984440565109, 0.11799311637878418, 0.07467326521873474]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,5,"[0.09514287859201431, 0.1059553474187851, 0.10099201649427414, 0.09194252640008926, 0.10763447731733322, 0.11344935745000839, 0.10710068792104721, 0.08997323364019394, 0.10865456610918045, 0.0791548639535904]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,1,"[0.10422950237989426, 0.11203891038894653, 0.09662443399429321, 0.09189245849847794, 0.10876330733299255, 0.11008074879646301, 0.10045135766267776, 0.08894546329975128, 0.10075968503952026, 0.086214080452919]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,6,"[0.10689147561788559, 0.10441140085458755, 0.1020447239279747, 0.09773585200309753, 0.101226806640625, 0.0977109745144844, 0.11139579862356186, 0.10184992849826813, 0.09391451627016068, 0.08281858265399933]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.11109083890914917, 0.0974443331360817, 0.10661932826042175, 0.10369464010000229, 0.09159015864133835, 0.08472371846437454, 0.12398913502693176, 0.11416929215192795, 0.08504162728786469, 0.08163686841726303]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,0,"[0.11768168210983276, 0.1027427613735199, 0.1020646020770073, 0.10205615311861038, 0.09608659893274307, 0.0864618644118309, 0.11414596438407898, 0.11071355640888214, 0.08352234959602356, 0.08452445268630981]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,6,"[0.10787540674209595, 0.10589182376861572, 0.10092100501060486, 0.09719773381948471, 0.10234716534614563, 0.09849073737859726, 0.1092526912689209, 0.1006469801068306, 0.09371277689933777, 0.08366359025239944]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,5,"[0.09155312180519104, 0.10739830136299133, 0.09948354959487915, 0.08955040574073792, 0.11067414283752441, 0.11988676339387894, 0.10412212461233139, 0.08529732376337051, 0.11399529874324799, 0.07803895324468613]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,0,"[0.11361122876405716, 0.11091567575931549, 0.09703001379966736, 0.09424486011266708, 0.10460544377565384, 0.10424844175577164, 0.10004853457212448, 0.09094387292861938, 0.09541265666484833, 0.08893925696611404]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.09112077206373215, 0.11486568301916122, 0.09365956485271454, 0.08556859940290451, 0.11608311533927917, 0.12740997970104218, 0.09556309878826141, 0.07802955061197281, 0.11525698006153107, 0.08244267851114273]",2.229261204799016,0.23233333333333334
