Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09967753291130066, 0.10122136771678925, 0.09975092113018036, 0.09958590567111969, 0.10085470974445343, 0.1005418673157692, 0.09960663318634033, 0.09916120767593384, 0.10139681398868561, 0.09820296615362167]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09981583803892136, 0.10118861496448517, 0.09979469329118729, 0.09969484061002731, 0.10084910690784454, 0.10028605163097382, 0.09971795231103897, 0.09925370663404465, 0.10127364844083786, 0.09812559932470322]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09757156670093536, 0.10127894580364227, 0.10078095644712448, 0.09923169016838074, 0.10134050995111465, 0.09999886155128479, 0.09954431653022766, 0.09943338483572006, 0.10191360861063004, 0.09890617430210114]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10020982474088669, 0.10097143054008484, 0.09975233674049377, 0.09981849789619446, 0.10080726444721222, 0.10013967752456665, 0.09975878894329071, 0.09929946810007095, 0.10118583589792252, 0.09805677086114883]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,2,"[0.09744159132242203, 0.10183646529912949, 0.10311322659254074, 0.09887096285820007, 0.10133779048919678, 0.10070735961198807, 0.09875740110874176, 0.09799270331859589, 0.10183436423540115, 0.09810811281204224]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,2,"[0.09714622050523758, 0.10205426067113876, 0.10358452796936035, 0.09893883764743805, 0.10135222226381302, 0.10006008297204971, 0.09900404512882233, 0.09797956049442291, 0.10175882279872894, 0.0981215164065361]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10017065703868866, 0.10091790556907654, 0.09991702437400818, 0.09984282404184341, 0.10085349529981613, 0.10008562356233597, 0.0997752994298935, 0.09925220161676407, 0.10119644552469254, 0.0979885682463646]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10000788420438766, 0.10112050175666809, 0.09984277188777924, 0.09976118803024292, 0.10082468390464783, 0.10017433762550354, 0.09976441413164139, 0.0992674008011818, 0.10120121389627457, 0.09803566336631775]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09900961071252823, 0.10134612768888474, 0.10051284730434418, 0.09942957758903503, 0.10084836184978485, 0.10065564513206482, 0.09943902492523193, 0.09907384216785431, 0.10137177258729935, 0.09831330180168152]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09936989843845367, 0.1015314906835556, 0.09996284544467926, 0.09951604902744293, 0.10077299177646637, 0.10093560814857483, 0.09962788224220276, 0.09901081770658493, 0.10132178664207458, 0.09795067459344864]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09990468621253967, 0.10114582628011703, 0.09983803331851959, 0.09975031763315201, 0.100808285176754, 0.1000286266207695, 0.09980863332748413, 0.0993226021528244, 0.10125678032636642, 0.09813626855611801]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10067573189735413, 0.10016243904829025, 0.0995517373085022, 0.10008406639099121, 0.10081156343221664, 0.10016992688179016, 0.09978491812944412, 0.09940812736749649, 0.10129646956920624, 0.09805499762296677]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10021980851888657, 0.10099177062511444, 0.09975071996450424, 0.09982670843601227, 0.10084419697523117, 0.10016608983278275, 0.0997757762670517, 0.09924664348363876, 0.10120214521884918, 0.09797610342502594]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09922152012586594, 0.10132021456956863, 0.10061164200305939, 0.0995330959558487, 0.10086211562156677, 0.10002121329307556, 0.09962242096662521, 0.0991566926240921, 0.1013636663556099, 0.0982874184846878]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,0,"[0.10154896974563599, 0.09975773841142654, 0.09858311712741852, 0.10008859634399414, 0.10077381879091263, 0.10101478546857834, 0.09928902983665466, 0.0992913767695427, 0.1013270691037178, 0.09832538664340973]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09993752837181091, 0.1009950116276741, 0.0995640680193901, 0.0996580645442009, 0.1008342057466507, 0.10060229152441025, 0.09956485033035278, 0.09917587041854858, 0.1014198362827301, 0.09824826568365097]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10111209750175476, 0.09974617511034012, 0.09943639487028122, 0.10020474344491959, 0.10084462910890579, 0.10007702559232712, 0.09971518814563751, 0.09938294440507889, 0.10137108713388443, 0.09810967743396759]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.10013294965028763, 0.10120470076799393, 0.09971406310796738, 0.09975075721740723, 0.10078272223472595, 0.10019737482070923, 0.09978131204843521, 0.09928230941295624, 0.1011403426527977, 0.09801356494426727]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09990742057561874, 0.10112334787845612, 0.0996645912528038, 0.09969223290681839, 0.10081880539655685, 0.10040018707513809, 0.09969882667064667, 0.0992303267121315, 0.10132823884487152, 0.0981360673904419]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0996442511677742, 0.10119245946407318, 0.09972521662712097, 0.09967963397502899, 0.10083499550819397, 0.1004980131983757, 0.09966985881328583, 0.09925052523612976, 0.10129702091217041, 0.0982080027461052]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,2,"[0.09923592209815979, 0.10112074762582779, 0.10163932293653488, 0.09947267174720764, 0.10100709646940231, 0.10019624978303909, 0.09923691302537918, 0.09873203933238983, 0.10128364711999893, 0.09807533770799637]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0999789759516716, 0.10111181437969208, 0.0998731404542923, 0.09974893927574158, 0.10082750767469406, 0.10014783591032028, 0.09974581003189087, 0.09927164018154144, 0.10121356695890427, 0.09808065742254257]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09989819675683975, 0.10119027644395828, 0.09983286261558533, 0.09972761571407318, 0.1008315235376358, 0.10017171502113342, 0.09976693242788315, 0.09926997870206833, 0.1012326329946518, 0.09807822108268738]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0999080091714859, 0.10113035887479782, 0.09987995028495789, 0.09973201155662537, 0.10084309428930283, 0.10005976259708405, 0.09974625706672668, 0.09928259998559952, 0.1012750193476677, 0.09814298897981644]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10000831633806229, 0.10112413763999939, 0.09984514117240906, 0.09975093603134155, 0.10083043575286865, 0.10016355663537979, 0.0997566506266594, 0.09923947602510452, 0.1012355238199234, 0.09804590046405792]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09921584278345108, 0.10155236721038818, 0.10012327134609222, 0.09951519221067429, 0.10088730603456497, 0.1002209261059761, 0.09967098385095596, 0.09927231073379517, 0.10124950855970383, 0.09829237312078476]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09972605854272842, 0.10120745748281479, 0.10013105720281601, 0.09969104081392288, 0.10088250786066055, 0.10014451295137405, 0.09971100091934204, 0.09919487684965134, 0.10124044120311737, 0.09807100147008896]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.100008025765419, 0.10112868249416351, 0.0997866839170456, 0.09974650293588638, 0.10082270950078964, 0.10017898678779602, 0.09976188838481903, 0.0992627739906311, 0.10123758018016815, 0.09806619584560394]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09916883707046509, 0.10115986317396164, 0.10111773759126663, 0.09960625320672989, 0.10097843408584595, 0.09991911798715591, 0.09961183369159698, 0.09900958836078644, 0.10130956768989563, 0.09811870008707047]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10033556818962097, 0.10086804628372192, 0.0996951088309288, 0.09982491284608841, 0.10079636424779892, 0.10021036118268967, 0.09970370680093765, 0.09927881509065628, 0.10120682418346405, 0.09808022528886795]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,0,"[0.10257869213819504, 0.09866988658905029, 0.09830422699451447, 0.10053246468305588, 0.1005958542227745, 0.10068630427122116, 0.09965577721595764, 0.09952948242425919, 0.10144191235303879, 0.09800539165735245]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09994858503341675, 0.10114900022745132, 0.09981365501880646, 0.09973790496587753, 0.10083061456680298, 0.10020630806684494, 0.09975167363882065, 0.09926247596740723, 0.10122649371623993, 0.09807339310646057]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09952179342508316, 0.10117963701486588, 0.09974471479654312, 0.09953024238348007, 0.10087969899177551, 0.10068830847740173, 0.09950601309537888, 0.09913914650678635, 0.1014861986041069, 0.09832429140806198]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09983420372009277, 0.10109955072402954, 0.09987682104110718, 0.09976586699485779, 0.10084511339664459, 0.10000088810920715, 0.09980925172567368, 0.09932506829500198, 0.10129250586032867, 0.09815074503421783]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09967265278100967, 0.1014186292886734, 0.09966953098773956, 0.09962400048971176, 0.10082787275314331, 0.10035252571105957, 0.0997699722647667, 0.09923665970563889, 0.10131075233221054, 0.09811749309301376]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09990990906953812, 0.10087595880031586, 0.0996909886598587, 0.09969013929367065, 0.10082511603832245, 0.10052978992462158, 0.0995672345161438, 0.09917856007814407, 0.10145952552556992, 0.09827284514904022]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,2,"[0.08423550426959991, 0.10666593909263611, 0.12060761451721191, 0.09491264820098877, 0.10352485626935959, 0.10071222484111786, 0.0952180027961731, 0.09245459735393524, 0.10371323674917221, 0.09795527160167694]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09980566054582596, 0.10117468982934952, 0.10005399584770203, 0.09969313442707062, 0.10083957016468048, 0.10020548105239868, 0.0996960774064064, 0.0992121770977974, 0.10124561190605164, 0.09807366877794266]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09715113788843155, 0.10254710167646408, 0.1026456356048584, 0.09922552108764648, 0.10082626342773438, 0.10268236696720123, 0.09930270165205002, 0.09850243479013443, 0.10026002675294876, 0.09685680270195007]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10012353211641312, 0.10026710480451584, 0.09980178624391556, 0.10003753006458282, 0.10070393979549408, 0.09918157011270523, 0.1000242605805397, 0.09971695393323898, 0.10156789422035217, 0.09857545793056488]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.099768728017807, 0.10123477876186371, 0.09982040524482727, 0.09970580786466599, 0.10084333270788193, 0.10022132098674774, 0.09977281838655472, 0.09927971661090851, 0.10124991089105606, 0.09810308367013931]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09981252253055573, 0.10110849887132645, 0.10053545981645584, 0.09977690130472183, 0.10097679495811462, 0.10001025348901749, 0.09972960501909256, 0.09907610714435577, 0.10114165395498276, 0.0978321060538292]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10034210979938507, 0.10086718201637268, 0.0996338278055191, 0.09984392672777176, 0.10081275552511215, 0.1001836508512497, 0.09976741671562195, 0.09927608072757721, 0.10124608874320984, 0.09802703559398651]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09920812398195267, 0.10158897191286087, 0.10021593421697617, 0.09945040196180344, 0.10076092183589935, 0.10063761472702026, 0.0995204970240593, 0.09922948479652405, 0.10109548270702362, 0.09829249978065491]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10024161636829376, 0.10096371173858643, 0.09996131807565689, 0.09985412657260895, 0.10084310173988342, 0.10009121894836426, 0.09978924691677094, 0.09918354451656342, 0.10118149220943451, 0.09789057821035385]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.099750816822052, 0.10123884677886963, 0.09985782951116562, 0.0996728464961052, 0.10084804147481918, 0.10036437213420868, 0.0997038260102272, 0.09921195358037949, 0.10126173496246338, 0.09808972477912903]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,2,"[0.09869691729545593, 0.1013382077217102, 0.10168060660362244, 0.09936374425888062, 0.1011032909154892, 0.10031045973300934, 0.09926030039787292, 0.0987308919429779, 0.10139571875333786, 0.0981198400259018]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10000573843717575, 0.1011192798614502, 0.09986364841461182, 0.09975342452526093, 0.10082171112298965, 0.10014723241329193, 0.09975574910640717, 0.09925924986600876, 0.1012178361415863, 0.09805608540773392]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10001016408205032, 0.10113433748483658, 0.09980561584234238, 0.09976596385240555, 0.10084324330091476, 0.10017862915992737, 0.09978271275758743, 0.09924452006816864, 0.10122430324554443, 0.09801048040390015]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09988544136285782, 0.10123790055513382, 0.09988774359226227, 0.09966804087162018, 0.10079971700906754, 0.10033173859119415, 0.09967787563800812, 0.09919093549251556, 0.10123874247074127, 0.09808193892240524]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09991557896137238, 0.10086521506309509, 0.09977971762418747, 0.09972703456878662, 0.10082682222127914, 0.10056746751070023, 0.09956630319356918, 0.09924308210611343, 0.10128891468048096, 0.09821973741054535]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10013909637928009, 0.10105141252279282, 0.09975502640008926, 0.09977836906909943, 0.10081299394369125, 0.10017044097185135, 0.09976484626531601, 0.09927433729171753, 0.10121390223503113, 0.09803960472345352]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09999674558639526, 0.10113266110420227, 0.09997523576021194, 0.09979750961065292, 0.10081518441438675, 0.10031494498252869, 0.09974168241024017, 0.09926971048116684, 0.1010185182094574, 0.09793783724308014]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09915678203105927, 0.10145463049411774, 0.1002936139702797, 0.09958405792713165, 0.10094214230775833, 0.10023192316293716, 0.09969682991504669, 0.09923051297664642, 0.10124923288822174, 0.09816031157970428]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10053757578134537, 0.10078388452529907, 0.09978261590003967, 0.09988956898450851, 0.10087476670742035, 0.10007771104574203, 0.09974196553230286, 0.09919063001871109, 0.10119076073169708, 0.09793053567409515]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09998337924480438, 0.1011791005730629, 0.099817655980587, 0.09974686801433563, 0.10082799196243286, 0.10014355927705765, 0.0997798964381218, 0.09926192462444305, 0.10121382772922516, 0.09804585576057434]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09902453422546387, 0.10144701600074768, 0.10110778361558914, 0.09933125972747803, 0.10102033615112305, 0.10046432912349701, 0.09928683191537857, 0.09871543943881989, 0.10148028284311295, 0.09812219440937042]",2.3004775257905323,0.093
