Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,0,"[0.12546277046203613, 0.07180566340684891, 0.1115407645702362, 0.0817435085773468, 0.08279746770858765, 0.07977821677923203, 0.11437512934207916, 0.11267996579408646, 0.11152856796979904, 0.10828795284032822]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.12167852371931076, 0.07716048508882523, 0.09838263690471649, 0.08765438944101334, 0.07707123458385468, 0.07544958591461182, 0.1589047759771347, 0.10380315780639648, 0.11407874524593353, 0.08581642806529999]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.11004402488470078, 0.08031962066888809, 0.08438574522733688, 0.08722537010908127, 0.11090561747550964, 0.11326966434717178, 0.13550877571105957, 0.08076980710029602, 0.08286643028259277, 0.11470504850149155]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.12304108589887619, 0.07953374087810516, 0.10061297565698624, 0.08713044971227646, 0.09005652368068695, 0.08815626055002213, 0.12396416068077087, 0.10132725536823273, 0.10255040973424911, 0.10362707823514938]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,9,"[0.11954201757907867, 0.0913410484790802, 0.09894277900457382, 0.07681702822446823, 0.12198834121227264, 0.11835114657878876, 0.07459524273872375, 0.09682199358940125, 0.07592973858118057, 0.1256706714630127]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.12355806678533554, 0.06580077111721039, 0.1131279319524765, 0.0797828808426857, 0.07810855656862259, 0.07386624813079834, 0.11733625084161758, 0.11881614476442337, 0.11904554814100266, 0.11055760830640793]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,8,"[0.12006674706935883, 0.06056632846593857, 0.09078866243362427, 0.08341514319181442, 0.0800066664814949, 0.06857491284608841, 0.12313868850469589, 0.12570440769195557, 0.12599153816699982, 0.12174681574106216]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.11436440795660019, 0.08261367678642273, 0.08912429213523865, 0.0877121314406395, 0.10611660033464432, 0.10669707506895065, 0.1289261430501938, 0.0864253118634224, 0.08645118027925491, 0.11156924068927765]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,8,"[0.1192435771226883, 0.06063951179385185, 0.10051380097866058, 0.08127637207508087, 0.07778642326593399, 0.06857188045978546, 0.12152227759361267, 0.12547439336776733, 0.1265089511871338, 0.11846285313367844]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,0,"[0.12225973606109619, 0.08663500100374222, 0.10077827423810959, 0.08265115320682526, 0.10640302300453186, 0.10378394275903702, 0.09317222982645035, 0.09940296411514282, 0.08754827082157135, 0.11736540496349335]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.12249572575092316, 0.07820028811693192, 0.10106337070465088, 0.08676695078611374, 0.09000473469495773, 0.0880596786737442, 0.12602172791957855, 0.10088794678449631, 0.10236620903015137, 0.10413339734077454]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,0,"[0.1252526044845581, 0.07848840206861496, 0.10741817206144333, 0.08245115727186203, 0.09457112848758698, 0.09142662584781647, 0.10034269094467163, 0.10654006153345108, 0.09937981516122818, 0.11412929743528366]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.12050724774599075, 0.08857566118240356, 0.09619203954935074, 0.08530734479427338, 0.10561031103134155, 0.10424702614545822, 0.10287494212388992, 0.09548480808734894, 0.0872659832239151, 0.1139347031712532]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.11150296032428741, 0.07284672558307648, 0.09915076941251755, 0.07340937107801437, 0.06619314849376678, 0.058451876044273376, 0.20199349522590637, 0.11890219151973724, 0.13859722018241882, 0.0589522160589695]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,6,"[0.10940922796726227, 0.08269388973712921, 0.08332153409719467, 0.08595792204141617, 0.11446579545736313, 0.11746451258659363, 0.12931384146213531, 0.07979587465524673, 0.07983680814504623, 0.11774060130119324]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,0,"[0.1265205591917038, 0.07292721420526505, 0.10673951357603073, 0.07846252620220184, 0.09772694855928421, 0.09423734247684479, 0.09196261316537857, 0.10983268171548843, 0.09842044860124588, 0.12317005544900894]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,6,"[0.11257462948560715, 0.08481258898973465, 0.0868617445230484, 0.08633147180080414, 0.11158540844917297, 0.11311411112546921, 0.12336169183254242, 0.08383350819349289, 0.08173666149377823, 0.11578823626041412]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.12510457634925842, 0.07326840609312057, 0.10938501358032227, 0.08323083817958832, 0.08064457029104233, 0.0781436413526535, 0.12406613677740097, 0.11142848432064056, 0.11279400438070297, 0.1019342839717865]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.12118496000766754, 0.08599270135164261, 0.0977405309677124, 0.08585914969444275, 0.10175153613090515, 0.10015439987182617, 0.10796165466308594, 0.09696581959724426, 0.09077076613903046, 0.11161848157644272]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.12445627897977829, 0.08173414319753647, 0.10452363640069962, 0.08327093720436096, 0.0981651321053505, 0.09529027342796326, 0.09917068481445312, 0.10373678803443909, 0.09552957862615585, 0.11412252485752106]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.12285784631967545, 0.08565112203359604, 0.10305310040712357, 0.07921666651964188, 0.11154471337795258, 0.10775502026081085, 0.08175661414861679, 0.1012268140912056, 0.08461993932723999, 0.1223180741071701]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,0,"[0.12415679544210434, 0.08233895897865295, 0.10341118276119232, 0.08410017192363739, 0.09755730628967285, 0.09494908899068832, 0.10214206576347351, 0.10293828696012497, 0.09580936282873154, 0.1125967875123024]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,6,"[0.1244368627667427, 0.07130447030067444, 0.11091584712266922, 0.08235277235507965, 0.07847657799720764, 0.07584439963102341, 0.12627816200256348, 0.11324018239974976, 0.11548930406570435, 0.10166142880916595]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.10488086193799973, 0.06749562919139862, 0.07780332863330841, 0.09251043945550919, 0.09909761697053909, 0.10211338847875595, 0.1828874796628952, 0.07490567117929459, 0.09696788340806961, 0.10133768618106842]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.12388461828231812, 0.08256401866674423, 0.10327472537755966, 0.08402650058269501, 0.09808042645454407, 0.09548220783472061, 0.10210072994232178, 0.10257989168167114, 0.09519520401954651, 0.11281166970729828]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,0,"[0.12682196497917175, 0.06765478104352951, 0.09949588030576706, 0.07953901588916779, 0.09139379858970642, 0.08759713172912598, 0.10418885946273804, 0.11328133195638657, 0.10587926208972931, 0.12414799630641937]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.12107814848423004, 0.08772590011358261, 0.09737060219049454, 0.08515697717666626, 0.10438647121191025, 0.10277679562568665, 0.10282667726278305, 0.09664303809404373, 0.08845285326242447, 0.11358245462179184]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,8,"[0.1184353455901146, 0.06218796223402023, 0.10994729399681091, 0.07994887232780457, 0.07333695143461227, 0.0665903389453888, 0.12800368666648865, 0.1262354701757431, 0.12889382243156433, 0.10642025619745255]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,0,"[0.1264580488204956, 0.06816771626472473, 0.10245797783136368, 0.07916932553052902, 0.0920586884021759, 0.08819800615310669, 0.10193038731813431, 0.11276840418577194, 0.10497564822435379, 0.12381580471992493]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,6,"[0.11774613708257675, 0.08581282943487167, 0.09270144253969193, 0.08722784370183945, 0.10412495583295822, 0.10369960218667984, 0.11850177496671677, 0.09118974953889847, 0.08805392682552338, 0.11094167828559875]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,8,"[0.11742570996284485, 0.06158585101366043, 0.10626691579818726, 0.0808214396238327, 0.0740247592329979, 0.06577859073877335, 0.1279602199792862, 0.12813350558280945, 0.1302567571401596, 0.10774625092744827]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.11447332054376602, 0.0814303532242775, 0.08905690908432007, 0.08840160071849823, 0.10406545549631119, 0.10454418510198593, 0.13341179490089417, 0.08659298717975616, 0.08837722986936569, 0.10964612662792206]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,6,"[0.11003861576318741, 0.08162915706634521, 0.08419611304998398, 0.08670538663864136, 0.11230733245611191, 0.11482906341552734, 0.132089763879776, 0.08066793531179428, 0.08161294460296631, 0.115923672914505]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.12381080538034439, 0.0832548663020134, 0.1033690795302391, 0.08318819850683212, 0.10068679600954056, 0.09787187725305557, 0.09743780642747879, 0.10234157741069794, 0.09300683438777924, 0.1150321438908577]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,8,"[0.12196063995361328, 0.06339941918849945, 0.11075389385223389, 0.07970456779003143, 0.07672052085399628, 0.07114022225141525, 0.11922424286603928, 0.12203972786664963, 0.12292048335075378, 0.11213628947734833]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.12422845512628555, 0.08143951743841171, 0.10372019559144974, 0.08449440449476242, 0.09536493569612503, 0.09284651279449463, 0.10573264956474304, 0.10343468189239502, 0.09777695685625076, 0.1109616830945015]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.1231035515666008, 0.07537741214036942, 0.10277742892503738, 0.08625813573598862, 0.07947869598865509, 0.07755535840988159, 0.14357991516590118, 0.10583477467298508, 0.1125459149479866, 0.0934889018535614]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.12513716518878937, 0.07825537770986557, 0.10578571259975433, 0.08453235030174255, 0.0893230214715004, 0.08680280297994614, 0.11215213686227798, 0.1063862293958664, 0.1039489358663559, 0.10767637938261032]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.12449048459529877, 0.08052458614110947, 0.10643405467271805, 0.08156459033489227, 0.09992306679487228, 0.09652479737997055, 0.09437739849090576, 0.10468509048223495, 0.09436073899269104, 0.11711515486240387]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.12455952912569046, 0.0688440203666687, 0.11324501782655716, 0.08059854805469513, 0.08031510561704636, 0.07692238688468933, 0.11651664227247238, 0.1152966246008873, 0.11482042819261551, 0.10888161510229111]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,0,"[0.12177165597677231, 0.08778256922960281, 0.09942328929901123, 0.08307071775197983, 0.10719326138496399, 0.10487312078475952, 0.09386634826660156, 0.09827135503292084, 0.08661770820617676, 0.11712996661663055]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,5,"[0.11014635115861893, 0.11073160916566849, 0.08275703340768814, 0.0680028647184372, 0.14481697976589203, 0.14648273587226868, 0.057239994406700134, 0.08239265531301498, 0.05665702000260353, 0.1407727599143982]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.12428935617208481, 0.08169819414615631, 0.10475774109363556, 0.08296971023082733, 0.09873352199792862, 0.0957840234041214, 0.09843476861715317, 0.10366512089967728, 0.09498153626918793, 0.11468596011400223]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,0,"[0.12296555936336517, 0.08458077162504196, 0.10317540913820267, 0.08165431767702103, 0.10550838708877563, 0.1023615375161171, 0.09135882556438446, 0.10127857327461243, 0.08882831782102585, 0.1182883158326149]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,0,"[0.12364183366298676, 0.08370986580848694, 0.10305660218000412, 0.083095982670784, 0.10153407603502274, 0.09872251003980637, 0.09662281721830368, 0.1019735187292099, 0.09221208095550537, 0.11543066054582596]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,0,"[0.12547507882118225, 0.07545787841081619, 0.10958845168352127, 0.079561747610569, 0.09747074544429779, 0.09354841709136963, 0.09266608208417892, 0.1083008274435997, 0.09784342348575592, 0.12008724361658096]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,0,"[0.11863171309232712, 0.08993639796972275, 0.0935082659125328, 0.08531161397695541, 0.10867650806903839, 0.10800008475780487, 0.10418257862329483, 0.0923701599240303, 0.0842062309384346, 0.11517634987831116]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,6,"[0.11113682389259338, 0.0821278989315033, 0.08540459722280502, 0.08696092665195465, 0.11096946895122528, 0.11296695470809937, 0.13086633384227753, 0.08205721527338028, 0.08256883174180984, 0.11494091153144836]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,4,"[0.11480259150266647, 0.10165802389383316, 0.09032611548900604, 0.07306227087974548, 0.13528911769390106, 0.1335674524307251, 0.0645846575498581, 0.08980470150709152, 0.06501229107379913, 0.13189275562763214]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.11185797303915024, 0.08151515573263168, 0.08601466566324234, 0.08773096650838852, 0.10861244797706604, 0.11022534221410751, 0.1335989385843277, 0.08297047764062881, 0.08459962904453278, 0.11287440359592438]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,6,"[0.117472343146801, 0.0848223939538002, 0.09271518886089325, 0.08729563653469086, 0.103779636323452, 0.10335972160100937, 0.12053010612726212, 0.09091109782457352, 0.088370680809021, 0.1107432097196579]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.1256055384874344, 0.07335825264453888, 0.11113675683736801, 0.0803992822766304, 0.0913514792919159, 0.08763130754232407, 0.0996394157409668, 0.11037783324718475, 0.10355305671691895, 0.11694701015949249]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.11865640431642532, 0.09058503806591034, 0.09382060170173645, 0.08472879976034164, 0.10961679369211197, 0.10884994268417358, 0.10177768021821976, 0.09258993715047836, 0.08332030475139618, 0.11605443060398102]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.12026602029800415, 0.09027823805809021, 0.09670624881982803, 0.08327358961105347, 0.10999193042516708, 0.10830177366733551, 0.09426664561033249, 0.09556912630796432, 0.08363703638315201, 0.11770937591791153]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.12046242505311966, 0.09019485861063004, 0.0971577987074852, 0.08285138010978699, 0.11052174866199493, 0.1086457148194313, 0.09244604408740997, 0.09597828984260559, 0.08337894082069397, 0.11836278438568115]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,6,"[0.12868589162826538, 0.08275935053825378, 0.055485159158706665, 0.07453417778015137, 0.07146381586790085, 0.12407293915748596, 0.1510956883430481, 0.10701712220907211, 0.09769205003976822, 0.10719390213489532]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.12516941130161285, 0.07133875042200089, 0.112017422914505, 0.07981745898723602, 0.08993755280971527, 0.08602072298526764, 0.10121951252222061, 0.11149448901414871, 0.10526569187641144, 0.11771902441978455]",2.2105995192130408,0.21366666666666667
