Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09995929896831512, 0.09923140704631805, 0.0999932736158371, 0.09952221065759659, 0.09940160810947418, 0.09978296607732773, 0.10123251378536224, 0.10105152428150177, 0.09974941611289978, 0.10007572174072266]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.0997982993721962, 0.09925881028175354, 0.09991750866174698, 0.09936286509037018, 0.09944477677345276, 0.10006805509328842, 0.10130625218153, 0.10106568783521652, 0.09952780604362488, 0.10024994611740112]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10008683800697327, 0.09923794120550156, 0.09982191026210785, 0.09956151247024536, 0.09952787309885025, 0.0997391790151596, 0.1013530045747757, 0.10104003548622131, 0.09961196035146713, 0.10001981258392334]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09996501356363297, 0.09926480054855347, 0.09988274425268173, 0.09943369776010513, 0.09948651492595673, 0.09991209954023361, 0.1013222336769104, 0.10104681551456451, 0.09958860278129578, 0.10009745508432388]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.0996239110827446, 0.0992511659860611, 0.09994693100452423, 0.09949258714914322, 0.09951149672269821, 0.09971941262483597, 0.10123413056135178, 0.10091239959001541, 0.10010717809200287, 0.1002008244395256]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10014951974153519, 0.09925766289234161, 0.0997987762093544, 0.09950356185436249, 0.099544458091259, 0.0997910425066948, 0.10137270390987396, 0.10104262083768845, 0.09957238286733627, 0.09996732324361801]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09997070580720901, 0.09926222264766693, 0.09987621009349823, 0.09937570244073868, 0.09947595745325089, 0.10000311583280563, 0.10133083909749985, 0.10107539594173431, 0.09951888024806976, 0.1001109853386879]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10015043616294861, 0.09923411160707474, 0.09986937791109085, 0.09957697987556458, 0.0994829535484314, 0.09970305860042572, 0.10132566839456558, 0.10107263922691345, 0.09961362928152084, 0.09997101128101349]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10009921342134476, 0.09923430532217026, 0.09982862323522568, 0.09954185783863068, 0.09950245171785355, 0.09979161620140076, 0.10135561972856522, 0.10107183456420898, 0.09953323751688004, 0.10004129260778427]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10002631694078445, 0.09924112260341644, 0.0998455360531807, 0.09952601790428162, 0.0995246022939682, 0.09975391626358032, 0.10132653266191483, 0.1010136529803276, 0.09971771389245987, 0.1000245213508606]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09987030178308487, 0.09927604347467422, 0.09990421682596207, 0.09936688840389252, 0.09947412461042404, 0.10001162439584732, 0.1013093814253807, 0.10104295611381531, 0.0995778888463974, 0.10016661882400513]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10011198371648788, 0.0992395430803299, 0.09982555359601974, 0.09956094622612, 0.09951687604188919, 0.09974891692399979, 0.10135407000780106, 0.10105577111244202, 0.0995677039027214, 0.10001862794160843]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10000855475664139, 0.099217489361763, 0.09988339990377426, 0.09955024719238281, 0.0994473472237587, 0.09982477873563766, 0.10132141411304474, 0.10110215097665787, 0.09950713813304901, 0.10013748705387115]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.1006162017583847, 0.09912782907485962, 0.09960784763097763, 0.09973662346601486, 0.09956876188516617, 0.09961047768592834, 0.10149084776639938, 0.10116584599018097, 0.09929607063531876, 0.09977950155735016]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10013877600431442, 0.09924376755952835, 0.09980827569961548, 0.09954948723316193, 0.09953126311302185, 0.09975291788578033, 0.10136454552412033, 0.10104863345623016, 0.09957034885883331, 0.09999193251132965]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09997174143791199, 0.09927333891391754, 0.09987962245941162, 0.09942833334207535, 0.0994916558265686, 0.09990935027599335, 0.10132572799921036, 0.10105111449956894, 0.09957239031791687, 0.1000966802239418]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10017780214548111, 0.09922581166028976, 0.09962545335292816, 0.09973862022161484, 0.09967050701379776, 0.09955040365457535, 0.10147597640752792, 0.10100765526294708, 0.09948871284723282, 0.1000390574336052]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.1001131683588028, 0.09923573583364487, 0.09981755167245865, 0.09954933822154999, 0.09953314065933228, 0.09972448647022247, 0.10134849697351456, 0.10103525221347809, 0.09966248273849487, 0.09998031705617905]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10018165409564972, 0.0992068350315094, 0.0997512936592102, 0.0995989516377449, 0.09954673051834106, 0.09974132478237152, 0.10139751434326172, 0.10106600075960159, 0.09950569272041321, 0.10000398010015488]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10007444769144058, 0.09924463927745819, 0.09983176738023758, 0.09952965378761292, 0.09951809793710709, 0.09977957606315613, 0.10134858638048172, 0.10104784369468689, 0.09959406405687332, 0.10003139823675156]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10008620470762253, 0.09924668073654175, 0.0999826118350029, 0.0995074138045311, 0.09941651672124863, 0.09975898265838623, 0.1012481227517128, 0.10106999427080154, 0.0997220128774643, 0.09996146708726883]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10014462471008301, 0.09923002868890762, 0.09982528537511826, 0.09954924136400223, 0.09950266778469086, 0.09977471828460693, 0.10135766118764877, 0.10107564181089401, 0.09953851997852325, 0.10000159591436386]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09989500790834427, 0.09922768920660019, 0.09985547512769699, 0.09951665997505188, 0.09948975592851639, 0.09985563904047012, 0.10133033245801926, 0.10105060786008835, 0.09958545118570328, 0.10019340366125107]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10036902129650116, 0.09923012554645538, 0.09987568110227585, 0.09956346452236176, 0.09944792091846466, 0.09969485551118851, 0.10133922100067139, 0.10115950554609299, 0.09949227422475815, 0.09982790797948837]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10017090290784836, 0.09922944754362106, 0.09981102496385574, 0.09957178682088852, 0.09951727837324142, 0.09973392635583878, 0.1013633981347084, 0.1010701060295105, 0.09955082833766937, 0.09998127818107605]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.1001351848244667, 0.09923669695854187, 0.09979846328496933, 0.09952512383460999, 0.0995289757847786, 0.09978614002466202, 0.10136929899454117, 0.1010669469833374, 0.09954747557640076, 0.10000570863485336]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10013621300458908, 0.09924042224884033, 0.09985538572072983, 0.09952279925346375, 0.09948737919330597, 0.0997941866517067, 0.10133934020996094, 0.10107395052909851, 0.09955909848213196, 0.09999119490385056]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10004818439483643, 0.09924114495515823, 0.09987292438745499, 0.09948569536209106, 0.09947516024112701, 0.09985463321208954, 0.10132679343223572, 0.1010722666978836, 0.09956745058298111, 0.10005572438240051]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10014498978853226, 0.09924231469631195, 0.09982893615961075, 0.0995626300573349, 0.09951721131801605, 0.09972916543483734, 0.10135088115930557, 0.10105444490909576, 0.09958627074956894, 0.0999830961227417]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09978994727134705, 0.0991324931383133, 0.09996072947978973, 0.09962209314107895, 0.09930234402418137, 0.10000985860824585, 0.10128765553236008, 0.10119897127151489, 0.09922058880329132, 0.10047528147697449]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.0995941162109375, 0.09927786141633987, 0.10006203502416611, 0.09948084503412247, 0.0994836613535881, 0.09959006309509277, 0.10112804919481277, 0.10085193067789078, 0.10042593628168106, 0.10010557621717453]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10002186894416809, 0.09939361363649368, 0.09936972707509995, 0.0994546040892601, 0.10005395114421844, 0.09957355260848999, 0.10156987607479095, 0.10067225247621536, 0.09999282658100128, 0.0998978391289711]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10009442269802094, 0.09924681484699249, 0.09984149783849716, 0.0995248556137085, 0.09950784593820572, 0.09978746622800827, 0.1013454794883728, 0.10105523467063904, 0.09957811236381531, 0.1000182256102562]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10007789731025696, 0.09922701865434647, 0.09985020756721497, 0.09958348423242569, 0.09949439764022827, 0.09973011165857315, 0.10133295506238937, 0.10106281191110611, 0.09959059953689575, 0.10005048662424088]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10001333802938461, 0.09923575818538666, 0.09994181245565414, 0.09951409697532654, 0.09943791478872299, 0.09979186207056046, 0.10127359628677368, 0.10105788707733154, 0.09969078004360199, 0.10004287213087082]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10040999203920364, 0.09918126463890076, 0.09971527010202408, 0.09974920749664307, 0.09956543147563934, 0.09947241842746735, 0.10140949487686157, 0.10109426081180573, 0.09956923872232437, 0.0998334214091301]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10023842006921768, 0.09921203553676605, 0.09977477788925171, 0.09953431040048599, 0.09950631111860275, 0.09982476383447647, 0.10139572620391846, 0.10111496597528458, 0.09942428022623062, 0.09997429698705673]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,9,"[0.09541986882686615, 0.09867097437381744, 0.10163143277168274, 0.09826897084712982, 0.09775270521640778, 0.10274989902973175, 0.10014007240533829, 0.10160387307405472, 0.09985700994729996, 0.10390520840883255]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10019222646951675, 0.0992395430803299, 0.09980655461549759, 0.09953783452510834, 0.09952416270971298, 0.09975900501012802, 0.10136765986680984, 0.101067453622818, 0.09955482184886932, 0.09995066374540329]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10152892768383026, 0.09909424930810928, 0.09933480620384216, 0.10001815855503082, 0.09973698109388351, 0.09907207638025284, 0.10165273398160934, 0.10119925439357758, 0.09923996031284332, 0.0991227850317955]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10007462650537491, 0.09925216436386108, 0.09984559565782547, 0.09951111674308777, 0.0995110422372818, 0.099800705909729, 0.1013418659567833, 0.10104513168334961, 0.099593885242939, 0.10002385824918747]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10030899196863174, 0.0992162674665451, 0.09980982542037964, 0.09959320724010468, 0.09950067102909088, 0.09969901293516159, 0.10136725008487701, 0.10109460353851318, 0.0995321050286293, 0.09987807273864746]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10000943392515182, 0.09925331920385361, 0.09985995292663574, 0.09946911036968231, 0.09949927777051926, 0.09986662119626999, 0.10133235156536102, 0.10104597359895706, 0.09959250688552856, 0.10007141530513763]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10012052208185196, 0.09924042969942093, 0.0998016819357872, 0.09957341104745865, 0.09953243285417557, 0.09974158555269241, 0.10136986523866653, 0.1010514497756958, 0.09954260289669037, 0.100025974214077]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09927546977996826, 0.09922415763139725, 0.10006933659315109, 0.09934789687395096, 0.09937551617622375, 0.10007955878973007, 0.10116563737392426, 0.10096186399459839, 0.09996883571147919, 0.10053166002035141]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10027524083852768, 0.09919849783182144, 0.09964878857135773, 0.0997263640165329, 0.09962543845176697, 0.0995638519525528, 0.10145262628793716, 0.10104958713054657, 0.09948521852493286, 0.09997431933879852]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10016626119613647, 0.09923399239778519, 0.09986113756895065, 0.09952210634946823, 0.09948214143514633, 0.09978745877742767, 0.10133390873670578, 0.10107585042715073, 0.0995810329914093, 0.09995611757040024]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10007338225841522, 0.09918491542339325, 0.0998842641711235, 0.09938091784715652, 0.09942635148763657, 0.09997912496328354, 0.10130452364683151, 0.10115532577037811, 0.09957172721624374, 0.10003945976495743]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09942653030157089, 0.09935193508863449, 0.09985164552927017, 0.09893471747636795, 0.09955662488937378, 0.10052995383739471, 0.10133068263530731, 0.10097139328718185, 0.09960858523845673, 0.1004379391670227]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10008934885263443, 0.099246084690094, 0.09984049946069717, 0.09952710568904877, 0.09950915724039078, 0.09978552907705307, 0.1013454794883728, 0.10105331242084503, 0.09958139806985855, 0.10002200305461884]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10012631118297577, 0.09923116862773895, 0.09977210313081741, 0.09958221763372421, 0.09955518692731857, 0.09972663968801498, 0.10138393193483353, 0.10104240477085114, 0.09956223517656326, 0.10001775622367859]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10002726316452026, 0.09924301505088806, 0.09984322637319565, 0.09952718764543533, 0.09950859099626541, 0.09979905188083649, 0.10134083032608032, 0.10104463994503021, 0.09959349781274796, 0.10007272660732269]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10071399062871933, 0.09914273023605347, 0.09987204521894455, 0.09946588426828384, 0.09933966398239136, 0.09996220469474792, 0.10135965794324875, 0.10127122700214386, 0.09924271702766418, 0.09962990134954453]",2.29978964249293,0.12766666666666668
