Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,6,"[0.15196460485458374, 0.0005999369896017015, 0.12992951273918152, 0.029726047068834305, 0.0021979038137942553, 0.00014619066496379673, 0.289407879114151, 0.1367342472076416, 0.2579675316810608, 0.0013260607374832034]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.052845560014247894, 0.17702385783195496, 0.055763524025678635, 0.11380255222320557, 0.17260608077049255, 0.17807631194591522, 0.010955778881907463, 0.055023662745952606, 0.010651436634361744, 0.17325128614902496]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,6,"[0.184505432844162, 0.003780083265155554, 0.1660684198141098, 0.06483076512813568, 0.01002371497452259, 0.001302188029512763, 0.204454243183136, 0.17203886806964874, 0.1861482560634613, 0.006848003249615431]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,3,"[0.09988155961036682, 0.11924570798873901, 0.10205798596143723, 0.1490212082862854, 0.14237041771411896, 0.09656280279159546, 0.029071882367134094, 0.10170108824968338, 0.027891291305422783, 0.1321960687637329]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.00040914746932685375, 2.809060043967404e-15, 0.00018643900693859905, 6.128906449021088e-08, 5.394334610074603e-13, 9.854250613819747e-18, 0.5921040177345276, 0.00023788399994373322, 0.4070624113082886, 7.100364133455495e-14]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,5,"[0.03241662308573723, 0.20430780947208405, 0.03488782420754433, 0.08740798383951187, 0.1759655773639679, 0.23473213613033295, 0.005459227599203587, 0.034217771142721176, 0.005350945517420769, 0.18525411188602448]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,3,"[0.11316274851560593, 0.10402408242225647, 0.11468934267759323, 0.15384513139724731, 0.1307361125946045, 0.079731784760952, 0.03589436784386635, 0.11457394808530807, 0.034321002662181854, 0.11902135610580444]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.0004947163397446275, 6.111484592458442e-15, 0.00022960045316722244, 9.132791234378601e-08, 1.0457965873497677e-12, 2.425753302989934e-17, 0.5901708006858826, 0.00029131615883670747, 0.4088134169578552, 1.438953258848033e-13]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.07746334373950958, 1.2046385563735384e-05, 0.059873808175325394, 0.0047958106733858585, 8.326739771291614e-05, 1.4871293387841433e-06, 0.42735448479652405, 0.06498616188764572, 0.3653901517391205, 3.935546919819899e-05]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,3,"[0.11885300278663635, 0.09762320667505264, 0.12003403156995773, 0.15523897111415863, 0.1254328042268753, 0.07307553291320801, 0.03912103921175003, 0.12004224956035614, 0.0373520627617836, 0.11322706192731857]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.06333042681217194, 4.5170841076469515e-06, 0.04777393862605095, 0.0029714307747781277, 3.6385223211254925e-05, 4.7334367536677746e-07, 0.4514709711074829, 0.052240580320358276, 0.38215506076812744, 1.6214480638154782e-05]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,4,"[0.07094511389732361, 0.1539955884218216, 0.07385583221912384, 0.13092942535877228, 0.16350150108337402, 0.14140444993972778, 0.016963979229331017, 0.07317855209112167, 0.01640084572136402, 0.15882475674152374]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,6,"[0.029056034982204437, 1.333981316520294e-07, 0.020120769739151, 0.000513833889272064, 1.8410602251606178e-06, 7.85211096143712e-09, 0.5105531811714172, 0.022586001083254814, 0.4171675741672516, 6.669913545920281e-07]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,5,"[0.04585857689380646, 0.1862073838710785, 0.048682086169719696, 0.10575103759765625, 0.17483171820640564, 0.19504667818546295, 0.008924375288188457, 0.04794800654053688, 0.008697981014847755, 0.17805224657058716]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.06180780008435249, 4.023430847155396e-06, 0.04649258032441139, 0.002807227661833167, 3.299551462987438e-05, 4.135893334478169e-07, 0.4540610909461975, 0.05088381469249725, 0.3838954567909241, 1.4602820556319784e-05]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.17523452639579773, 0.0020371077116578817, 0.1549598127603531, 0.05033298581838608, 0.006037387065589428, 0.0006229362334124744, 0.23395884037017822, 0.16140201687812805, 0.21146254241466522, 0.003951918333768845]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,6,"[0.013306462205946445, 4.772810147102291e-09, 0.008509917184710503, 9.501839667791501e-05, 1.0864980026781268e-07, 1.6436785266193965e-10, 0.5407375693321228, 0.009788009338080883, 0.4275628626346588, 3.2471731969963e-08]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,0,"[0.15731805562973022, 0.05574643611907959, 0.15476803481578827, 0.1523696333169937, 0.08447786420583725, 0.034968066960573196, 0.06827296316623688, 0.15602631866931915, 0.06448396295309067, 0.07156863063573837]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,0,"[0.16874749958515167, 0.04343128204345703, 0.16436415910720825, 0.14586763083934784, 0.07007909566164017, 0.025471748784184456, 0.08135383576154709, 0.16620728373527527, 0.07652314752340317, 0.05795430392026901]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,6,"[0.1551491916179657, 0.0007016475428827107, 0.13321582973003387, 0.03185174614191055, 0.002502876566722989, 0.00017592980293557048, 0.2825610041618347, 0.14001083374023438, 0.25230535864830017, 0.0015256262850016356]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,0,"[0.16935093700885773, 0.0427737683057785, 0.16485504806041718, 0.14541228115558624, 0.06927366554737091, 0.024987032637000084, 0.08215174823999405, 0.16673365235328674, 0.07725496590137482, 0.05720687285065651]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,0,"[0.15635724365711212, 0.056776147335767746, 0.1539400815963745, 0.15276074409484863, 0.08562669903039932, 0.035797368735075, 0.06731303036212921, 0.1551554650068283, 0.06359731405973434, 0.07267579436302185]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[0.1269216686487198, 0.08865860104560852, 0.1275365948677063, 0.1564946472644806, 0.11759522557258606, 0.0641426369547844, 0.0440630167722702, 0.12774281203746796, 0.041982900351285934, 0.10486196726560593]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,6,"[1.5143034488573903e-06, 3.233654249256053e-25, 4.023828523713746e-07, 4.845540743821097e-13, 1.84795359823775e-21, 2.9946194427310987e-29, 0.6450353264808655, 6.055709036445478e-07, 0.35496217012405396, 6.59725258560546e-23]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[0.17111317813396454, 0.04084591940045357, 0.16627730429172516, 0.14400358498096466, 0.06688879430294037, 0.02357921563088894, 0.08456253260374069, 0.16826282441616058, 0.07946424931287766, 0.05500246211886406]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.018877530470490456, 2.0911604892148716e-08, 0.012505119666457176, 0.00020132238569203764, 3.815153490904777e-07, 9.128492961529844e-10, 0.5294367671012878, 0.014229172840714455, 0.42474955320358276, 1.241524785200454e-07]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,0,"[0.18669675290584564, 0.022415893152356148, 0.17757202684879303, 0.12304583191871643, 0.042009152472019196, 0.01119921449571848, 0.11565908044576645, 0.18087561428546906, 0.1077284961938858, 0.03279782086610794]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,6,"[0.18066628277301788, 0.002866448136046529, 0.1613210141658783, 0.05796376243233681, 0.007992178201675415, 0.0009357786038890481, 0.2177591770887375, 0.16752931475639343, 0.1976102888584137, 0.005355743691325188]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,6,"[0.17972560226917267, 0.002692968351766467, 0.16019484400749207, 0.056500401347875595, 0.007593276910483837, 0.0008686329238116741, 0.22073949873447418, 0.16645072400569916, 0.2001674324274063, 0.005066505167633295]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,5,"[0.04721057787537575, 0.1844174712896347, 0.050056830048561096, 0.10737980902194977, 0.17447201907634735, 0.19160577654838562, 0.009305202402174473, 0.04932025447487831, 0.009064629673957825, 0.17716743052005768]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
