Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09792613983154297, 0.1026565209031105, 0.09943181276321411, 0.10249593108892441, 0.09916232526302338, 0.09892129898071289, 0.09865309298038483, 0.10128790140151978, 0.09926484525203705, 0.10020019114017487]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.0978163629770279, 0.10270482301712036, 0.09930836409330368, 0.10267989337444305, 0.09917842596769333, 0.09901123493909836, 0.09838278591632843, 0.10109835863113403, 0.09942958503961563, 0.10039011389017105]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09759993106126785, 0.10275653004646301, 0.0991266742348671, 0.10275648534297943, 0.0994565486907959, 0.09840889275074005, 0.09860450774431229, 0.10094635933637619, 0.10040804743766785, 0.09993612766265869]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09732197970151901, 0.10256320238113403, 0.09949789941310883, 0.10287550836801529, 0.09879354387521744, 0.1000404804944992, 0.09820304065942764, 0.10071708261966705, 0.09881554543972015, 0.10117166489362717]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09786838293075562, 0.10267942398786545, 0.09943359345197678, 0.10254588723182678, 0.09915252774953842, 0.09889744967222214, 0.09864886105060577, 0.10125625133514404, 0.0992879718542099, 0.10022971779108047]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09774389863014221, 0.10270238667726517, 0.09936310350894928, 0.10267055779695511, 0.09917327016592026, 0.0987289771437645, 0.09862074255943298, 0.1011447086930275, 0.09959005564451218, 0.1002623438835144]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09789122641086578, 0.10268747806549072, 0.0994299054145813, 0.10253588855266571, 0.09916988760232925, 0.09881161898374557, 0.09868063032627106, 0.10129097104072571, 0.09932059049606323, 0.10018181800842285]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09727153182029724, 0.1027400866150856, 0.09878478199243546, 0.10314980149269104, 0.09951410442590714, 0.09809834510087967, 0.09826714545488358, 0.10041966289281845, 0.10157211869955063, 0.10018238425254822]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09796752780675888, 0.10267017036676407, 0.09956539422273636, 0.10245700925588608, 0.09902302920818329, 0.09985780715942383, 0.09830407798290253, 0.10125333815813065, 0.09831324964761734, 0.1005883663892746]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09780789166688919, 0.10263348370790482, 0.09942176192998886, 0.10255656391382217, 0.09910855442285538, 0.09921152144670486, 0.09853029251098633, 0.10114976763725281, 0.09918709099292755, 0.10039310902357101]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09783142060041428, 0.10267581790685654, 0.09944716840982437, 0.1025591716170311, 0.0991348922252655, 0.09894715994596481, 0.0986471027135849, 0.10123658180236816, 0.09925185889005661, 0.10026881098747253]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09819117188453674, 0.10260476171970367, 0.09946218132972717, 0.10232223570346832, 0.09917454421520233, 0.09888879209756851, 0.09872068464756012, 0.10150879621505737, 0.09907528012990952, 0.100051648914814]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09804724901914597, 0.10263678431510925, 0.09942705929279327, 0.1024196520447731, 0.09919127076864243, 0.09881079196929932, 0.09871180355548859, 0.10139536112546921, 0.09927050024271011, 0.10008957982063293]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09771659970283508, 0.10268726199865341, 0.09886994957923889, 0.10286752134561539, 0.09951314330101013, 0.09813837707042694, 0.09832856059074402, 0.10074631124734879, 0.10114440321922302, 0.09998789429664612]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09821996837854385, 0.10260169953107834, 0.09939395636320114, 0.10232438147068024, 0.09922170639038086, 0.09880414605140686, 0.09867969900369644, 0.10146847367286682, 0.09927177429199219, 0.10001412034034729]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09789496660232544, 0.10269933938980103, 0.09942802041769028, 0.1025480404496193, 0.09919887036085129, 0.09873757511377335, 0.09870466589927673, 0.10129199922084808, 0.0993904396891594, 0.10010609030723572]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0980016216635704, 0.10255295783281326, 0.09908219426870346, 0.10260886698961258, 0.09938022494316101, 0.09825119376182556, 0.09855467826128006, 0.10111790895462036, 0.1004926785826683, 0.09995760768651962]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.0979277715086937, 0.10267289727926254, 0.09942691773176193, 0.10251389443874359, 0.09918363392353058, 0.09876000881195068, 0.09870743006467819, 0.10131824761629105, 0.09935889393091202, 0.10013037919998169]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09756568819284439, 0.10250166058540344, 0.0995628759264946, 0.1025712862610817, 0.09889160841703415, 0.10006791353225708, 0.09842392802238464, 0.10092172771692276, 0.09868387132883072, 0.10080945491790771]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.0977795273065567, 0.1026950553059578, 0.09942580759525299, 0.10264948010444641, 0.09910070896148682, 0.09890254586935043, 0.09859036654233932, 0.10119997709989548, 0.09928636997938156, 0.10037018358707428]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09805895388126373, 0.10265407711267471, 0.09940379858016968, 0.10242792963981628, 0.0992119312286377, 0.09876769036054611, 0.09869037568569183, 0.10138891637325287, 0.09932412207126617, 0.10007213056087494]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09796614199876785, 0.10265807062387466, 0.09931855648756027, 0.10252092778682709, 0.09926070272922516, 0.09869299083948135, 0.09862219542264938, 0.10124081373214722, 0.09965161979198456, 0.10006801784038544]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09784514456987381, 0.10268878936767578, 0.09942181408405304, 0.10258140414953232, 0.09914841502904892, 0.09883728623390198, 0.09864569455385208, 0.1012483537197113, 0.09933482110500336, 0.10024827718734741]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09795864671468735, 0.10267472267150879, 0.09944461286067963, 0.10249222815036774, 0.09914275258779526, 0.09885945171117783, 0.0986674502491951, 0.10134097188711166, 0.09920406341552734, 0.10021509230136871]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09790721535682678, 0.10268107056617737, 0.09941647946834564, 0.10253246873617172, 0.09917618334293365, 0.09879818558692932, 0.0986710861325264, 0.10128966718912125, 0.09935301542282104, 0.10017462074756622]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09790515899658203, 0.10268119722604752, 0.09943421930074692, 0.10252471268177032, 0.09916547685861588, 0.09883397072553635, 0.09867655485868454, 0.10129917412996292, 0.09929297119379044, 0.10018648207187653]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09792597591876984, 0.10268241912126541, 0.0993979424238205, 0.1025371253490448, 0.09917620569467545, 0.09884151816368103, 0.09861687570810318, 0.10127339512109756, 0.0993453785777092, 0.10020318627357483]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09671269357204437, 0.1027095839381218, 0.0996558889746666, 0.1034342497587204, 0.09846744686365128, 0.09977283328771591, 0.09826318919658661, 0.10056489706039429, 0.09864796698093414, 0.10177120566368103]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09779483079910278, 0.10269048810005188, 0.0993916466832161, 0.10262395441532135, 0.09913292527198792, 0.09895966202020645, 0.09855054318904877, 0.1011686697602272, 0.09933338314294815, 0.10035381466150284]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09791453927755356, 0.10268884152173996, 0.09942813962697983, 0.10252637416124344, 0.09917150437831879, 0.09879853576421738, 0.09867759793996811, 0.10130234062671661, 0.09931940585374832, 0.10017270594835281]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.10347902774810791, 0.10073994845151901, 0.09853310883045197, 0.09891827404499054, 0.09957249462604523, 0.1002570241689682, 0.09788359701633453, 0.10426449030637741, 0.09735661000013351, 0.09899543225765228]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09774596244096756, 0.10268699377775192, 0.0994226410984993, 0.10260549187660217, 0.0991494432091713, 0.09903095662593842, 0.09859506040811539, 0.10115670412778854, 0.0992930680513382, 0.10031360387802124]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09790705889463425, 0.10267934203147888, 0.09943635761737823, 0.10252722352743149, 0.09914904832839966, 0.0988592877984047, 0.0986618772149086, 0.10129997134208679, 0.0992581844329834, 0.1002216637134552]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.0978989228606224, 0.10268311947584152, 0.0993986651301384, 0.10255562514066696, 0.09916310757398605, 0.09880216419696808, 0.09863278269767761, 0.1012670174241066, 0.09937429428100586, 0.1002243310213089]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09783364832401276, 0.10269423574209213, 0.09940721839666367, 0.10258481651544571, 0.09917479753494263, 0.09878838807344437, 0.09866030514240265, 0.10123485326766968, 0.09941630810499191, 0.1002054363489151]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09795141965150833, 0.10279783606529236, 0.09936691075563431, 0.10258690267801285, 0.0992773175239563, 0.09865719825029373, 0.09859452396631241, 0.10128740966320038, 0.09943803399801254, 0.10004239529371262]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09782658517360687, 0.10268985480070114, 0.09942634403705597, 0.10260171443223953, 0.09914587438106537, 0.09878325462341309, 0.09866876155138016, 0.10124843567609787, 0.09937167167663574, 0.10023750364780426]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09766650199890137, 0.10271391272544861, 0.0993557795882225, 0.10269901901483536, 0.09920202940702438, 0.09873786568641663, 0.09863636642694473, 0.10109110921621323, 0.09966638684272766, 0.10023113340139389]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09789497405290604, 0.10268024355173111, 0.09940716624259949, 0.10255210846662521, 0.09917141497135162, 0.09878844767808914, 0.09865731000900269, 0.10127788782119751, 0.09937504678964615, 0.10019537061452866]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.0977950319647789, 0.10270342975854874, 0.09941360354423523, 0.10260887444019318, 0.0991569384932518, 0.09885548055171967, 0.09863091260194778, 0.10120716691017151, 0.09936624765396118, 0.10026227682828903]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09799335151910782, 0.10266982018947601, 0.09942052513360977, 0.10247256606817245, 0.09919065237045288, 0.09878978878259659, 0.0986858606338501, 0.10135035216808319, 0.09930922091007233, 0.10011786967515945]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09791867434978485, 0.10268331319093704, 0.09940279275178909, 0.10252866894006729, 0.09919316321611404, 0.09878285229206085, 0.09866411983966827, 0.10128527879714966, 0.099391408264637, 0.10014968365430832]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09784340858459473, 0.10268639773130417, 0.09942291676998138, 0.10257544368505478, 0.09914956986904144, 0.0988587886095047, 0.09864341467618942, 0.10124137252569199, 0.09933018684387207, 0.10024853050708771]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09844500571489334, 0.10242538899183273, 0.09941469132900238, 0.10204005986452103, 0.09935282170772552, 0.09867637604475021, 0.09898240119218826, 0.10168378800153732, 0.09940476715564728, 0.09957472234964371]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09787551313638687, 0.10268945246934891, 0.09942521154880524, 0.10254982113838196, 0.09916997700929642, 0.09881038218736649, 0.09867332130670547, 0.10127579420804977, 0.0993400365114212, 0.10019047558307648]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,9,"[0.09012675285339355, 0.10287262499332428, 0.09818805754184723, 0.1085403636097908, 0.09519907832145691, 0.10948362946510315, 0.09129250794649124, 0.09525386989116669, 0.09411712735891342, 0.11492598801851273]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09679587185382843, 0.10302583873271942, 0.09600616246461868, 0.10394706577062607, 0.10214772820472717, 0.0934968963265419, 0.09758441895246506, 0.09841292351484299, 0.1117590069770813, 0.0968240275979042]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09802224487066269, 0.10264648497104645, 0.09942720085382462, 0.10246194899082184, 0.09917981922626495, 0.0987967848777771, 0.09868989139795303, 0.10136593133211136, 0.09929696470499039, 0.10011270642280579]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09778516739606857, 0.1027165874838829, 0.09942738711833954, 0.10263343155384064, 0.09913183748722076, 0.09883332997560501, 0.09862925112247467, 0.10121165215969086, 0.09933719038963318, 0.10029415786266327]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.0979599803686142, 0.10260792821645737, 0.09939433634281158, 0.10247041285037994, 0.09917299449443817, 0.09904365241527557, 0.09858629107475281, 0.10125793516635895, 0.09928080439567566, 0.10022567212581635]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09770795702934265, 0.1028093472123146, 0.09943407773971558, 0.10274001210927963, 0.09909335523843765, 0.09884940087795258, 0.09854034334421158, 0.1011856347322464, 0.09920390695333481, 0.10043596476316452]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09811347723007202, 0.10263533890247345, 0.09940829873085022, 0.10238578170537949, 0.09923186898231506, 0.09869582206010818, 0.09874328225851059, 0.10143746435642242, 0.09935591369867325, 0.09999267756938934]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09784100204706192, 0.10269781202077866, 0.09942730516195297, 0.10256468504667282, 0.09918155521154404, 0.09877342730760574, 0.09869944304227829, 0.10124793648719788, 0.09941154718399048, 0.1001553162932396]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09800988435745239, 0.10263955593109131, 0.09935187548398972, 0.10244718194007874, 0.09922046214342117, 0.09901858121156693, 0.09854697436094284, 0.10127057880163193, 0.09931609034538269, 0.10017883032560349]",2.299116302728653,0.12133333333333333
