Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,6,"[0.07119383662939072, 0.05761635676026344, 0.05613461136817932, 0.10664492100477219, 0.056967757642269135, 0.07096677273511887, 0.22020776569843292, 0.10611550509929657, 0.17976975440979004, 0.07438264787197113]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,3,"[0.11827301979064941, 0.12657944858074188, 0.12361390888690948, 0.1515118032693863, 0.08025507628917694, 0.07543238252401352, 0.03950776159763336, 0.12351825088262558, 0.0496210977435112, 0.11168729513883591]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,2,"[0.09887691587209702, 0.08887268602848053, 0.145501971244812, 0.07066602259874344, 0.08662009239196777, 0.08687238395214081, 0.12196062505245209, 0.10248266160488129, 0.09814293682575226, 0.10000371932983398]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.09709355235099792, 0.056656502187252045, 0.055673420429229736, 0.11950664967298508, 0.08521455526351929, 0.09342565387487411, 0.2018471211194992, 0.10989159345626831, 0.11186200380325317, 0.06882892549037933]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,3,"[0.12459084391593933, 0.04929455369710922, 0.08807747066020966, 0.13046085834503174, 0.12190817296504974, 0.07726681232452393, 0.11007116734981537, 0.12277566641569138, 0.08390174806118011, 0.09165265411138535]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.09786447137594223, 0.059571173042058945, 0.0567743144929409, 0.13828694820404053, 0.0998171716928482, 0.06476341933012009, 0.21306933462619781, 0.10734987258911133, 0.06288301944732666, 0.0996202602982521]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,0,"[0.13394466042518616, 0.08513318747282028, 0.11765014380216599, 0.13243624567985535, 0.09996569901704788, 0.081180140376091, 0.04625279828906059, 0.12274908274412155, 0.07616105675697327, 0.10452696681022644]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,4,"[0.12654052674770355, 0.1391240656375885, 0.0675748810172081, 0.09669244289398193, 0.14607365429401398, 0.10940541326999664, 0.05658718943595886, 0.0806969627737999, 0.08959940820932388, 0.08770539611577988]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.10184798389673233, 0.10624857991933823, 0.05299423262476921, 0.09899923205375671, 0.059892166405916214, 0.11142800003290176, 0.20235642790794373, 0.09044494479894638, 0.08263622224330902, 0.09315222501754761]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,1,"[0.10085878521203995, 0.12481613457202911, 0.09234059602022171, 0.10415700823068619, 0.11585986614227295, 0.10525811463594437, 0.0495682954788208, 0.11277826130390167, 0.08881323039531708, 0.10554971545934677]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,1,"[0.07800796627998352, 0.14340300858020782, 0.10249730944633484, 0.08394188433885574, 0.11455509066581726, 0.11706876009702682, 0.07525169104337692, 0.09781155735254288, 0.0697067528963089, 0.11775591969490051]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,6,"[0.09041567146778107, 0.0969165489077568, 0.07254790514707565, 0.11492783576250076, 0.054414913058280945, 0.09001456946134567, 0.1663152575492859, 0.11834187805652618, 0.0849015936255455, 0.11120368540287018]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,1,"[0.08181624859571457, 0.12532559037208557, 0.08721223473548889, 0.11923233419656754, 0.12098418176174164, 0.11060002446174622, 0.05216988921165466, 0.09629291296005249, 0.0860612615942955, 0.12030529975891113]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,6,"[0.08982344716787338, 0.07659841328859329, 0.04953913390636444, 0.13456019759178162, 0.0686957985162735, 0.10316112637519836, 0.173088937997818, 0.11299066990613937, 0.09986298531293869, 0.09167925268411636]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,3,"[0.09855534881353378, 0.07619955390691757, 0.07842613011598587, 0.12369218468666077, 0.1016031950712204, 0.117121122777462, 0.0754927322268486, 0.10632644593715668, 0.11641149967908859, 0.10617183148860931]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,1,"[0.08758648484945297, 0.15218336880207062, 0.12820346653461456, 0.06889878958463669, 0.08565545082092285, 0.08569033443927765, 0.09975707530975342, 0.08847136050462723, 0.09652158617973328, 0.10703211277723312]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,2,"[0.10084358602762222, 0.10931699723005295, 0.12217427790164948, 0.1127723827958107, 0.09890441596508026, 0.08457227051258087, 0.07097605615854263, 0.09975654631853104, 0.09439180046319962, 0.10629165917634964]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.09255648404359818, 0.07501713186502457, 0.07580556720495224, 0.10636980831623077, 0.1102411299943924, 0.10804911702871323, 0.1357773244380951, 0.11135978251695633, 0.08165311068296432, 0.1031704917550087]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.08424962311983109, 0.08768913149833679, 0.06954566389322281, 0.11891555041074753, 0.07472962886095047, 0.07970639318227768, 0.16221962869167328, 0.0979594960808754, 0.11572336405515671, 0.10926154255867004]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,0,"[0.1448877453804016, 0.0790465921163559, 0.11806559562683105, 0.11685079336166382, 0.0671771988272667, 0.10319289565086365, 0.07600310444831848, 0.1236148402094841, 0.07716212421655655, 0.0939992219209671]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,6,"[0.1033719852566719, 0.09863682091236115, 0.09754817187786102, 0.0649324432015419, 0.08049315214157104, 0.07518082857131958, 0.19877196848392487, 0.09627735614776611, 0.08606724441051483, 0.09872009605169296]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,4,"[0.06937800347805023, 0.14829126000404358, 0.06591720134019852, 0.09302279353141785, 0.15271241962909698, 0.09957578033208847, 0.03875410556793213, 0.09386588633060455, 0.13845333456993103, 0.10002924501895905]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,3,"[0.11653498560190201, 0.08541479706764221, 0.12306026369333267, 0.1290562003850937, 0.07073412090539932, 0.08528521656990051, 0.08685501664876938, 0.1252152919769287, 0.0753786712884903, 0.1024654358625412]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,7,"[0.12215469777584076, 0.07782761752605438, 0.10879012197256088, 0.11001575738191605, 0.12253021448850632, 0.08425477147102356, 0.06213037297129631, 0.1249862015247345, 0.0940491110086441, 0.09326109290122986]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,4,"[0.06325244158506393, 0.13264694809913635, 0.05449361726641655, 0.09234624356031418, 0.16626210510730743, 0.09951547533273697, 0.03606967255473137, 0.08964219689369202, 0.1447584480047226, 0.12101291865110397]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,6,"[0.12776990234851837, 0.12829579412937164, 0.05472685024142265, 0.0757206603884697, 0.042866434901952744, 0.08763197064399719, 0.17270779609680176, 0.1147717759013176, 0.10015925019979477, 0.09534962475299835]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,9,"[0.10629061609506607, 0.10679474472999573, 0.11865084618330002, 0.11965910345315933, 0.07160334289073944, 0.09788656234741211, 0.04581359401345253, 0.10072413086891174, 0.08910736441612244, 0.1434696763753891]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,2,"[0.1454956829547882, 0.06881657242774963, 0.17915160953998566, 0.07902777194976807, 0.15988129377365112, 0.09975433349609375, 0.037724826484918594, 0.09428635239601135, 0.06624086201190948, 0.06962068378925323]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,6,"[0.08432967215776443, 0.11003968864679337, 0.10982655733823776, 0.09504580497741699, 0.0636512041091919, 0.1132740005850792, 0.13574928045272827, 0.10138384997844696, 0.09273706376552582, 0.09396284818649292]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,7,"[0.09797289222478867, 0.0704745501279831, 0.08658714592456818, 0.10525701195001602, 0.11868886649608612, 0.08829958736896515, 0.07825139164924622, 0.13097737729549408, 0.11552020907402039, 0.1079709529876709]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,9,"[0.1030818298459053, 0.11187101155519485, 0.1226818636059761, 0.08769311755895615, 0.06977179646492004, 0.09498701244592667, 0.056728243827819824, 0.1006132960319519, 0.1085955947637558, 0.14397622644901276]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,4,"[0.1511969268321991, 0.07602142542600632, 0.11842294037342072, 0.05161081627011299, 0.18628716468811035, 0.08974041789770126, 0.03593933954834938, 0.0981883853673935, 0.1189999133348465, 0.07359275966882706]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,1,"[0.10572142153978348, 0.15553268790245056, 0.05564643442630768, 0.0631607323884964, 0.13149575889110565, 0.07896696031093597, 0.13087782263755798, 0.07311315834522247, 0.1114819347858429, 0.09400306642055511]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,4,"[0.11490991711616516, 0.08434922248125076, 0.08552625775337219, 0.12472052127122879, 0.12619808316230774, 0.08468293398618698, 0.05563529580831528, 0.11349600553512573, 0.0946129634976387, 0.11586876213550568]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,1,"[0.09041936695575714, 0.14107228815555573, 0.1352808177471161, 0.1054789200425148, 0.06552360206842422, 0.10303007811307907, 0.06904260814189911, 0.0834599956870079, 0.07690015435218811, 0.1297921985387802]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.11034120619297028, 0.08846759051084518, 0.09891076385974884, 0.09431679546833038, 0.07209634780883789, 0.13885395228862762, 0.08031176030635834, 0.09889917075634003, 0.11490234732627869, 0.10290008783340454]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,1,"[0.10047657042741776, 0.16448922455310822, 0.06437505036592484, 0.0888231173157692, 0.12088629603385925, 0.10062012821435928, 0.06759998947381973, 0.07096634060144424, 0.11729500442743301, 0.10446831583976746]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.1117718443274498, 0.060590509325265884, 0.12518242001533508, 0.07033190876245499, 0.04249456897377968, 0.09514982253313065, 0.18975649774074554, 0.08579487353563309, 0.12458693236112595, 0.09434060752391815]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,4,"[0.15455621480941772, 0.05610022693872452, 0.1381746530532837, 0.12126138806343079, 0.1611870527267456, 0.0603795051574707, 0.03782929480075836, 0.12442868947982788, 0.0516267791390419, 0.09445622563362122]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,4,"[0.11744331568479538, 0.0728248730301857, 0.09763458371162415, 0.10797777026891708, 0.13714805245399475, 0.08534269779920578, 0.0743974968791008, 0.10328999906778336, 0.10610157251358032, 0.09783963859081268]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.10854358971118927, 0.07236576825380325, 0.15005475282669067, 0.07795722037553787, 0.046890463680028915, 0.10146407783031464, 0.18683943152427673, 0.09272599965333939, 0.08438696712255478, 0.07877162843942642]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,1,"[0.09250789135694504, 0.15119071304798126, 0.13543863594532013, 0.13522504270076752, 0.0769243910908699, 0.08333601802587509, 0.05087551847100258, 0.09893205761909485, 0.05547897890210152, 0.12009072303771973]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,1,"[0.07914507389068604, 0.158864364027977, 0.07045666873455048, 0.10197970271110535, 0.13124796748161316, 0.0781736671924591, 0.06801252067089081, 0.08954546600580215, 0.12897808849811554, 0.09359656274318695]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,6,"[0.08904258161783218, 0.08667252212762833, 0.10177990794181824, 0.10494354367256165, 0.08967474848031998, 0.06831745058298111, 0.17217960953712463, 0.09684871882200241, 0.0796375423669815, 0.11090332269668579]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.10629525035619736, 0.09598655998706818, 0.08473873883485794, 0.0730237364768982, 0.10855726152658463, 0.06759662181138992, 0.16192744672298431, 0.11358582973480225, 0.08144790679216385, 0.10684065520763397]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,4,"[0.06504039466381073, 0.14389289915561676, 0.059186819940805435, 0.07130447030067444, 0.1655094027519226, 0.07898353785276413, 0.07185278832912445, 0.10254509747028351, 0.10876200348138809, 0.1329224854707718]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.11150255054235458, 0.08883801847696304, 0.08708036690950394, 0.07334496825933456, 0.091434545814991, 0.07660552114248276, 0.17137645184993744, 0.11380510777235031, 0.08801914751529694, 0.09799326956272125]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,4,"[0.14852899312973022, 0.048073120415210724, 0.1447983682155609, 0.09992919117212296, 0.17623431980609894, 0.0642021968960762, 0.04393644630908966, 0.1257021576166153, 0.07808282971382141, 0.0705123245716095]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,1,"[0.10208430886268616, 0.1588418334722519, 0.06668278574943542, 0.07022556662559509, 0.13682124018669128, 0.10207077115774155, 0.06066453456878662, 0.09260721504688263, 0.08399247378110886, 0.12600916624069214]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,2,"[0.0950961485505104, 0.09387115389108658, 0.15543977916240692, 0.059760212898254395, 0.05965476110577583, 0.0965571254491806, 0.14054059982299805, 0.09236566722393036, 0.0995185524225235, 0.10719600319862366]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,1,"[0.11011876910924911, 0.12917660176753998, 0.07683738321065903, 0.10652481019496918, 0.08717072755098343, 0.08851932734251022, 0.10720746964216232, 0.10232163965702057, 0.09415899962186813, 0.0979643240571022]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,4,"[0.1114552691578865, 0.1456114649772644, 0.05896143615245819, 0.05438642203807831, 0.16144032776355743, 0.10135114192962646, 0.05520806461572647, 0.10199197381734848, 0.09156601876020432, 0.11802786588668823]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,6,"[0.11373889446258545, 0.1266685277223587, 0.0848638117313385, 0.08495663851499557, 0.0745195597410202, 0.07766087353229523, 0.13116905093193054, 0.0947817713022232, 0.12290771305561066, 0.08873317390680313]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.10865433514118195, 0.06635327637195587, 0.07697989046573639, 0.10489065200090408, 0.08248194307088852, 0.14096328616142273, 0.09789936989545822, 0.12460307031869888, 0.08485714346170425, 0.11231698840856552]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,1,"[0.0952870175242424, 0.15256638824939728, 0.07015646249055862, 0.12696853280067444, 0.061038728803396225, 0.10928863286972046, 0.10134183615446091, 0.10508549958467484, 0.07428442686796188, 0.10398250073194504]",2.135443460941315,0.30333333333333334
