Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.14326094090938568, 0.10984829813241959, 0.09014790505170822, 0.09829062223434448, 0.12089264392852783, 0.10027636587619781, 0.09157684445381165, 0.08171109855175018, 0.0667533352971077, 0.09724193066358566]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.1288071870803833, 0.10251781344413757, 0.10749457031488419, 0.08429811149835587, 0.09468112885951996, 0.10216046869754791, 0.09966671466827393, 0.11452104896306992, 0.0824647843837738, 0.08338821679353714]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.12999041378498077, 0.11184758692979813, 0.08926796168088913, 0.09118964523077011, 0.09520389884710312, 0.09948785603046417, 0.10007952153682709, 0.07837902754545212, 0.08731696754693985, 0.11723706871271133]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,2,"[0.05492229387164116, 0.10028476268053055, 0.1295584887266159, 0.11340442299842834, 0.08114604651927948, 0.09925918281078339, 0.09034857153892517, 0.09740890562534332, 0.10682173818349838, 0.12684564292430878]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,2,"[0.10098561644554138, 0.08825835585594177, 0.12307467311620712, 0.09913072735071182, 0.10015884786844254, 0.09742037206888199, 0.09946780651807785, 0.11187027394771576, 0.09689516574144363, 0.08273816853761673]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.11786375194787979, 0.10973480343818665, 0.08990797400474548, 0.09712997823953629, 0.10139993578195572, 0.09091071039438248, 0.08684653788805008, 0.07397706061601639, 0.09774629771709442, 0.1344829797744751]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.12566322088241577, 0.09727803617715836, 0.10072921216487885, 0.08002740889787674, 0.09488824754953384, 0.0915054902434349, 0.08470933139324188, 0.1131063774228096, 0.10178477317094803, 0.11030782759189606]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,2,"[0.05891742557287216, 0.1061667874455452, 0.11857019364833832, 0.11220850050449371, 0.09127523005008698, 0.0926981121301651, 0.08196375519037247, 0.10847272723913193, 0.11721091717481613, 0.1125163733959198]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.12235894054174423, 0.08630245178937912, 0.10259545594453812, 0.10410510003566742, 0.10904078185558319, 0.09398675709962845, 0.09616444259881973, 0.10331247001886368, 0.08859866857528687, 0.09353498369455338]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,7,"[0.09851015359163284, 0.09935755282640457, 0.10972723364830017, 0.08953919261693954, 0.09417888522148132, 0.09552662819623947, 0.10921914875507355, 0.11471661925315857, 0.09224878251552582, 0.09697580337524414]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,7,"[0.06486573070287704, 0.08261557668447495, 0.12720634043216705, 0.08605610579252243, 0.11128510534763336, 0.09951392561197281, 0.10467859357595444, 0.16086019575595856, 0.08572396636009216, 0.07719441503286362]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.1474442332983017, 0.09187304973602295, 0.11009527742862701, 0.11781628429889679, 0.11800182610750198, 0.09758266061544418, 0.09697846323251724, 0.0833745002746582, 0.06006702408194542, 0.07676670700311661]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,4,"[0.1152455285191536, 0.08050207793712616, 0.11129464954137802, 0.09980791062116623, 0.11709073930978775, 0.09631556272506714, 0.09139949828386307, 0.07946264743804932, 0.10049549490213394, 0.10838589817285538]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,7,"[0.10422039777040482, 0.11109023541212082, 0.10660500079393387, 0.08564296364784241, 0.10266799479722977, 0.09674713015556335, 0.08330217003822327, 0.1173689141869545, 0.08755309134721756, 0.10480217635631561]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,0,"[0.14279769361019135, 0.11050257831811905, 0.08975308388471603, 0.10561913996934891, 0.10847187787294388, 0.10159808397293091, 0.09238060563802719, 0.07291559875011444, 0.07700084894895554, 0.09896048158407211]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,0,"[0.13859714567661285, 0.10472781956195831, 0.09118274599313736, 0.09629473835229874, 0.10786870867013931, 0.09810362756252289, 0.08869823813438416, 0.0742316022515297, 0.08114970475435257, 0.11914560198783875]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,3,"[0.09809567779302597, 0.09840983152389526, 0.10884539037942886, 0.11679793149232864, 0.09368699789047241, 0.09597941488027573, 0.0973147600889206, 0.09125027805566788, 0.10924042761325836, 0.09037929773330688]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.14323629438877106, 0.07670945674180984, 0.1108570247888565, 0.1072814092040062, 0.10183724015951157, 0.08175597339868546, 0.08670233190059662, 0.06485607475042343, 0.10260509699583054, 0.12415912747383118]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,2,"[0.11471684277057648, 0.07720693945884705, 0.13007435202598572, 0.11387725174427032, 0.10594023764133453, 0.09083165973424911, 0.08439859747886658, 0.08445245772600174, 0.09541906416416168, 0.1030825674533844]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.12464534491300583, 0.07638823986053467, 0.10629020631313324, 0.08588064461946487, 0.1028246358036995, 0.0873798355460167, 0.08875497430562973, 0.09747321158647537, 0.09890259802341461, 0.1314602792263031]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,7,"[0.08454389125108719, 0.09490635246038437, 0.10221776366233826, 0.10227952152490616, 0.08209700882434845, 0.0942772924900055, 0.10161866992712021, 0.12754285335540771, 0.09397624433040619, 0.11654038727283478]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,1,"[0.09143955260515213, 0.1182660385966301, 0.10862945020198822, 0.10253730416297913, 0.09435142576694489, 0.09657137095928192, 0.08756006509065628, 0.10286354273557663, 0.10668062418699265, 0.09110066294670105]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.1225484311580658, 0.09673739969730377, 0.10138432681560516, 0.09431256353855133, 0.1135464608669281, 0.09654049575328827, 0.09380601346492767, 0.10753703117370605, 0.07650425285100937, 0.0970829650759697]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.13120533525943756, 0.06560719013214111, 0.1155962347984314, 0.11454648524522781, 0.09836742281913757, 0.08734478801488876, 0.0901113972067833, 0.0682833343744278, 0.10416426509618759, 0.12477360665798187]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,1,"[0.1146715059876442, 0.12848088145256042, 0.09116501361131668, 0.11111004650592804, 0.09559014439582825, 0.09471071511507034, 0.10535241663455963, 0.09601280093193054, 0.09468793869018555, 0.06821846961975098]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.13731977343559265, 0.07603389769792557, 0.10983356088399887, 0.10333523154258728, 0.09401378780603409, 0.08609360456466675, 0.0817175880074501, 0.08499208837747574, 0.09293663501739502, 0.13372382521629333]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.13571421802043915, 0.11713039129972458, 0.0904204323887825, 0.08247136324644089, 0.09588351845741272, 0.0948992520570755, 0.08945301175117493, 0.09600468724966049, 0.08852081745862961, 0.10950230807065964]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.14570677280426025, 0.07040895521640778, 0.12869413197040558, 0.1143447682261467, 0.1163409948348999, 0.09107887744903564, 0.07264120131731033, 0.07299520820379257, 0.09284630417823792, 0.0949428454041481]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,2,"[0.0999566838145256, 0.0927477702498436, 0.11869875341653824, 0.09911563992500305, 0.11769209802150726, 0.09775172173976898, 0.09808927029371262, 0.0925920307636261, 0.10696200281381607, 0.07639409601688385]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,9,"[0.10668785870075226, 0.1032700166106224, 0.07471847534179688, 0.10602327436208725, 0.11741114407777786, 0.09159534424543381, 0.09715364128351212, 0.09136447310447693, 0.09354708343744278, 0.11822869628667831]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,9,"[0.08671214431524277, 0.09212684631347656, 0.1128271222114563, 0.0920151099562645, 0.1103024110198021, 0.1019769012928009, 0.10476596653461456, 0.08884982764720917, 0.08960778266191483, 0.12081585079431534]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,0,"[0.13242045044898987, 0.10513624548912048, 0.09108056128025055, 0.09765917807817459, 0.10773438960313797, 0.09682530909776688, 0.09252060204744339, 0.07716082781553268, 0.08131439238786697, 0.118148073554039]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,4,"[0.09856583923101425, 0.09454751759767532, 0.0999126061797142, 0.09799941629171371, 0.12041693925857544, 0.09333686530590057, 0.09547124058008194, 0.11143650859594345, 0.08059610426425934, 0.10771696269512177]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.13403141498565674, 0.0987808033823967, 0.09918129444122314, 0.11240112781524658, 0.07981064170598984, 0.10799074918031693, 0.08260598033666611, 0.09397806227207184, 0.09598219394683838, 0.09523770958185196]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.12084276229143143, 0.08643145114183426, 0.11917925626039505, 0.11081513017416, 0.10417847335338593, 0.10067462176084518, 0.09530536830425262, 0.08420653641223907, 0.08156117796897888, 0.09680522233247757]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,8,"[0.07738004624843597, 0.09884119033813477, 0.11848852038383484, 0.09830515086650848, 0.10033497214317322, 0.09436587244272232, 0.09715420752763748, 0.07950931042432785, 0.1202743798494339, 0.11534632742404938]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.15248918533325195, 0.11382748931646347, 0.09043394029140472, 0.10719659179449081, 0.09556742757558823, 0.09648694097995758, 0.09853031486272812, 0.0710320994257927, 0.07946497201919556, 0.09497105330228806]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,9,"[0.07950413972139359, 0.09552045911550522, 0.1081821396946907, 0.10111231356859207, 0.09999627619981766, 0.10055883973836899, 0.09694692492485046, 0.09417690336704254, 0.10435566306114197, 0.11964638531208038]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.13510240614414215, 0.08339039981365204, 0.10004500299692154, 0.09231056272983551, 0.10319501161575317, 0.08575642108917236, 0.08089134842157364, 0.09210995584726334, 0.09908122569322586, 0.12811756134033203]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,7,"[0.1015491634607315, 0.09317295998334885, 0.10088913887739182, 0.0824570506811142, 0.09526526927947998, 0.08761594444513321, 0.073980912566185, 0.15219151973724365, 0.08787746727466583, 0.12500058114528656]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.11649563163518906, 0.09083376824855804, 0.09047196805477142, 0.0801076591014862, 0.09970028698444366, 0.08645481616258621, 0.08703052997589111, 0.0736522451043129, 0.11245980113744736, 0.16279330849647522]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,7,"[0.09638555347919464, 0.09574883431196213, 0.10471820086240768, 0.09308794140815735, 0.09107182174921036, 0.10259727388620377, 0.09346521645784378, 0.11976854503154755, 0.10281147062778473, 0.1003451719880104]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.14940054714679718, 0.10286778956651688, 0.09981175512075424, 0.0922328382730484, 0.10573858767747879, 0.0964244082570076, 0.08550804108381271, 0.0798664540052414, 0.08739616721868515, 0.10075341165065765]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,3,"[0.11298214644193649, 0.1118747815489769, 0.09889966249465942, 0.11755431443452835, 0.10503902286291122, 0.09406910091638565, 0.09850743412971497, 0.08171715587377548, 0.07816436886787415, 0.10119200497865677]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,0,"[0.11061910539865494, 0.10816829651594162, 0.10005687177181244, 0.10857361555099487, 0.09641356766223907, 0.0937744677066803, 0.08817135542631149, 0.09794048964977264, 0.09308259189128876, 0.10319966822862625]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,9,"[0.10366637259721756, 0.08045805990695953, 0.09750483185052872, 0.08247584849596024, 0.08984848856925964, 0.10505860298871994, 0.097941555082798, 0.10034952312707901, 0.10383889824151993, 0.13885782659053802]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,2,"[0.08337462693452835, 0.09645835310220718, 0.12525051832199097, 0.09574343264102936, 0.1038413792848587, 0.10176432877779007, 0.09335976094007492, 0.07986917346715927, 0.100900799036026, 0.11943770945072174]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,7,"[0.08438637852668762, 0.08767598122358322, 0.12002260237932205, 0.09475148469209671, 0.10308210551738739, 0.10596989840269089, 0.1043199747800827, 0.1256566196680069, 0.09320034831762314, 0.08093458414077759]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.14340977370738983, 0.07880324870347977, 0.10018554329872131, 0.08644118905067444, 0.09945665299892426, 0.08279957622289658, 0.08491916209459305, 0.08672352880239487, 0.09999074786901474, 0.13727065920829773]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.12286800891160965, 0.09077374637126923, 0.10396510362625122, 0.09901008754968643, 0.10457240045070648, 0.08801170438528061, 0.09769199043512344, 0.08461466431617737, 0.10346566140651703, 0.10502657294273376]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,9,"[0.11957327276468277, 0.0688067227602005, 0.11242920160293579, 0.10044144839048386, 0.10881119966506958, 0.07796239107847214, 0.08493734151124954, 0.08138149976730347, 0.09517586976289749, 0.1504809558391571]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.11420097202062607, 0.08377891033887863, 0.10666174441576004, 0.10946369171142578, 0.10077065229415894, 0.10063091665506363, 0.10848172008991241, 0.09515231102705002, 0.07997366040945053, 0.10088533908128738]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.16609948873519897, 0.09941109269857407, 0.09784669429063797, 0.07793367654085159, 0.0875701829791069, 0.09871413558721542, 0.0819627195596695, 0.11881650239229202, 0.10420624911785126, 0.06743931770324707]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.15018843114376068, 0.0840868130326271, 0.11512946337461472, 0.09622980654239655, 0.10649993270635605, 0.0970686748623848, 0.09568756818771362, 0.0993511825799942, 0.07170765846967697, 0.08405041694641113]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.09605869650840759, 0.1060146763920784, 0.09694875776767731, 0.10942107439041138, 0.10002828389406204, 0.09495233744382858, 0.09860484302043915, 0.08557289093732834, 0.08811331540346146, 0.12428517639636993]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.13723953068256378, 0.06870539486408234, 0.131355881690979, 0.10423711687326431, 0.10529395937919617, 0.08883064985275269, 0.09495324641466141, 0.08167919516563416, 0.08241845667362213, 0.10528657585382462]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,1,"[0.10597091168165207, 0.1134057492017746, 0.09629684686660767, 0.10102013498544693, 0.09011294692754745, 0.10638201236724854, 0.09967059642076492, 0.09067036211490631, 0.09895522892475128, 0.09751519560813904]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,0,"[0.12914615869522095, 0.10827301442623138, 0.095286063849926, 0.08923377841711044, 0.10084975510835648, 0.0983688235282898, 0.08964329957962036, 0.08182833343744278, 0.09135346114635468, 0.11601734161376953]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.09449685364961624, 0.1031726822257042, 0.09565281122922897, 0.0832931324839592, 0.09525687247514725, 0.10486646741628647, 0.10304603725671768, 0.07212486863136292, 0.09492242336273193, 0.15316784381866455]",2.213877594470978,0.191
