Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.09384478628635406, 0.09085462987422943, 0.09694409370422363, 0.1077001765370369, 0.10350942611694336, 0.08940550684928894, 0.1191064640879631, 0.0695539265871048, 0.13833945989608765, 0.0907415822148323]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,0,"[0.11726490408182144, 0.10462239384651184, 0.09505697339773178, 0.08728359639644623, 0.11138217896223068, 0.08897342532873154, 0.10601695626974106, 0.09283273667097092, 0.07935897260904312, 0.1172078400850296]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,3,"[0.09097356349229813, 0.09174001961946487, 0.13243965804576874, 0.13366305828094482, 0.09954908490180969, 0.08755285292863846, 0.07873503863811493, 0.11315860599279404, 0.06878182291984558, 0.10340635478496552]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,1,"[0.1269715279340744, 0.13529689610004425, 0.07699563354253769, 0.09319791197776794, 0.12628857791423798, 0.10289575904607773, 0.08469271659851074, 0.10833550989627838, 0.05928361043334007, 0.08604184538125992]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,9,"[0.0868285596370697, 0.09552136808633804, 0.119302898645401, 0.0994308739900589, 0.09624382853507996, 0.10392337292432785, 0.09891755878925323, 0.07568062841892242, 0.09900054335594177, 0.1251503825187683]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,8,"[0.08596707880496979, 0.0921863466501236, 0.0944121703505516, 0.10229310393333435, 0.10457649827003479, 0.11264272034168243, 0.09556467086076736, 0.07400661706924438, 0.12823638319969177, 0.11011447012424469]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,4,"[0.10803460329771042, 0.10989362746477127, 0.07473242282867432, 0.09643879532814026, 0.13731251657009125, 0.12592412531375885, 0.08734803646802902, 0.08597240597009659, 0.08384527266025543, 0.09049821645021439]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,0,"[0.12124893814325333, 0.09656313061714172, 0.11195864528417587, 0.09423021972179413, 0.10787338018417358, 0.07306567579507828, 0.09880957752466202, 0.08358986675739288, 0.09897048026323318, 0.11369007080793381]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,0,"[0.11959905922412872, 0.09686476737260818, 0.09623824059963226, 0.10487041622400284, 0.10430241376161575, 0.08161645382642746, 0.08308826386928558, 0.11244182288646698, 0.08221706002950668, 0.1187615618109703]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,0,"[0.12496370822191238, 0.09250517189502716, 0.10719921439886093, 0.10478886216878891, 0.10385056585073471, 0.08817591518163681, 0.08780056983232498, 0.1143617331981659, 0.059649545699357986, 0.11670473217964172]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,4,"[0.09094582498073578, 0.10077320039272308, 0.11646372824907303, 0.09595470875501633, 0.1194477379322052, 0.1016898900270462, 0.09215188026428223, 0.09485239535570145, 0.08218437433242798, 0.1055363267660141]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.07986748218536377, 0.09660790860652924, 0.08819123357534409, 0.10753840953111649, 0.07085039466619492, 0.1231396347284317, 0.1285901516675949, 0.10550640523433685, 0.06858887523412704, 0.13111954927444458]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,1,"[0.12024693936109543, 0.1377202868461609, 0.08085866272449493, 0.10286524891853333, 0.1080937311053276, 0.09517902880907059, 0.08009665459394455, 0.07977082580327988, 0.05915529653429985, 0.13601326942443848]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,5,"[0.05961950495839119, 0.07642914354801178, 0.1095435693860054, 0.12764222919940948, 0.07021594047546387, 0.1598292887210846, 0.07064031064510345, 0.11163739860057831, 0.14425905048847198, 0.07018347084522247]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.10758982598781586, 0.090226911008358, 0.10177455097436905, 0.09573347866535187, 0.08609888702630997, 0.07813610136508942, 0.12433630973100662, 0.08239702880382538, 0.15130974352359772, 0.08239720016717911]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,9,"[0.08550412952899933, 0.09593304246664047, 0.11992472410202026, 0.11373541504144669, 0.11806488037109375, 0.10317912697792053, 0.09351778775453568, 0.07927319407463074, 0.05923859030008316, 0.1316291093826294]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.09713515639305115, 0.09689423441886902, 0.11042141914367676, 0.09105164557695389, 0.09929530322551727, 0.09505930542945862, 0.09234517812728882, 0.08062495291233063, 0.1277753859758377, 0.10939741134643555]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,5,"[0.08046267181634903, 0.08900638669729233, 0.08984208106994629, 0.09646859019994736, 0.09092860668897629, 0.14365406334400177, 0.08364362269639969, 0.06088821217417717, 0.13894763588905334, 0.12615810334682465]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,8,"[0.12594759464263916, 0.08408894389867783, 0.07331623882055283, 0.08416261523962021, 0.08411701768636703, 0.06974602490663528, 0.1317189633846283, 0.09947243332862854, 0.17575538158416748, 0.07167471200227737]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,9,"[0.09405547380447388, 0.09026923030614853, 0.11569031327962875, 0.10165111720561981, 0.09572134166955948, 0.09820181876420975, 0.08831074833869934, 0.08255160599946976, 0.11016903817653656, 0.12337934225797653]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,0,"[0.14456339180469513, 0.09150722622871399, 0.0907927080988884, 0.10062020272016525, 0.10011082887649536, 0.07881136983633041, 0.09259062260389328, 0.09103507548570633, 0.08111028373241425, 0.12885813415050507]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.09286666661500931, 0.09960056841373444, 0.12598425149917603, 0.11698371917009354, 0.09374435991048813, 0.09353829175233841, 0.08493810147047043, 0.09614196419715881, 0.06776580214500427, 0.12843617796897888]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,8,"[0.12396951019763947, 0.0896901786327362, 0.08417237550020218, 0.10978975892066956, 0.09349031001329422, 0.06812547147274017, 0.10525102913379669, 0.11503442376852036, 0.14211495220661163, 0.0683620348572731]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,8,"[0.09937233477830887, 0.10393284261226654, 0.09226828813552856, 0.07015594094991684, 0.11565149575471878, 0.07381835579872131, 0.11842074990272522, 0.061357367783784866, 0.14447495341300964, 0.12054752558469772]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,9,"[0.11331196129322052, 0.1176232323050499, 0.10539320111274719, 0.10329927504062653, 0.12005200982093811, 0.08814285695552826, 0.07552699744701385, 0.08795097470283508, 0.048767779022455215, 0.13993172347545624]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,0,"[0.15242549777030945, 0.10493293404579163, 0.1021433100104332, 0.09170828014612198, 0.11040549725294113, 0.08575865626335144, 0.07941708713769913, 0.09275460243225098, 0.06468462198972702, 0.11576951295137405]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,1,"[0.12745851278305054, 0.13422399759292603, 0.1253461241722107, 0.11617782711982727, 0.10541003197431564, 0.08224353194236755, 0.07406295090913773, 0.07246077805757523, 0.05168140307068825, 0.1109348013997078]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,5,"[0.1110919937491417, 0.09875494986772537, 0.1029951199889183, 0.1079050824046135, 0.08357521146535873, 0.13912492990493774, 0.11159348487854004, 0.078377865254879, 0.07766059041023254, 0.08892088383436203]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,0,"[0.13208286464214325, 0.1077359989285469, 0.10260423272848129, 0.11525934189558029, 0.12001391500234604, 0.07812481373548508, 0.07060528546571732, 0.09118761867284775, 0.07104606181383133, 0.1113397404551506]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,3,"[0.07731162011623383, 0.09452761709690094, 0.09910848736763, 0.1206866130232811, 0.08310065418481827, 0.11795077472925186, 0.11131665855646133, 0.07625390589237213, 0.10075005143880844, 0.1189936175942421]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.1286333054304123, 0.13624753057956696, 0.0908103808760643, 0.10553441196680069, 0.08691287785768509, 0.0802798867225647, 0.08063830435276031, 0.06346334517002106, 0.07341878861188889, 0.1540611982345581]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,0,"[0.12609899044036865, 0.11511337757110596, 0.10905192792415619, 0.10568158328533173, 0.09652890264987946, 0.0840120017528534, 0.08782212436199188, 0.07707374542951584, 0.07426302880048752, 0.12435432523488998]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,2,"[0.08941544592380524, 0.09586924314498901, 0.1333860158920288, 0.13067574799060822, 0.09955881536006927, 0.08768847584724426, 0.07347086071968079, 0.09307056665420532, 0.07222281396389008, 0.12464207410812378]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,1,"[0.12574605643749237, 0.13830456137657166, 0.06991467624902725, 0.08824091404676437, 0.12720336019992828, 0.10560876876115799, 0.1030762568116188, 0.08684737235307693, 0.05626577138900757, 0.09879224002361298]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,2,"[0.08869270980358124, 0.09267745912075043, 0.11976516246795654, 0.1013694554567337, 0.11541587859392166, 0.08624313771724701, 0.11315920948982239, 0.0876050516963005, 0.09934554994106293, 0.09572640806436539]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,8,"[0.07769306004047394, 0.09852565824985504, 0.11764778941869736, 0.09445078670978546, 0.09002004563808441, 0.11087019741535187, 0.09244437515735626, 0.08806814253330231, 0.12219852209091187, 0.1080813929438591]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,6,"[0.07781168073415756, 0.08691643923521042, 0.10507728159427643, 0.11523229628801346, 0.09083513915538788, 0.11353126913309097, 0.13756071031093597, 0.07897872477769852, 0.10486580431461334, 0.08919075131416321]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,9,"[0.1122712567448616, 0.11741996556520462, 0.10336632281541824, 0.13506343960762024, 0.11797263473272324, 0.0768439918756485, 0.07499492168426514, 0.057738982141017914, 0.0477730818092823, 0.1565554291009903]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.10467538982629776, 0.10659199953079224, 0.1046745553612709, 0.09545205533504486, 0.10420706123113632, 0.09515735507011414, 0.10784339904785156, 0.10629790276288986, 0.08321309834718704, 0.09188716858625412]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,5,"[0.08594079315662384, 0.08422079682350159, 0.1118415966629982, 0.11226261407136917, 0.1078464463353157, 0.12281233072280884, 0.07836760580539703, 0.0719444528222084, 0.11783521622419357, 0.10692807286977768]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.10140980035066605, 0.09798695147037506, 0.1013338714838028, 0.09466391801834106, 0.10029702633619308, 0.07757095992565155, 0.10748282819986343, 0.07021205127239227, 0.12190136313438416, 0.12714116275310516]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,0,"[0.1391424834728241, 0.10838190466165543, 0.09575521945953369, 0.12188686430454254, 0.10364779084920883, 0.08467091619968414, 0.08982839435338974, 0.1085352823138237, 0.058036886155605316, 0.09011418372392654]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,0,"[0.14741617441177368, 0.10571834444999695, 0.09627481549978256, 0.10542147606611252, 0.10021787136793137, 0.07438304275274277, 0.07435119897127151, 0.12118440866470337, 0.053321849554777145, 0.12171082198619843]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,1,"[0.11829864978790283, 0.11911424249410629, 0.09452611953020096, 0.09646502137184143, 0.10457002371549606, 0.09231238812208176, 0.10263270884752274, 0.09763168543577194, 0.07081480324268341, 0.10363437235355377]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,7,"[0.14152897894382477, 0.10809431970119476, 0.10045463591814041, 0.1255837082862854, 0.0976070910692215, 0.07399801909923553, 0.07863947004079819, 0.14570096135139465, 0.049216270446777344, 0.07917658984661102]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,5,"[0.11079368740320206, 0.10617346316576004, 0.09545255452394485, 0.08934178203344345, 0.07257894426584244, 0.1353895664215088, 0.08283624053001404, 0.08917227387428284, 0.09283536672592163, 0.12542606890201569]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.1253986358642578, 0.08741240203380585, 0.08730071038007736, 0.09329624474048615, 0.08775068074464798, 0.07408685982227325, 0.12741462886333466, 0.05589664354920387, 0.17431282997131348, 0.08713033050298691]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,3,"[0.11486751586198807, 0.10727392882108688, 0.09975196421146393, 0.12593697011470795, 0.10421479493379593, 0.08649075031280518, 0.08108963817358017, 0.08997033536434174, 0.07093789428472519, 0.11946620047092438]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,8,"[0.09377747029066086, 0.09191635996103287, 0.09888731688261032, 0.09175699204206467, 0.08058583736419678, 0.08095952868461609, 0.10845254361629486, 0.08488968759775162, 0.16558316349983215, 0.10319110006093979]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,6,"[0.10606362670660019, 0.1064191684126854, 0.09249377250671387, 0.08539831638336182, 0.11506859958171844, 0.10918474197387695, 0.11808580905199051, 0.08030351251363754, 0.07471101731061935, 0.11227146536111832]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,8,"[0.08333075046539307, 0.08760551363229752, 0.11087843775749207, 0.10671288520097733, 0.0880235880613327, 0.12230712175369263, 0.1031455546617508, 0.07173193246126175, 0.13216428458690643, 0.09409986436367035]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,8,"[0.11888393759727478, 0.09109202027320862, 0.09021153301000595, 0.07539782673120499, 0.07691965997219086, 0.0736432671546936, 0.10440153628587723, 0.12495434284210205, 0.1704636961221695, 0.07403212040662766]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.1030038446187973, 0.10983152687549591, 0.0814613625407219, 0.11783261597156525, 0.06578336656093597, 0.06856141984462738, 0.11183798313140869, 0.074898861348629, 0.14221009612083435, 0.12457893043756485]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,0,"[0.1265989989042282, 0.11323846131563187, 0.08154343068599701, 0.09760162979364395, 0.096627376973629, 0.10964775085449219, 0.06626054644584656, 0.0892866775393486, 0.1205674484372139, 0.09862767159938812]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,0,"[0.12122678011655807, 0.11042509227991104, 0.08916088938713074, 0.09489099681377411, 0.08554250001907349, 0.10773845762014389, 0.0769500881433487, 0.11528743803501129, 0.11514745652675629, 0.08363037556409836]",2.192924125989278,0.24566666666666667
