Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.08706741034984589, 0.12647905945777893, 0.10302755236625671, 0.10656995326280594, 0.1301233023405075, 0.10042441636323929, 0.05661476403474808, 0.0894395262002945, 0.08412131667137146, 0.11613276600837708]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.15090668201446533, 0.1066209226846695, 0.1381692737340927, 0.10979437828063965, 0.15295368432998657, 0.06251338869333267, 0.027563506737351418, 0.12396276742219925, 0.03536856174468994, 0.09214682132005692]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.011577805504202843, 0.21363285183906555, 0.027884216979146004, 0.04418833553791046, 0.16076000034809113, 0.3476819097995758, 0.004235523287206888, 0.011052990332245827, 0.11419275403022766, 0.06479369848966599]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.18691781163215637, 0.06044652685523033, 0.1357555389404297, 0.1067158505320549, 0.08395887166261673, 0.030751166865229607, 0.08981665968894958, 0.1791015863418579, 0.03437994047999382, 0.09215616434812546]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.012393640354275703, 0.23832088708877563, 0.024971025064587593, 0.03951320797204971, 0.20482482016086578, 0.3455575704574585, 0.0017751664854586124, 0.010449498891830444, 0.061536867171525955, 0.06065721809864044]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.20075944066047668, 0.036833107471466064, 0.12545867264270782, 0.09299704432487488, 0.051685918122529984, 0.016688425093889236, 0.1622077375650406, 0.20743782818317413, 0.02714037522673607, 0.07879143208265305]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.022730572149157524, 0.18588460981845856, 0.04247158393263817, 0.06415577232837677, 0.1305178552865982, 0.24637773633003235, 0.021841516718268394, 0.0260456670075655, 0.15861207246780396, 0.10136253386735916]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.12413930892944336, 0.0895770713686943, 0.12466063350439072, 0.11287286877632141, 0.10452976077795029, 0.06065034866333008, 0.08585173636674881, 0.12527239322662354, 0.066358782351017, 0.10608707368373871]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.24801155924797058, 0.024139804765582085, 0.12146801501512527, 0.07970389723777771, 0.038629453629255295, 0.008847160264849663, 0.15501768887043, 0.24638888239860535, 0.015123493038117886, 0.06266999244689941]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.08107899874448776, 0.1277654618024826, 0.09655781090259552, 0.10418852418661118, 0.124551922082901, 0.10395650565624237, 0.06289660185575485, 0.08669781684875488, 0.0916038453578949, 0.12070253491401672]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.21127581596374512, 0.03589007630944252, 0.12349984049797058, 0.0903739184141159, 0.050823915749788284, 0.015289941802620888, 0.15273721516132355, 0.218300461769104, 0.023199936375021935, 0.07860902696847916]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08894488215446472, 0.035597462207078934, 0.06362603604793549, 0.0686689242720604, 0.031011566519737244, 0.021641675382852554, 0.4022373557090759, 0.13056336343288422, 0.06199087202548981, 0.09571787714958191]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.25393638014793396, 0.02800776995718479, 0.1435854136943817, 0.0887305960059166, 0.04819822683930397, 0.011064198799431324, 0.1186051070690155, 0.2307475209236145, 0.017072370275855064, 0.06005236878991127]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.10695312172174454, 0.09643663465976715, 0.10611268132925034, 0.1072351261973381, 0.09914345294237137, 0.06763274222612381, 0.1019076257944107, 0.1181415244936943, 0.0761851817369461, 0.1202518567442894]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.022875426337122917, 0.20210015773773193, 0.04363831877708435, 0.06294765323400497, 0.1545030176639557, 0.2612515389919281, 0.013028773479163647, 0.023915836587548256, 0.12281179428100586, 0.09292742609977722]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,9,"[0.10753639042377472, 0.09497485309839249, 0.10843624174594879, 0.10824771970510483, 0.09909709542989731, 0.06728921830654144, 0.10172238200902939, 0.1174788549542427, 0.07768674194812775, 0.1175304651260376]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.09547465294599533, 0.11166480928659439, 0.10362687706947327, 0.1072537899017334, 0.11332635581493378, 0.08404524624347687, 0.07844895869493484, 0.10268411040306091, 0.08317608386278152, 0.12029924988746643]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.009812344796955585, 0.21283669769763947, 0.02556856907904148, 0.03553999215364456, 0.2510870397090912, 0.3707371652126312, 0.00047041475772857666, 0.006050042808055878, 0.05424920842051506, 0.033648546785116196]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.12826859951019287, 0.08198264986276627, 0.11548645049333572, 0.10839977860450745, 0.09140440076589584, 0.052133239805698395, 0.1099158450961113, 0.13786160945892334, 0.06183433532714844, 0.11271306872367859]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.19233010709285736, 0.04904690757393837, 0.12144400179386139, 0.0976453572511673, 0.06489282101392746, 0.022842202335596085, 0.12854807078838348, 0.20014099776744843, 0.02990490011870861, 0.09320466965436935]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.002700944896787405, 0.1859767884016037, 0.00930742546916008, 0.017896033823490143, 0.1512891799211502, 0.5102794766426086, 0.00031089273397810757, 0.001972034340724349, 0.09593197703361511, 0.024335237219929695]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.08679793030023575, 0.12089945375919342, 0.09841898828744888, 0.10519365966320038, 0.11920557916164398, 0.0951429232954979, 0.07004030793905258, 0.0935024842619896, 0.08892051130533218, 0.12187826633453369]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.49154162406921387, 0.002353022573515773, 0.08360879868268967, 0.02513190545141697, 0.008059743791818619, 0.00036961864680051804, 0.04637107253074646, 0.3312281668186188, 0.0008061373373493552, 0.010529892519116402]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.06325805932283401, 0.14091363549232483, 0.08275876939296722, 0.09707597643136978, 0.12460619956254959, 0.12740163505077362, 0.0589832179248333, 0.07054465264081955, 0.11116209626197815, 0.12329578399658203]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0023974664509296417, 0.15181656181812286, 0.008551374077796936, 0.017689578235149384, 0.10252413898706436, 0.4841824471950531, 0.0007942385273054242, 0.0020663985051214695, 0.20414267480373383, 0.0258351881057024]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.005913841538131237, 0.03341139107942581, 0.013183929957449436, 0.02104707434773445, 0.02086150273680687, 0.09024595469236374, 0.022674623876810074, 0.007232272997498512, 0.7622887492179871, 0.023140545934438705]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.17734068632125854, 0.04640223830938339, 0.11612012982368469, 0.09522673487663269, 0.058171771466732025, 0.02237236499786377, 0.1636163592338562, 0.19389685988426208, 0.03329285979270935, 0.09355994313955307]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,1,"[0.07609862089157104, 0.12773773074150085, 0.09582783281803131, 0.10474760085344315, 0.12714864313602448, 0.11163099855184555, 0.05716140195727348, 0.07912023365497589, 0.10602206736803055, 0.11450498551130295]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.13573946058750153, 0.11047277599573135, 0.13837727904319763, 0.11311990767717361, 0.15595507621765137, 0.07110956311225891, 0.028859617188572884, 0.11153335124254227, 0.0435248538851738, 0.09130822122097015]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,4,"[0.09339355677366257, 0.14230389893054962, 0.09480953216552734, 0.10071241110563278, 0.14605528116226196, 0.10057909786701202, 0.04052206128835678, 0.09519358724355698, 0.06004282087087631, 0.1263877898454666]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.11031099408864975, 0.08209899067878723, 0.1028093472123146, 0.1036793664097786, 0.08243101090192795, 0.05527908354997635, 0.1415049135684967, 0.12835703790187836, 0.07397210597991943, 0.1195572167634964]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.16532863676548004, 0.06918564438819885, 0.12694235146045685, 0.10635503381490707, 0.08728209137916565, 0.03746728226542473, 0.09687568992376328, 0.1669870913028717, 0.04151010885834694, 0.1020660400390625]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.051396533846855164, 0.1331072300672531, 0.07393043488264084, 0.09205713868141174, 0.11072912067174911, 0.13791482150554657, 0.06758201867341995, 0.05935348942875862, 0.15692710876464844, 0.11700214445590973]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11797841638326645, 0.08436037600040436, 0.1081596165895462, 0.10620386153459549, 0.0887298658490181, 0.055431805551052094, 0.12102212011814117, 0.13196930289268494, 0.06834475696086884, 0.1177997887134552]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.007504198234528303, 0.024782247841358185, 0.014137032441794872, 0.021363461390137672, 0.018637824803590775, 0.0663326308131218, 0.0204760879278183, 0.008238747715950012, 0.7993283867835999, 0.019199470058083534]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.21882474422454834, 0.02550331875681877, 0.1104993149638176, 0.07930755615234375, 0.03686312958598137, 0.009876688942313194, 0.19639383256435394, 0.2348587065935135, 0.018263353034853935, 0.06960944831371307]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.04992213472723961, 0.14857643842697144, 0.07182130217552185, 0.090269073843956, 0.12170304358005524, 0.14946623146533966, 0.05525260046124458, 0.05738439783453941, 0.13431447744369507, 0.12129033356904984]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.057161662727594376, 0.15579505264759064, 0.0782468169927597, 0.09341276437044144, 0.13806389272212982, 0.14582133293151855, 0.042670320719480515, 0.06174078211188316, 0.10719607025384903, 0.11989134550094604]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.11421772837638855, 0.11459197849035263, 0.1233014315366745, 0.11280113458633423, 0.1402544528245926, 0.08130986243486404, 0.04343995451927185, 0.10479673743247986, 0.06179258972406387, 0.10349411517381668]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,9,"[0.09801562875509262, 0.09948728233575821, 0.10255737602710724, 0.10642988979816437, 0.09897474199533463, 0.07358857244253159, 0.1042264997959137, 0.10984242707490921, 0.0859689861536026, 0.12090858817100525]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.02899189665913582, 0.17937350273132324, 0.05255880951881409, 0.07266762107610703, 0.1410129964351654, 0.22451218962669373, 0.02231479063630104, 0.03108762577176094, 0.14804992079734802, 0.09943065792322159]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.06848958879709244, 0.14178359508514404, 0.08370639383792877, 0.09749466925859451, 0.1269530951976776, 0.12096630781888962, 0.0580827072262764, 0.07627870887517929, 0.09853357821702957, 0.12771135568618774]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11286693811416626, 0.09815657883882523, 0.10531460493803024, 0.10656857490539551, 0.10302592813968658, 0.06653962284326553, 0.091380774974823, 0.12260860204696655, 0.07128094881772995, 0.12225741147994995]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.04100200533866882, 0.15818530321121216, 0.06355702131986618, 0.08381687849760056, 0.12512712180614471, 0.17329451441764832, 0.043894898146390915, 0.046854063868522644, 0.14825783669948578, 0.11601047217845917]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09267382323741913, 0.038253702223300934, 0.06616434454917908, 0.06987661123275757, 0.03293997794389725, 0.022058404982089996, 0.38797542452812195, 0.13676908612251282, 0.05300145596265793, 0.10028721392154694]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.020194601267576218, 0.04703572764992714, 0.0266621932387352, 0.04298325628042221, 0.0244378000497818, 0.06234537810087204, 0.31242021918296814, 0.03637433052062988, 0.3456418216228485, 0.08190473169088364]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,9,"[0.08496639877557755, 0.11296876519918442, 0.09721694141626358, 0.10484785586595535, 0.10838071256875992, 0.09043969213962555, 0.08709083497524261, 0.09467697888612747, 0.09741262346506119, 0.12199913710355759]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.17548488080501556, 0.04287887364625931, 0.112648144364357, 0.09284136444330215, 0.05340562388300896, 0.02053309977054596, 0.18220677971839905, 0.19536152482032776, 0.03299197182059288, 0.09164777398109436]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.09663194417953491, 0.10002052038908005, 0.10093580186367035, 0.10571647435426712, 0.09827651083469391, 0.07414506375789642, 0.10599216818809509, 0.10926920175552368, 0.08680379390716553, 0.12220853567123413]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.051122818142175674, 0.12370269000530243, 0.07009486109018326, 0.08998160809278488, 0.09674156457185745, 0.1254930943250656, 0.09251798689365387, 0.06330141425132751, 0.16343002021312714, 0.12361394613981247]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.14463718235492706, 0.08309192955493927, 0.1396239548921585, 0.11509702354669571, 0.1078820750117302, 0.05233331397175789, 0.07215257734060287, 0.1359245926141739, 0.05301135778427124, 0.09624607115983963]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.0809609517455101, 0.12450487911701202, 0.09898417443037033, 0.1058720052242279, 0.12404563277959824, 0.1039024293422699, 0.06303795427083969, 0.08519584685564041, 0.09687479585409164, 0.11662130057811737]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.00760652357712388, 0.2117917537689209, 0.02010546438395977, 0.03457774594426155, 0.15054818987846375, 0.3931926488876343, 0.002539812121540308, 0.007189874071627855, 0.11819720268249512, 0.054250698536634445]",1.8091648177305857,0.43666666666666665
