Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.04175146296620369, 0.05141079053282738, 0.2299337536096573, 0.12329278141260147, 0.047357458621263504, 0.0737263634800911, 0.1222294494509697, 0.08048121631145477, 0.11798927932977676, 0.11182747036218643]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.047031715512275696, 0.06340773403644562, 0.2277396321296692, 0.10892090946435928, 0.050993483513593674, 0.08493079990148544, 0.11482229828834534, 0.07023204863071442, 0.13980749249458313, 0.09211402386426926]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.08881518989801407, 0.03920026123523712, 0.2268477827310562, 0.12462205439805984, 0.1085222065448761, 0.06853701919317245, 0.09631812572479248, 0.093819759786129, 0.10259729623794556, 0.050720229744911194]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0994681790471077, 0.13315075635910034, 0.1091889888048172, 0.09854646027088165, 0.08122384548187256, 0.10162953287363052, 0.08580063283443451, 0.11681938171386719, 0.0783315896987915, 0.09584067761898041]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.06367609649896622, 0.0570344515144825, 0.07338306307792664, 0.11758922785520554, 0.06092861667275429, 0.09305847436189651, 0.0815630853176117, 0.09862754493951797, 0.2359946221113205, 0.11814486980438232]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.039610326290130615, 0.09473729878664017, 0.20261646807193756, 0.08087363094091415, 0.04842909052968025, 0.16673129796981812, 0.09015373140573502, 0.09488698095083237, 0.08450111001729965, 0.09746003150939941]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09613369405269623, 0.13639676570892334, 0.07779860496520996, 0.08507899194955826, 0.08000578731298447, 0.12602756917476654, 0.08393538743257523, 0.09900850802659988, 0.08425761759281158, 0.1313571184873581]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.1331496685743332, 0.08693614602088928, 0.11038275808095932, 0.114963598549366, 0.10831722617149353, 0.07459476590156555, 0.09672101587057114, 0.1070236787199974, 0.09968972951173782, 0.06822129338979721]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.0457952655851841, 0.038266971707344055, 0.24200408160686493, 0.08968192338943481, 0.20437030494213104, 0.07887375354766846, 0.08672550320625305, 0.06195773556828499, 0.07103253155946732, 0.08129190653562546]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.04484613984823227, 0.051619600504636765, 0.2395773082971573, 0.127808079123497, 0.05531170591711998, 0.0733778327703476, 0.12186546623706818, 0.078581802546978, 0.1196543425321579, 0.08735765516757965]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10953591763973236, 0.11571091413497925, 0.09676572680473328, 0.09978030622005463, 0.08706489950418472, 0.09879732131958008, 0.09479548782110214, 0.1005643680691719, 0.09929370880126953, 0.09769141674041748]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08391418308019638, 0.12546448409557343, 0.0762467011809349, 0.07932579517364502, 0.08459034562110901, 0.1363036185503006, 0.09016760438680649, 0.07625575363636017, 0.09620877355337143, 0.15152275562286377]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0915776863694191, 0.12976542115211487, 0.10065167397260666, 0.09895531088113785, 0.10262897610664368, 0.092779241502285, 0.07954659312963486, 0.1499859243631363, 0.06647582352161407, 0.08763336390256882]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.06419820338487625, 0.06193798407912254, 0.10696037113666534, 0.12280572205781937, 0.059320613741874695, 0.08988746255636215, 0.098871611058712, 0.07545718550682068, 0.2390371412038803, 0.08152370899915695]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.04573942720890045, 0.12440817803144455, 0.13404196500778198, 0.09115932881832123, 0.15294788777828217, 0.0971306562423706, 0.08525548130273819, 0.12104663252830505, 0.07644904404878616, 0.07182140648365021]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.06532437354326248, 0.08564721047878265, 0.09648075699806213, 0.1149541437625885, 0.07456205040216446, 0.0893060714006424, 0.13649022579193115, 0.0836326852440834, 0.1642802357673645, 0.0893222913146019]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10509470105171204, 0.09411482512950897, 0.14819541573524475, 0.11902949959039688, 0.09878211468458176, 0.07225090265274048, 0.09538257867097855, 0.1028483510017395, 0.09945472329854965, 0.06484685093164444]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.10135682672262192, 0.09664001315832138, 0.12055058777332306, 0.11011432111263275, 0.0814434215426445, 0.08953327685594559, 0.10397059470415115, 0.0906096026301384, 0.11976507306098938, 0.08601626753807068]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.15654829144477844, 0.07252385467290878, 0.1577540934085846, 0.08576931059360504, 0.1432136446237564, 0.05947132781147957, 0.08499202877283096, 0.09746867418289185, 0.08604060113430023, 0.0562182255089283]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.11998602747917175, 0.10832177847623825, 0.09160324931144714, 0.0977804884314537, 0.08446557074785233, 0.10236787050962448, 0.09676570445299149, 0.08734652400016785, 0.10781007260084152, 0.10355271399021149]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.050609439611434937, 0.1143014058470726, 0.10934774577617645, 0.07729063928127289, 0.12212151288986206, 0.13632436096668243, 0.08390644192695618, 0.07751264423131943, 0.08605317771434784, 0.142532616853714]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09460488706827164, 0.08220282942056656, 0.1412018984556198, 0.12420012056827545, 0.10075727105140686, 0.07050009071826935, 0.10469501465559006, 0.10568302124738693, 0.10889501869678497, 0.06725990027189255]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07242804765701294, 0.08641207218170166, 0.0935368537902832, 0.11664926260709763, 0.06631498783826828, 0.0958188995718956, 0.12820777297019958, 0.0809607058763504, 0.17156115174293518, 0.08811023831367493]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.10632754117250443, 0.10687625408172607, 0.12766341865062714, 0.10765121132135391, 0.09929152578115463, 0.0811602771282196, 0.09212817251682281, 0.11324550956487656, 0.0904453843832016, 0.07521069049835205]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.037735551595687866, 0.15044766664505005, 0.1280670017004013, 0.08103020489215851, 0.11818256974220276, 0.10027622431516647, 0.09268631786108017, 0.13746753334999084, 0.07988086342811584, 0.0742260068655014]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0831591859459877, 0.08322411775588989, 0.11204420030117035, 0.11922743171453476, 0.06834892183542252, 0.08581012487411499, 0.12465696036815643, 0.07773987203836441, 0.16912813484668732, 0.07666110247373581]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.14289475977420807, 0.08985178917646408, 0.10543698817491531, 0.10835851728916168, 0.11813793331384659, 0.0754975751042366, 0.08941111713647842, 0.1146404966711998, 0.08611080050468445, 0.06966003775596619]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.057222139090299606, 0.19010357558727264, 0.04343485087156296, 0.07009086012840271, 0.12244631350040436, 0.15161865949630737, 0.06652439385652542, 0.10233139991760254, 0.067079558968544, 0.1291482299566269]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.09683433920145035, 0.10032705217599869, 0.10195507109165192, 0.1097375899553299, 0.08416765183210373, 0.09310030192136765, 0.10688231140375137, 0.09780559688806534, 0.11885743588209152, 0.09033264219760895]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.09660953283309937, 0.09600991755723953, 0.12201094627380371, 0.1149911880493164, 0.08990753442049026, 0.0845400020480156, 0.10210572183132172, 0.10791471600532532, 0.10591557621955872, 0.07999489456415176]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16685748100280762, 0.06627808511257172, 0.12804603576660156, 0.09120294451713562, 0.13788840174674988, 0.07162453979253769, 0.08860352635383606, 0.07135502249002457, 0.10831185430288315, 0.06983210891485214]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.11281170696020126, 0.10076169669628143, 0.10523298382759094, 0.10899730026721954, 0.08858874440193176, 0.08782907575368881, 0.1022220030426979, 0.0972520262002945, 0.11249135434627533, 0.08381307870149612]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.10950163751840591, 0.10313267260789871, 0.10513768345117569, 0.10700107365846634, 0.08684348315000534, 0.09059836715459824, 0.10151390731334686, 0.09777142107486725, 0.11113042384386063, 0.08736923336982727]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08314494788646698, 0.07153372466564178, 0.1165626272559166, 0.126400426030159, 0.05927716940641403, 0.08419950306415558, 0.1280682384967804, 0.07989290356636047, 0.18029333651065826, 0.07062719017267227]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10428344458341599, 0.11181680113077164, 0.09770651161670685, 0.09917540848255157, 0.08770155161619186, 0.10060202330350876, 0.09681971371173859, 0.096980519592762, 0.10424745082855225, 0.10066661983728409]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.06919633597135544, 0.07892823964357376, 0.10029872506856918, 0.12240826338529587, 0.08215316385030746, 0.07634608447551727, 0.1434047520160675, 0.09191957861185074, 0.1498020589351654, 0.08554276823997498]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.08471769094467163, 0.09288439154624939, 0.09661443531513214, 0.11761236935853958, 0.08968184888362885, 0.08301857113838196, 0.12311562895774841, 0.09957925230264664, 0.13067597150802612, 0.08209977298974991]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06334031373262405, 0.06967847794294357, 0.09087630361318588, 0.12289375811815262, 0.0883319228887558, 0.07051702588796616, 0.16297349333763123, 0.10534675419330597, 0.1291109323501587, 0.09693102538585663]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15147732198238373, 0.09645560383796692, 0.10513848811388016, 0.08831799030303955, 0.12553898990154266, 0.09101368486881256, 0.08446445316076279, 0.07478798180818558, 0.09223681688308716, 0.0905686542391777]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.1024250015616417, 0.09217683970928192, 0.09961333125829697, 0.11613059788942337, 0.10023503750562668, 0.08882126212120056, 0.10211540013551712, 0.10766634345054626, 0.10669225454330444, 0.08412396907806396]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.10994445532560349, 0.10178537666797638, 0.1086045652627945, 0.10827214270830154, 0.08978400379419327, 0.08966003358364105, 0.09837455302476883, 0.10489467531442642, 0.10304547846317291, 0.08563470840454102]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.03735300898551941, 0.1045975387096405, 0.19484460353851318, 0.08599885553121567, 0.14846257865428925, 0.08874538540840149, 0.0782473012804985, 0.09605573862791061, 0.08713982999324799, 0.07855518162250519]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.04708399623632431, 0.07912760227918625, 0.10771901160478592, 0.08705627173185349, 0.1866879016160965, 0.13718841969966888, 0.08883856981992722, 0.08566749840974808, 0.09233345091342926, 0.0882972776889801]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.12528106570243835, 0.07523857802152634, 0.13787049055099487, 0.10125461220741272, 0.14520536363124847, 0.057901229709386826, 0.09452633559703827, 0.11022081226110458, 0.09278801828622818, 0.05971347168087959]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.08426205068826675, 0.12475250661373138, 0.09691831469535828, 0.10404481738805771, 0.10441900789737701, 0.0907198041677475, 0.08946321904659271, 0.14306285977363586, 0.07507777959108353, 0.08727967739105225]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14262694120407104, 0.0864574983716011, 0.1291215568780899, 0.108945831656456, 0.10895905643701553, 0.07184871286153793, 0.09172184020280838, 0.09991000592708588, 0.09502315521240234, 0.0653853788971901]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.11541476845741272, 0.11662178486585617, 0.09969239681959152, 0.09859559684991837, 0.08897450566291809, 0.09813985973596573, 0.09099730104207993, 0.10329973697662354, 0.09222760796546936, 0.09603635966777802]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.06110360100865364, 0.05435166507959366, 0.05820741876959801, 0.11686282604932785, 0.05852270871400833, 0.16184276342391968, 0.16151489317417145, 0.13895787298679352, 0.10411819815635681, 0.08451816439628601]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.09607333689928055, 0.10329935699701309, 0.10251092165708542, 0.10990112274885178, 0.08656227588653564, 0.09242868423461914, 0.1041644811630249, 0.10485676676034927, 0.11082256585359573, 0.08938052505254745]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.04378475993871689, 0.07502122223377228, 0.2238340675830841, 0.11174772679805756, 0.048054032027721405, 0.08463164418935776, 0.10521609336137772, 0.1143779382109642, 0.10308852791786194, 0.09024401009082794]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10795482248067856, 0.06899022310972214, 0.18792636692523956, 0.13457918167114258, 0.07766620814800262, 0.0626024380326271, 0.10046698153018951, 0.0789698138833046, 0.12703625857830048, 0.05380775034427643]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.07153762131929398, 0.06980356574058533, 0.21147142350673676, 0.12404689192771912, 0.057952821254730225, 0.07576353847980499, 0.1052497923374176, 0.07193834334611893, 0.14144045114517212, 0.07079558819532394]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.1409206986427307, 0.030453892424702644, 0.16828706860542297, 0.059572916477918625, 0.18026775121688843, 0.05130920186638832, 0.08500581234693527, 0.10153365135192871, 0.10019344091415405, 0.08245550841093063]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.1045473963022232, 0.10141734033823013, 0.11947999149560928, 0.1098066121339798, 0.08859623968601227, 0.08656163513660431, 0.10008110851049423, 0.09894391149282455, 0.10841153562068939, 0.0821542739868164]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.05115498602390289, 0.047030385583639145, 0.04999679699540138, 0.13021457195281982, 0.051686596125364304, 0.09515047818422318, 0.11446202546358109, 0.12279358506202698, 0.16967108845710754, 0.16783949732780457]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07888095825910568, 0.08443187922239304, 0.11666476726531982, 0.11494574695825577, 0.07271789759397507, 0.09111717343330383, 0.11851776391267776, 0.07372502982616425, 0.1642315834760666, 0.0847671627998352]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.08712944388389587, 0.07701103389263153, 0.20201222598552704, 0.12106824666261673, 0.07714206725358963, 0.0725724995136261, 0.09696121513843536, 0.08836449682712555, 0.11027412116527557, 0.06746456772089005]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.1268451064825058, 0.14262831211090088, 0.06064850464463234, 0.08554937690496445, 0.11598239839076996, 0.10575015097856522, 0.06856589764356613, 0.14236335456371307, 0.05783025547862053, 0.09383660554885864]",2.0035909348726273,0.423
