Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,8,"[0.1050238385796547, 0.09300186485052109, 0.09825357049703598, 0.09606751799583435, 0.10185157507658005, 0.09166465699672699, 0.10445519536733627, 0.10272565484046936, 0.11633221060037613, 0.09062381833791733]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,0,"[0.11405319720506668, 0.09214481711387634, 0.09646415710449219, 0.09683624655008316, 0.0971200168132782, 0.09167848527431488, 0.09683569520711899, 0.10039900243282318, 0.10723432153463364, 0.10723419487476349]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,0,"[0.10872768610715866, 0.1049380823969841, 0.08698123693466187, 0.09756981581449509, 0.09977811574935913, 0.1001501977443695, 0.0882723405957222, 0.10264655202627182, 0.10463067144155502, 0.10630529373884201]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.1045813262462616, 0.09047695994377136, 0.10062947124242783, 0.09567275643348694, 0.10195310413837433, 0.08909048140048981, 0.1080072894692421, 0.10275427997112274, 0.11912774294614792, 0.08770652860403061]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10675246268510818, 0.10627961903810501, 0.08413593471050262, 0.09682901203632355, 0.09968473762273788, 0.10606931149959564, 0.08592746406793594, 0.10133039206266403, 0.10288169980049133, 0.11010932922363281]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,9,"[0.10527705401182175, 0.11850227415561676, 0.06826741248369217, 0.09633319824934006, 0.09395238757133484, 0.12077537178993225, 0.06778404116630554, 0.09875602275133133, 0.09210155159235, 0.13825064897537231]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,0,"[0.11832558363676071, 0.09188874065876007, 0.09306082129478455, 0.09723056852817535, 0.09515248239040375, 0.0920882597565651, 0.0933404415845871, 0.09961430728435516, 0.10189063102006912, 0.11740809679031372]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.1059405505657196, 0.0958583801984787, 0.09608691930770874, 0.09665369242429733, 0.10160239040851593, 0.0930374413728714, 0.10059560835361481, 0.10314223915338516, 0.11350572854280472, 0.09357710927724838]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,8,"[0.10453347861766815, 0.09568421542644501, 0.09414973855018616, 0.0957995057106018, 0.10160868614912033, 0.09837425500154495, 0.10057657212018967, 0.10129799693822861, 0.11291058361530304, 0.09506504237651825]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.1073179543018341, 0.094727523624897, 0.09824901819229126, 0.09696611762046814, 0.10091079026460648, 0.08985766023397446, 0.10103432834148407, 0.10361118614673615, 0.11402307450771332, 0.09330227971076965]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10492970049381256, 0.09214551001787186, 0.0991859957575798, 0.09598317742347717, 0.10189559310674667, 0.09052478522062302, 0.10566789656877518, 0.1028444916009903, 0.11730773001909256, 0.0895150825381279]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10457935184240341, 0.09049975126981735, 0.10058888047933578, 0.09567008912563324, 0.1019522100687027, 0.08915304392576218, 0.10797391831874847, 0.10273759067058563, 0.11909669637680054, 0.08774848282337189]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,8,"[0.10511229187250137, 0.09606793522834778, 0.0946517288684845, 0.09620222449302673, 0.10161195695400238, 0.09642279893159866, 0.10010489076375961, 0.10207515209913254, 0.11283285170793533, 0.09491820633411407]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10434965789318085, 0.08844298124313354, 0.10290401428937912, 0.09543301910161972, 0.10197343677282333, 0.08615577220916748, 0.11092501133680344, 0.10311198979616165, 0.1215672641992569, 0.08513680100440979]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,9,"[0.08131547272205353, 0.15243081748485565, 0.03639109060168266, 0.08012696355581284, 0.08007136732339859, 0.1783866584300995, 0.044392526149749756, 0.09806450456380844, 0.05684071406722069, 0.1919797956943512]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,9,"[0.11212553083896637, 0.10893582552671432, 0.08209864050149918, 0.09828654676675797, 0.09703992307186127, 0.10204168409109116, 0.08203744888305664, 0.10212014615535736, 0.09998830407857895, 0.11532595753669739]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,8,"[0.10629625618457794, 0.09812148660421371, 0.0936426967382431, 0.09682461619377136, 0.10133472830057144, 0.09562616050243378, 0.09744152426719666, 0.10286948084831238, 0.11111484467983246, 0.09672810137271881]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.10108070820569992, 0.0740596204996109, 0.11497528851032257, 0.09147335588932037, 0.10023275762796402, 0.075030617415905, 0.13010568916797638, 0.10080912709236145, 0.13778601586818695, 0.07444678992033005]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09628692269325256, 0.0602375790476799, 0.12971137464046478, 0.0865989401936531, 0.09651106595993042, 0.06282393634319305, 0.14903584122657776, 0.09943021833896637, 0.15462785959243774, 0.06473622471094131]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,9,"[0.10733260959386826, 0.10899390280246735, 0.08110476285219193, 0.09691167622804642, 0.0987706407904625, 0.10828816890716553, 0.08210867643356323, 0.10100097209215164, 0.10043659806251526, 0.11505201458930969]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,0,"[0.1110568717122078, 0.10077559947967529, 0.09116668999195099, 0.09775557368993759, 0.09899258613586426, 0.09489904344081879, 0.0917927548289299, 0.10275191813707352, 0.10666757076978683, 0.10414141416549683]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,0,"[0.10865677148103714, 0.10123222321271896, 0.09172478318214417, 0.09762018173933029, 0.10046852380037308, 0.09498901665210724, 0.09353992342948914, 0.10355585813522339, 0.10837698727846146, 0.09983576089143753]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10243167728185654, 0.12154005467891693, 0.0637703612446785, 0.09698096662759781, 0.09124001115560532, 0.12426350265741348, 0.06295619159936905, 0.09884728491306305, 0.08993446081876755, 0.14803552627563477]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,9,"[0.09512223303318024, 0.12690116465091705, 0.05881800502538681, 0.09765572845935822, 0.08905681222677231, 0.13215601444244385, 0.057369306683540344, 0.09962241351604462, 0.08789047598838806, 0.15540772676467896]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10403880476951599, 0.08115630596876144, 0.1113712340593338, 0.09453528374433517, 0.09998946636915207, 0.08119940757751465, 0.11593899130821228, 0.10189282149076462, 0.12566088140010834, 0.08421685546636581]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09722653031349182, 0.06440091878175735, 0.12760524451732635, 0.08895010501146317, 0.09749869257211685, 0.06812066584825516, 0.1402885913848877, 0.09939147531986237, 0.14689825475215912, 0.06961952149868011]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10628288984298706, 0.11144125461578369, 0.0776800811290741, 0.0964055210351944, 0.09797597676515579, 0.11322203278541565, 0.07848025858402252, 0.10005079209804535, 0.09804526716470718, 0.1204158142209053]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.10290166735649109, 0.0817934051156044, 0.10952869802713394, 0.09415632486343384, 0.10128217935562134, 0.08058511465787888, 0.11865759640932083, 0.10259516537189484, 0.1282036304473877, 0.08029624074697495]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.09182241559028625, 0.055270157754421234, 0.1444283276796341, 0.0864926129579544, 0.09345978498458862, 0.05903005599975586, 0.15114009380340576, 0.09955903887748718, 0.1564495712518692, 0.06234799325466156]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,5,"[0.09879378974437714, 0.11206143349409103, 0.06609274446964264, 0.08907340466976166, 0.09481794387102127, 0.156904935836792, 0.07992840558290482, 0.09194787591695786, 0.09031154215335846, 0.12006792426109314]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.0911543145775795, 0.05405997112393379, 0.14534026384353638, 0.08576502650976181, 0.09371025115251541, 0.054312579333782196, 0.15451498329639435, 0.10294583439826965, 0.16043977439403534, 0.05775709077715874]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.10725446045398712, 0.10075798630714417, 0.0913153737783432, 0.09720242768526077, 0.10086263716220856, 0.09707199782133102, 0.09394484758377075, 0.10296870768070221, 0.10863001644611359, 0.09999155253171921]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.10634177923202515, 0.09809861332178116, 0.09373114258050919, 0.096847765147686, 0.10133448988199234, 0.09544247388839722, 0.09748966991901398, 0.10292350500822067, 0.11116255074739456, 0.09662802517414093]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,9,"[0.10830851644277573, 0.11673383414745331, 0.07030250132083893, 0.09783507883548737, 0.09319328516721725, 0.11474703997373581, 0.06969624757766724, 0.10003328323364258, 0.09299010783433914, 0.13616016507148743]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.10565555840730667, 0.09671124070882797, 0.09461496770381927, 0.09651059657335281, 0.10153720527887344, 0.09544596076011658, 0.09929478168487549, 0.1025756299495697, 0.11239065229892731, 0.09526339918375015]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.10309237241744995, 0.1143990159034729, 0.07301359623670578, 0.09495582431554794, 0.09695327281951904, 0.12314966320991516, 0.07410544157028198, 0.09828666597604752, 0.0947967916727066, 0.1272473931312561]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.10394161194562912, 0.08601419627666473, 0.10564231872558594, 0.09511547535657883, 0.101683609187603, 0.08380816131830215, 0.1134396567940712, 0.10309850424528122, 0.12380726635456085, 0.08344920724630356]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10768578946590424, 0.09166600555181503, 0.10087653249502182, 0.09660737216472626, 0.10032600164413452, 0.08798494935035706, 0.10324223339557648, 0.10301955044269562, 0.11551756411790848, 0.09307395666837692]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.10629037022590637, 0.10704364627599716, 0.08296745270490646, 0.09662134200334549, 0.09950218349695206, 0.10808686167001724, 0.08478209376335144, 0.10093534737825394, 0.10203752666711807, 0.11173313111066818]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,0,"[0.10925949364900589, 0.1044967994093895, 0.0879150927066803, 0.09775016456842422, 0.09977716207504272, 0.09851156920194626, 0.08909876644611359, 0.10301952064037323, 0.10518806427717209, 0.1049833744764328]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09429188817739487, 0.057141900062561035, 0.14255289733409882, 0.08759887516498566, 0.09363000839948654, 0.061085768043994904, 0.14782385528087616, 0.09909328818321228, 0.15091469883918762, 0.06586682796478271]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,6,"[0.09950948506593704, 0.0589061863720417, 0.14149998128414154, 0.0891154408454895, 0.09271832555532455, 0.06239261478185654, 0.14476773142814636, 0.0983431488275528, 0.14104120433330536, 0.07170581072568893]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,0,"[0.10997629165649414, 0.10575582832098007, 0.08662515878677368, 0.09790816903114319, 0.09928371012210846, 0.0991649255156517, 0.08743496984243393, 0.10293317586183548, 0.1039801612496376, 0.10693761706352234]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,9,"[0.1208333745598793, 0.09202394634485245, 0.08933255821466446, 0.09784242510795593, 0.09293979406356812, 0.09328502416610718, 0.0895821750164032, 0.09932418912649155, 0.09735623747110367, 0.12748022377490997]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09461972862482071, 0.059758756309747696, 0.13414280116558075, 0.08737186342477798, 0.09584014117717743, 0.0653667151927948, 0.1458677500486374, 0.09814131259918213, 0.15191420912742615, 0.0669766366481781]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.10464084893465042, 0.09534803777933121, 0.094723179936409, 0.0958675816655159, 0.10165383666753769, 0.09734344482421875, 0.10106110572814941, 0.1015307679772377, 0.11336071789264679, 0.09447050839662552]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.10674124211072922, 0.09747321158647537, 0.09501495957374573, 0.09702526777982712, 0.10135842114686966, 0.09323111176490784, 0.09853138774633408, 0.10347923636436462, 0.11204146593809128, 0.0951036736369133]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.107741579413414, 0.08352719247341156, 0.10824436694383621, 0.09526308625936508, 0.09918344020843506, 0.08275198191404343, 0.11089759320020676, 0.10161279141902924, 0.12003081291913986, 0.09074713289737701]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10797455161809921, 0.11628688126802444, 0.07129665464162827, 0.09728876501321793, 0.09438338130712509, 0.11506334692239761, 0.07082502543926239, 0.09980417788028717, 0.09368311613798141, 0.133394256234169]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,9,"[0.10765570402145386, 0.10575434565544128, 0.0852973684668541, 0.09717890620231628, 0.09973347187042236, 0.10342053323984146, 0.08683116734027863, 0.10191275924444199, 0.10360027104616165, 0.108615443110466]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.11076903343200684, 0.11017339676618576, 0.08080898225307465, 0.09800378233194351, 0.09744150191545486, 0.1042703166604042, 0.08085013926029205, 0.10191576927900314, 0.09951445460319519, 0.11625257134437561]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10146092623472214, 0.07132969796657562, 0.12213516980409622, 0.09210104495286942, 0.09804631769657135, 0.07455335557460785, 0.12745937705039978, 0.10001897066831589, 0.13415777683258057, 0.0787372812628746]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.10625986009836197, 0.10008961707353592, 0.09118756651878357, 0.09679844230413437, 0.10105930268764496, 0.09875377267599106, 0.09462641924619675, 0.1023552343249321, 0.10897020995616913, 0.09989947080612183]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10788930952548981, 0.11622574180364609, 0.07151854783296585, 0.09722283482551575, 0.0945897176861763, 0.11513123661279678, 0.0710529163479805, 0.0998101755976677, 0.09381788969039917, 0.13274160027503967]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10712938755750656, 0.0902751013636589, 0.10229608416557312, 0.09637687355279922, 0.10042201727628708, 0.08698242157697678, 0.10501955449581146, 0.1029902920126915, 0.11694327741861343, 0.09156496822834015]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.1050560250878334, 0.09311441332101822, 0.09816447645425797, 0.096090167760849, 0.10184445977210999, 0.09172963351011276, 0.10430029034614563, 0.10274036228656769, 0.11621680110692978, 0.09074334055185318]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.10672323405742645, 0.09876856952905655, 0.09329379349946976, 0.09700608253479004, 0.10121077299118042, 0.09541399776935577, 0.09663698822259903, 0.10307542979717255, 0.11057770997285843, 0.09729351103305817]",2.226539410551389,0.16266666666666665
