Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.003933880478143692, 1.175068064185325e-06, 0.025454292073845863, 0.002843322232365608, 3.2474370527779683e-05, 7.535878125963791e-07, 0.9432758688926697, 0.0015770532190799713, 0.022880062460899353, 1.137327103606367e-06]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,7,"[0.19960229098796844, 0.04504254832863808, 0.11918731033802032, 0.04939258098602295, 0.02483762428164482, 0.002594631165266037, 8.486302249366418e-05, 0.38775503635406494, 0.00041131797479465604, 0.17109178006649017]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.117320217192173, 0.015464230440557003, 0.2111203670501709, 0.13779056072235107, 0.033168915659189224, 0.009247874841094017, 0.21249452233314514, 0.11711401492357254, 0.1260848194360733, 0.020194506272673607]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.01424764096736908, 0.17117516696453094, 0.04012713581323624, 0.06704115122556686, 0.031211506575345993, 0.11933161318302155, 0.011277263052761555, 0.018517741933465004, 0.22145888209342957, 0.3056119680404663]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.03256291523575783, 0.0008365342509932816, 0.45049920678138733, 0.05713728442788124, 0.0006657866761088371, 0.00024517648853361607, 0.12219195067882538, 0.019904429093003273, 0.3140870928764343, 0.0018696557963266969]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.07845409959554672, 0.13152585923671722, 0.06750546395778656, 0.11879925429821014, 0.1384575068950653, 0.09396091848611832, 0.035777024924755096, 0.11327474564313889, 0.05418889969587326, 0.16805623471736908]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.009683391079306602, 0.2631630599498749, 0.005278477910906076, 0.023235872387886047, 0.09880125522613525, 0.21601185202598572, 0.0012703092070296407, 0.019466184079647064, 0.007885463535785675, 0.35520416498184204]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.3873387277126312, 4.358767546364106e-05, 0.14757536351680756, 0.013780234381556511, 0.0016147056594491005, 4.527823875832837e-06, 0.005114905070513487, 0.4444173574447632, 2.7277848857920617e-05, 8.336162863997743e-05]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[4.546498530544341e-06, 0.0004049957497045398, 0.0003700179804582149, 0.0003441149019636214, 5.665422577294521e-06, 0.00048747373512014747, 0.0007995209307409823, 2.788056235658587e-06, 0.9964852333068848, 0.0010955579346045852]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.055806469172239304, 0.0492253340780735, 0.13579906523227692, 0.13186880946159363, 0.03938639536499977, 0.03489314764738083, 0.11823568493127823, 0.05841803923249245, 0.3081211745738983, 0.06824586540460587]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.036965787410736084, 0.0020540193654596806, 0.40097492933273315, 0.07136577367782593, 0.0013943095691502094, 0.0006783156422898173, 0.10961773991584778, 0.02500961162149906, 0.34751975536346436, 0.004419766832143068]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.09840447455644608, 0.05968426913022995, 0.17253552377223969, 0.15840566158294678, 0.056262820959091187, 0.03413631021976471, 0.0771254226565361, 0.11512499302625656, 0.1383993923664093, 0.08992111682891846]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.16265952587127686, 0.008250047452747822, 0.3743970990180969, 0.12865708768367767, 0.014611043967306614, 0.0027348629664629698, 0.0795576423406601, 0.1604381501674652, 0.05402660742402077, 0.014668012037873268]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.03550659120082855, 0.10056672990322113, 0.07693768292665482, 0.11074724793434143, 0.05276148021221161, 0.08119456470012665, 0.06290753930807114, 0.041285786777734756, 0.2980363070964813, 0.14005613327026367]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.3734354078769684, 0.00022290532069746405, 0.14351290464401245, 0.02785615436732769, 0.006607660558074713, 4.522840754361823e-05, 0.023519078269600868, 0.4242742657661438, 0.00021181144984439015, 0.00031472844420932233]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10238315910100937, 0.06424006074666977, 0.13330690562725067, 0.15265746414661407, 0.0837605744600296, 0.04297878220677376, 0.09749427437782288, 0.12320540100336075, 0.1163356825709343, 0.0836377814412117]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07274658977985382, 0.1385008543729782, 0.0074121966026723385, 0.013466928154230118, 0.09264127165079117, 0.020135987550020218, 8.603353307989892e-06, 0.267650842666626, 9.670473446021788e-06, 0.38742703199386597]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.01907440647482872, 0.2520848512649536, 0.0076963091269135475, 0.027718082070350647, 0.1234809085726738, 0.15106719732284546, 0.0008112011710181832, 0.04174717888236046, 0.0030559664592146873, 0.37326398491859436]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.34067729115486145, 0.0011787735857069492, 0.04591616243124008, 0.00876088347285986, 0.012592816725373268, 0.00011453336628619581, 0.00010813440894708037, 0.5888177752494812, 3.452132659731433e-06, 0.0018302572425454855]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.40705928206443787, 3.622398799052462e-05, 0.13151852786540985, 0.015282339416444302, 0.00255677686072886, 5.794118806079496e-06, 0.02054177224636078, 0.42289841175079346, 5.191098898649216e-05, 4.906015601591207e-05]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.026892470195889473, 0.2353752851486206, 0.0156717486679554, 0.044379740953445435, 0.11533746123313904, 0.14412227272987366, 0.002288105199113488, 0.05158395320177078, 0.009008558467030525, 0.3553403317928314]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[4.796106804860756e-05, 0.24978046119213104, 7.260863640112802e-06, 0.0002720948832575232, 0.027459008619189262, 0.4700208008289337, 2.0356867480586516e-06, 0.00017537374515086412, 7.099423237377778e-05, 0.25216400623321533]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.008946024812757969, 0.2609691619873047, 0.0060554565861821175, 0.025179628282785416, 0.08588754385709763, 0.22545655071735382, 0.0017036877106875181, 0.01704431138932705, 0.013010893948376179, 0.3557467460632324]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.06738163530826569, 0.13156075775623322, 0.07087720930576324, 0.12186364829540253, 0.11911120265722275, 0.09856356680393219, 0.043516531586647034, 0.09281378984451294, 0.08481445163488388, 0.16949716210365295]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.00028236169600859284, 0.22810156643390656, 0.0007082752417773008, 0.003409296041354537, 0.004757432732731104, 0.1489516645669937, 3.151315468130633e-05, 0.0005628638318739831, 0.012009038589894772, 0.6011859774589539]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.011572122573852539, 0.21528689563274384, 0.017614638432860374, 0.04960237070918083, 0.059547461569309235, 0.2044302225112915, 0.010032606311142445, 0.01704157330095768, 0.10995914787054062, 0.30491283535957336]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.09991432726383209, 4.999710290576331e-05, 0.5522976517677307, 0.03508225083351135, 0.0003889595391228795, 1.1103883480245713e-05, 0.23452165722846985, 0.057471439242362976, 0.02017371356487274, 8.877808431861922e-05]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.3627728223800659, 0.00024679393391124904, 0.11291281878948212, 0.019887931644916534, 0.005230231676250696, 3.2138352253241464e-05, 0.0038068185094743967, 0.4946189522743225, 4.6494664275087416e-05, 0.0004449708794709295]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.04634500667452812, 1.7295480574830435e-05, 0.1052442342042923, 0.015595962293446064, 0.0005567407351918519, 7.953815838845912e-06, 0.7937756180763245, 0.0266667902469635, 0.011772064492106438, 1.837032505136449e-05]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.1697417079403749e-07, 3.4872800824814476e-06, 1.54227400344098e-05, 1.4180046491674148e-05, 1.731713155095349e-07, 1.2672567208937835e-05, 0.0024687284603714943, 3.985360308433883e-08, 0.9974803328514099, 4.818121851712931e-06]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.36575114727020264, 4.694662129622884e-05, 0.2043657898902893, 0.01536532025784254, 0.001087378477677703, 3.5206273878429784e-06, 0.0031994397286325693, 0.4100330173969269, 3.5972814657725394e-05, 0.00011150156933581457]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.012597925029695034, 0.0461508072912693, 0.00048023511772044003, 0.00819577369838953, 0.7872514128684998, 0.08981069177389145, 0.011030606925487518, 0.024914661422371864, 0.0006813553627580404, 0.018886525183916092]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,8,"[7.521460702264449e-06, 0.002562528243288398, 0.00025348004419356585, 0.0005439139204099774, 4.520991933532059e-05, 0.005453799851238728, 0.0011927421437576413, 5.589229658653494e-06, 0.9853194952011108, 0.004615642596036196]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[8.790422612037219e-08, 6.045508780516684e-05, 1.033482749335235e-05, 2.0756995581905358e-05, 5.567535481532104e-07, 0.0002481153351254761, 0.0003962533955927938, 4.930208774567291e-08, 0.9991600513458252, 0.00010329186625313014]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.0795917809009552, 0.08916749060153961, 0.09375432878732681, 0.13875803351402283, 0.10642029345035553, 0.07013838738203049, 0.08964932709932327, 0.09961676597595215, 0.12511858344078064, 0.10778506845235825]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.07117082923650742, 0.1158280223608017, 0.06648828089237213, 0.12325477600097656, 0.13794167339801788, 0.0977141335606575, 0.06578986346721649, 0.09617242962121964, 0.0901351347565651, 0.1355048567056656]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.01968694105744362, 0.00283974502235651, 0.29759350419044495, 0.05790569260716438, 0.0009692510357126594, 0.0009555131546221673, 0.0627293810248375, 0.013272621668875217, 0.5371690392494202, 0.006878271233290434]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[4.076951540810114e-07, 1.4054554412723519e-05, 0.00021803494018968195, 5.098532710690051e-05, 6.181335265864618e-08, 1.0774479960673489e-05, 0.00016199333185795695, 1.595032159684706e-07, 0.999484658241272, 5.880498792976141e-05]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.04513328894972801, 0.12044039368629456, 0.06273714452981949, 0.11379138380289078, 0.09360215067863464, 0.10861660540103912, 0.0686289370059967, 0.05688948556780815, 0.18272291123867035, 0.1474376767873764]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.03842146694660187, 0.15171775221824646, 0.04995386675000191, 0.10129938274621964, 0.09706921875476837, 0.13306178152561188, 0.041604287922382355, 0.05173289030790329, 0.14045566320419312, 0.19468382000923157]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.364384263753891, 9.094891720451415e-05, 0.04019426181912422, 0.004896664526313543, 0.0032225933391600847, 7.212021500890842e-06, 0.00019326829351484776, 0.5868504643440247, 9.130400826506957e-07, 0.00015944079495966434]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.316318541765213, 0.0012746283318847418, 0.21287553012371063, 0.05913425236940384, 0.012710207141935825, 0.0002975020033773035, 0.03548918664455414, 0.35812175273895264, 0.001776616438291967, 0.0020017370115965605]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.024910055100917816, 0.0001085399417206645, 0.6712893843650818, 0.03223974630236626, 9.002361912280321e-05, 1.9231843907618895e-05, 0.07882656902074814, 0.012312040664255619, 0.17988765239715576, 0.0003167938848491758]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.0012840095441788435, 0.08498165011405945, 0.015904992818832397, 0.019640471786260605, 0.002311349380761385, 0.05106094479560852, 0.0018680973444133997, 0.0014053183840587735, 0.5892853736877441, 0.23225782811641693]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.07756594568490982, 0.08068192005157471, 0.1019444540143013, 0.14111754298210144, 0.09248144924640656, 0.06304527074098587, 0.10049878060817719, 0.09415854513645172, 0.14897984266281128, 0.09952627867460251]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.08772091567516327, 0.06558845192193985, 0.12407615780830383, 0.148390993475914, 0.07983763515949249, 0.04750518128275871, 0.11070376634597778, 0.10336434841156006, 0.14949865639209747, 0.08331387490034103]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.07656536996364594, 0.03504667803645134, 0.13550637662410736, 0.13719239830970764, 0.05071529373526573, 0.02689669467508793, 0.19601456820964813, 0.08070890605449677, 0.21817375719547272, 0.04317999258637428]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0002959149715024978, 0.11647898703813553, 0.0029989106114953756, 0.003914656583219767, 0.00046888779615983367, 0.020615100860595703, 4.522581093624467e-06, 0.0005236399592831731, 0.014851470477879047, 0.8398478627204895]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[4.777445496984001e-07, 5.700794645235874e-05, 5.649875311064534e-05, 6.160484917927533e-05, 8.577254106967303e-07, 0.0001236276002600789, 0.0007577656651847064, 2.3744829036331794e-07, 0.9988190531730652, 0.00012287826393730938]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.211244598031044, 0.03169262409210205, 0.1544361114501953, 0.1259467899799347, 0.07811755686998367, 0.013424035161733627, 0.03667838126420975, 0.2884884774684906, 0.014313863590359688, 0.04565757140517235]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0037593981251120567, 0.2664574384689331, 0.0033568397630006075, 0.014175299555063248, 0.038853585720062256, 0.1891898363828659, 0.00037644978147000074, 0.007671560160815716, 0.008518770337104797, 0.4676409661769867]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,8,"[0.0002694770519156009, 0.08438733220100403, 0.005489175207912922, 0.007742029614746571, 0.0006874116370454431, 0.04264845699071884, 0.0002869357995223254, 0.0002995476243086159, 0.5478164553642273, 0.31037312746047974]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.23677457869052887, 0.007636187598109245, 0.012240758165717125, 0.022396022453904152, 0.22730861604213715, 0.003556810552254319, 0.005427624564617872, 0.47838160395622253, 5.823560422868468e-05, 0.00621954258531332]",1.3528674224267403,0.5146666666666667
