Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.486320100724697e-05, 0.003835961688309908, 0.00017495670181233436, 0.00015439667913597077, 0.005528390407562256, 0.00018666309188120067, 1.9182925825589336e-07, 0.036990415304899216, 0.0002204668417107314, 0.9528338313102722]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.5732141441258136e-06, 0.9850191473960876, 0.0005246067303232849, 0.00656144181266427, 4.441116107045673e-05, 0.0023818204645067453, 2.0866816612397088e-06, 0.002100639510899782, 0.0003066957287956029, 0.0030556898564100266]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,5,"[0.00021034573728684336, 5.9424401115393266e-05, 9.210575080942363e-05, 0.006385208107531071, 0.0015337204094976187, 0.9723345041275024, 0.01757553219795227, 4.592601180775091e-05, 3.984508293797262e-05, 0.0017233905382454395]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.4910614788532257, 3.204627319064457e-08, 0.004168969579041004, 0.00012199337652418762, 0.0004233534855302423, 0.1208639070391655, 0.3823508322238922, 8.225276542361826e-05, 0.00011895360512426123, 0.0008082259446382523]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.28424209530931e-06, 0.009406610392034054, 0.00019344636530149728, 0.9741522073745728, 1.5169357538979966e-05, 0.013530446216464043, 8.171025910996832e-06, 2.561456676630769e-05, 0.0020643500611186028, 0.0005996196414344013]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0005783015512861311, 2.6726152100309264e-06, 0.014765778556466103, 0.008401048369705677, 1.4798279153183103e-05, 0.02905590459704399, 0.9364484548568726, 5.062755690232734e-07, 0.010732007212936878, 4.197772511815856e-07]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.00010504759848117828, 0.0007850953843444586, 0.00011177940905326977, 2.8932852274010656e-06, 0.000177999580046162, 0.0001852440764196217, 2.254911350973998e-06, 0.9894225001335144, 0.00013648833555635065, 0.009070683270692825]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9513734579086304, 1.4999997119957698e-06, 0.0059583052061498165, 9.232800221070647e-05, 0.002754579996690154, 0.002205278491601348, 0.0007429745164699852, 0.00395272858440876, 0.0002625366032589227, 0.03265618532896042]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0017597650876268744, 8.722076017875224e-06, 0.01318531297147274, 0.003406910225749016, 7.57640809752047e-05, 0.05623072758316994, 0.9170174598693848, 1.836189767345786e-06, 0.008309213444590569, 4.271839316061232e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[2.1868996554985642e-05, 0.014689245261251926, 0.0003322619595564902, 0.9556068181991577, 3.4899363527074456e-05, 0.026141323149204254, 1.8146294678444974e-05, 3.504795313347131e-05, 0.0017125668236985803, 0.001407854026183486]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[2.4388375550188357e-06, 0.9885619878768921, 0.0005071428604424, 0.004612337797880173, 4.76104105473496e-05, 0.0014729592949151993, 1.6972251160041196e-06, 0.001838491763919592, 0.000352919043507427, 0.002602523425593972]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.859467597067123e-06, 0.9845656752586365, 0.0005474784993566573, 0.006025748327374458, 4.23952988057863e-05, 0.00259068189188838, 2.247908014396671e-06, 0.002540729707106948, 0.00030221312772482634, 0.0033789314329624176]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0010665556183084846, 7.558987817901652e-07, 4.183983037364669e-05, 0.0034936326555907726, 0.9203549027442932, 0.009179127402603626, 0.0003787002351600677, 0.0003438580024521798, 0.003869869513437152, 0.06127072498202324]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,2,"[0.057132087647914886, 0.03794318810105324, 0.42098531126976013, 0.097008116543293, 0.0006062930333428085, 0.11160921305418015, 0.016874639317393303, 0.08790580183267593, 0.1623101830482483, 0.007625236641615629]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0010945562971755862, 7.793515806042706e-07, 4.3148917029611766e-05, 0.0035254976246505976, 0.9196179509162903, 0.009390237741172314, 0.00038977916119620204, 0.0003602659562602639, 0.003947635646909475, 0.06163017824292183]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,5,"[3.468420254648663e-05, 0.00036564606125466526, 0.0004930227878503501, 0.07460622489452362, 0.00015942427853588015, 0.7786959409713745, 0.06915919482707977, 0.00010486545215826482, 0.0762680247426033, 0.00011292460840195417]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0018053106032311916, 9.235845027433243e-06, 0.013521854765713215, 0.0037514958530664444, 8.176455594366416e-05, 0.05826961249113083, 0.9142380952835083, 1.753047399688512e-06, 0.008316261693835258, 4.593402536556823e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.12729887664318085, 0.011830498464405537, 0.723427414894104, 0.05413763225078583, 0.0007086611003614962, 0.042437054216861725, 0.015263432636857033, 0.003315738867968321, 0.01732444576919079, 0.004256281070411205]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9646428823471069, 1.0067421953863231e-06, 0.004909111652523279, 4.017982428194955e-05, 0.0015483783790841699, 0.001856098766438663, 0.0007799022714607418, 0.006530947983264923, 0.0001897080073831603, 0.019501658156514168]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0004408489039633423, 9.858663361228537e-07, 3.6245623050490394e-05, 0.014447477646172047, 0.012612742371857166, 0.9433067440986633, 0.01003345474600792, 0.00014611556252930313, 0.00021125368948560208, 0.018764223903417587]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,5,"[0.0006102330517023802, 0.007506206165999174, 0.005955680273473263, 0.013496470637619495, 0.1499156653881073, 0.4386104941368103, 0.010094084776937962, 0.17127010226249695, 0.016709821298718452, 0.1858312487602234]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.17345494031906128, 2.6650264771888033e-05, 0.017073186114430428, 0.005986029282212257, 0.295218288898468, 0.007754642516374588, 0.0009517360012978315, 0.0015024194726720452, 0.00256462674587965, 0.4954673945903778]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.496121543226764e-05, 0.0038228982593864202, 0.00017456119530834258, 0.0001549295848235488, 0.005509090609848499, 0.00018819690740201622, 1.9311853804993007e-07, 0.03675355017185211, 0.00021968041255604476, 0.9531018733978271]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0010330091463401914, 7.300790798581147e-07, 4.030369018437341e-05, 0.00344102643430233, 0.9210434556007385, 0.008873123675584793, 0.00036238296888768673, 0.00032799041946418583, 0.0037863152101635933, 0.061091743409633636]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,3,"[0.002693209098652005, 0.003095341846346855, 0.3145197033882141, 0.4727725684642792, 0.00037065031938254833, 0.019029200077056885, 0.015229668468236923, 6.761918484698981e-05, 0.17190589010715485, 0.00031613369355909526]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,5,"[0.0005935949156992137, 0.006868061143904924, 0.005607473198324442, 0.014399734325706959, 0.17404821515083313, 0.42241859436035156, 0.009597382508218288, 0.1479845941066742, 0.017471300438046455, 0.2010110467672348]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0010059471242129803, 3.987566378782503e-05, 7.196755905169994e-05, 2.382895036134869e-05, 0.00014968962932471186, 0.0004569306911434978, 3.0873338801029604e-06, 0.9941579103469849, 0.00010515289613977075, 0.003985627554357052]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,2,"[0.1330874115228653, 0.0013380020391196012, 0.6672389507293701, 0.014813708141446114, 0.00029275528504513204, 0.023913199082016945, 0.04044756293296814, 0.012778613716363907, 0.10515594482421875, 0.0009337833034805954]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0007065784884616733, 5.486763825501839e-07, 2.753374974417966e-05, 0.002895904006436467, 0.9275509715080261, 0.006188822910189629, 0.00022579859069082886, 0.00020172045333310962, 0.002994989277794957, 0.059207137674093246]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,4,"[0.03870048746466637, 0.0008949683979153633, 0.011086833663284779, 0.05847083404660225, 0.4582834839820862, 0.08244707435369492, 0.004547283053398132, 0.05905468016862869, 0.16037210822105408, 0.1261422038078308]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.11573967337608337, 0.0009010472567752004, 0.5822153091430664, 0.11921869218349457, 0.00024793020565994084, 0.007307994179427624, 0.0030952314846217632, 0.0010667128954082727, 0.16119498014450073, 0.009012467227876186]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,1,"[0.0003865125181619078, 0.2835320234298706, 0.012453744187951088, 0.03350670263171196, 0.0019638114608824253, 0.059244174510240555, 0.0005532653885893524, 0.26975327730178833, 0.2686064839363098, 0.0700000748038292]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.6295723475632258e-06, 0.9847275018692017, 0.0005290554836392403, 0.00663848826661706, 4.479041672311723e-05, 0.00244661676697433, 2.127873358404031e-06, 0.0021816047374159098, 0.00031073932768777013, 0.003115476341918111]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.542246526601957e-06, 0.9449008703231812, 0.002682365942746401, 0.023870373144745827, 0.00032608231413178146, 0.005693529732525349, 2.015819882217329e-05, 0.008233425207436085, 0.007253990508615971, 0.0070136780850589275]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[2.0299154130043462e-05, 3.780940460273996e-05, 2.711980778258294e-05, 1.3640968745676219e-06, 8.803815035207663e-06, 2.552001205913257e-05, 1.7620087078284996e-07, 0.9975152015686035, 0.00012191206042189151, 0.002241761889308691]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0037836560513824224, 0.00020870240405201912, 0.001081555732525885, 0.0006658097845502198, 0.01659969426691532, 0.014390107244253159, 0.0008175370749086142, 0.9557663202285767, 0.003898464608937502, 0.002788111101835966]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.219030415697489e-06, 0.011185270734131336, 0.00022252222697716206, 0.9708936810493469, 1.667041397013236e-05, 0.01442734431475401, 9.46438103710534e-06, 3.4096850868081674e-05, 0.0025810361839830875, 0.0006254989420995116]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,5,"[6.72620881232433e-05, 0.00030139400041662157, 0.0006554099963977933, 0.055642418563365936, 7.448501128237695e-05, 0.8709725737571716, 0.025233864784240723, 0.004592016339302063, 0.04197864234447479, 0.00048197267460636795]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[2.546561063354602e-06, 0.9852508306503296, 0.00039775509503670037, 0.006163618993014097, 4.352180258138105e-05, 0.0024258254561573267, 1.7889174159790855e-06, 0.002236628206446767, 0.00031486526131629944, 0.0031624913681298494]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,9,"[0.001090625417418778, 0.0025920625776052475, 0.0020913814660161734, 0.009919115342199802, 0.01490695495158434, 0.19090038537979126, 0.0014990689232945442, 0.24233822524547577, 0.047990452498197556, 0.4866718053817749]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.000564326299354434, 2.8899082735733828e-06, 0.015668967738747597, 0.008323722518980503, 1.6111391232698224e-05, 0.02762194536626339, 0.9357524514198303, 6.376621968229301e-07, 0.012048494070768356, 4.107425013444299e-07]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.004308996722102165, 0.5672965049743652, 0.3567175567150116, 0.06422903388738632, 0.00012429487833287567, 0.003389928489923477, 0.00025564312818460166, 0.0006573552964255214, 0.0012223508674651384, 0.001798379933461547]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0009663014207035303, 3.887178172590211e-05, 7.032268331386149e-05, 2.2832502509118058e-05, 0.00014281179755926132, 0.00044091269955970347, 2.989633230754407e-06, 0.9943397641181946, 0.00010388341615907848, 0.0038713663816452026]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[2.8346769340714673e-06, 0.009848427958786488, 0.00015167913807090372, 0.9721528887748718, 1.3761102309217677e-05, 0.015086427330970764, 8.109022019198164e-06, 3.0853389034746215e-05, 0.002194379922002554, 0.0005106939352117479]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[2.613860260680667e-06, 0.9818134307861328, 0.0009044306352734566, 0.007622631266713142, 0.00010127513814950362, 0.0019254880025982857, 3.708827989612473e-06, 0.002946533029899001, 0.0011937738163396716, 0.003486212342977524]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.09892794489860535, 1.7646707419771701e-06, 0.023712564259767532, 0.0014338186010718346, 0.047993771731853485, 0.12395413219928741, 0.6991037130355835, 0.0005468429299071431, 0.002007453702390194, 0.0023179540876299143]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9142820239067078, 7.327086564146157e-07, 0.008058002218604088, 3.528131173879956e-06, 0.0001729656069073826, 0.010876156389713287, 0.021179594099521637, 0.043366413563489914, 0.00010325933544663712, 0.001957379514351487]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.11660560965538025, 0.0009061101591214538, 0.581283688545227, 0.12114275991916656, 0.0002473823260515928, 0.007321476936340332, 0.0030683274380862713, 0.0010536849731579423, 0.1593584418296814, 0.009012401103973389]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0002551227225922048, 1.3900059911975404e-06, 2.8453112463466823e-05, 0.0031202267855405807, 0.9001032114028931, 0.0057428027503192425, 0.00013932111323811114, 0.0001310451771132648, 0.002316599478945136, 0.08816193044185638]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[4.2296793253626674e-05, 0.0013328628847375512, 7.702837319811806e-05, 0.0001295043621212244, 0.008422816172242165, 8.814501052256674e-05, 8.209583057805503e-08, 0.010438480414450169, 0.00016801343008410186, 0.979300856590271]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.173829438514076e-06, 0.011189691722393036, 0.00022246672597248107, 0.9709412455558777, 1.6868791135493666e-05, 0.014352071098983288, 9.444034731131978e-06, 3.39672333211638e-05, 0.0026008423883467913, 0.0006292625330388546]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.8345608623349108e-05, 0.9218232035636902, 0.0019426654325798154, 0.04260095953941345, 8.698156307218596e-05, 0.020096274092793465, 2.2398891815100797e-05, 0.005080453120172024, 0.0011739947367459536, 0.007154751103371382]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,7,"[0.17113074660301208, 5.226428129390115e-06, 0.005727873183786869, 0.010117396712303162, 0.039319511502981186, 0.29113444685935974, 0.03564298152923584, 0.3529890775680542, 0.022815652191638947, 0.071117103099823]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9509434700012207, 1.518513613518735e-06, 0.0059930854476988316, 9.404481534147635e-05, 0.002796245738863945, 0.0022112384904175997, 0.0007417691522277892, 0.003906749188899994, 0.00026466837152838707, 0.03304710611701012]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.07092098146677017, 1.5519789258178207e-06, 0.020995743572711945, 0.0006962967454455793, 0.014781253412365913, 0.10426338762044907, 0.7854157090187073, 0.000751958170440048, 0.0013809730298817158, 0.0007921885699033737]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,7,"[0.15769879519939423, 0.00017204027972184122, 0.10315535962581635, 8.546626486349851e-05, 0.007163571659475565, 0.039315395057201385, 0.04353206977248192, 0.6051762700080872, 0.005527484696358442, 0.038173556327819824]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.528567948611453e-05, 0.0038017232436686754, 0.00017307575035374612, 0.00015710617299191654, 0.005649548023939133, 0.00018611930136103183, 1.9087936209416512e-07, 0.03576122596859932, 0.00022372347302734852, 0.9539720416069031]",0.7789591937046498,0.7972
