Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,9,"[0.09206005930900574, 0.08462558686733246, 0.08718205988407135, 0.10178646445274353, 0.09217119216918945, 0.08312347531318665, 0.09517122060060501, 0.13391761481761932, 0.09572965651750565, 0.13423259556293488]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,7,"[0.0872018113732338, 0.08543678373098373, 0.06710904091596603, 0.09680172801017761, 0.09747934341430664, 0.08018981665372849, 0.09770592302083969, 0.14577598869800568, 0.09952985495328903, 0.14276975393295288]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,8,"[0.09055419266223907, 0.11453641206026077, 0.0837751030921936, 0.0902465432882309, 0.10066502541303635, 0.10618771612644196, 0.08945944905281067, 0.09898153692483902, 0.12219470739364624, 0.10339941084384918]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,2,"[0.09270250797271729, 0.10766929388046265, 0.11961119621992111, 0.09299986809492111, 0.09533712267875671, 0.07322480529546738, 0.09182962030172348, 0.1171783059835434, 0.1034897044301033, 0.1059575155377388]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,9,"[0.0910637155175209, 0.10422318428754807, 0.10551335662603378, 0.1049717366695404, 0.0885084941983223, 0.07586955279111862, 0.09361330419778824, 0.11764489859342575, 0.09989366680383682, 0.1186981052160263]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.10153964906930923, 0.12598365545272827, 0.10224983096122742, 0.10482244193553925, 0.09797900915145874, 0.08268871903419495, 0.085966095328331, 0.09497593343257904, 0.10340970754623413, 0.1003849133849144]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,2,"[0.10988382995128632, 0.10580641031265259, 0.11260203272104263, 0.10064548254013062, 0.09814251959323883, 0.09429951757192612, 0.07949148118495941, 0.10089146345853806, 0.09771829098463058, 0.1005190908908844]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,9,"[0.11025005578994751, 0.08337759971618652, 0.10625530034303665, 0.10082553327083588, 0.08561567962169647, 0.10194552689790726, 0.09661004692316055, 0.10590965300798416, 0.09780360013246536, 0.11140689998865128]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.08808896690607071, 0.14234431087970734, 0.10685990750789642, 0.09761162102222443, 0.09790923446416855, 0.08393396437168121, 0.09009683132171631, 0.10262154787778854, 0.10253429412841797, 0.08799942582845688]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.09560468047857285, 0.08995869010686874, 0.07323142141103745, 0.09772412478923798, 0.12452821433544159, 0.08172778785228729, 0.09333738684654236, 0.12362032383680344, 0.09714032709598541, 0.12312708795070648]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,8,"[0.09680650383234024, 0.08832509070634842, 0.11360879242420197, 0.10978204756975174, 0.09606237709522247, 0.10379945486783981, 0.09377241879701614, 0.08982136845588684, 0.11810117214918137, 0.0899207592010498]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,4,"[0.09226325899362564, 0.09138582646846771, 0.08440803736448288, 0.10576708614826202, 0.11742576211690903, 0.09296472370624542, 0.09115729480981827, 0.11107022315263748, 0.09694499522447586, 0.11661277711391449]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.08514605462551117, 0.10800424218177795, 0.10625998675823212, 0.1033167764544487, 0.08508890867233276, 0.09644319117069244, 0.11763648688793182, 0.09980331361293793, 0.09723082929849625, 0.10107016563415527]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,7,"[0.09323478490114212, 0.10058611631393433, 0.0769166350364685, 0.10644786804914474, 0.09680706262588501, 0.0934559628367424, 0.0922010987997055, 0.13081489503383636, 0.08995666354894638, 0.11957897990942001]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,2,"[0.10781089961528778, 0.11167379468679428, 0.12020960450172424, 0.1067408099770546, 0.08971821516752243, 0.0945240780711174, 0.08759751915931702, 0.08968905359506607, 0.10483303666114807, 0.0872030258178711]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,7,"[0.09455427527427673, 0.09257223457098007, 0.07581678032875061, 0.09794748574495316, 0.10536320507526398, 0.07733021676540375, 0.09327852725982666, 0.14617158472537994, 0.08977173268795013, 0.127193883061409]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.08948338776826859, 0.11757045984268188, 0.14333532750606537, 0.10171063989400864, 0.08186615258455276, 0.0954614207148552, 0.10837806761264801, 0.08574801683425903, 0.08905965089797974, 0.08738689124584198]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,9,"[0.08944670110940933, 0.08954747021198273, 0.10242762416601181, 0.09766214340925217, 0.09191633760929108, 0.09198285639286041, 0.10967325419187546, 0.1162433996796608, 0.09330269694328308, 0.11779755353927612]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.08689374476671219, 0.10679073631763458, 0.11883357912302017, 0.10600638389587402, 0.0948142483830452, 0.08334324508905411, 0.10006605833768845, 0.10764390230178833, 0.0888378769159317, 0.10677024722099304]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,2,"[0.10213266313076019, 0.09749017655849457, 0.11502889543771744, 0.10459265857934952, 0.09170658141374588, 0.1018126830458641, 0.10276611894369125, 0.092258982360363, 0.09457607567310333, 0.09763521701097488]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.09763418138027191, 0.14159435033798218, 0.09906166046857834, 0.10600046813488007, 0.09936638921499252, 0.1005919799208641, 0.09064290672540665, 0.06747885048389435, 0.10951603949069977, 0.08811328560113907]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.09838427603244781, 0.14442098140716553, 0.10468138754367828, 0.10562312602996826, 0.09701310843229294, 0.09351708739995956, 0.09003391116857529, 0.07455030083656311, 0.11483731865882874, 0.07693853229284286]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.0963076576590538, 0.12425492703914642, 0.14590272307395935, 0.10511723905801773, 0.07966785877943039, 0.08815203607082367, 0.09108880162239075, 0.08218458294868469, 0.10099700838327408, 0.08632716536521912]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.08590022474527359, 0.12687018513679504, 0.10682555288076401, 0.10269873589277267, 0.08544053882360458, 0.08531471341848373, 0.0919012576341629, 0.1006978303194046, 0.11229012906551361, 0.10206083953380585]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,4,"[0.11268195509910583, 0.09041771292686462, 0.06567656248807907, 0.10629315674304962, 0.13773402571678162, 0.10963400453329086, 0.10013683885335922, 0.09626808762550354, 0.0834997147321701, 0.09765798598527908]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,9,"[0.0867866650223732, 0.0852091908454895, 0.0853566899895668, 0.10236971825361252, 0.10775189846754074, 0.0814824029803276, 0.09969998151063919, 0.1264278143644333, 0.09834396094083786, 0.12657174468040466]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,9,"[0.08499962836503983, 0.0978342816233635, 0.07374496757984161, 0.10802419483661652, 0.1024509146809578, 0.09009288251399994, 0.10046080499887466, 0.11329064518213272, 0.11355652660131454, 0.11554500460624695]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.10135907679796219, 0.0904005691409111, 0.08590660244226456, 0.10444861650466919, 0.12190426886081696, 0.10126923024654388, 0.1015961691737175, 0.10390771925449371, 0.08798284083604813, 0.10122489184141159]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,9,"[0.0890050157904625, 0.08818929642438889, 0.09281598031520844, 0.11102183908224106, 0.09797739237546921, 0.09009972214698792, 0.0931147038936615, 0.11413154751062393, 0.10911115258932114, 0.11453339457511902]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,2,"[0.11352789402008057, 0.09468040615320206, 0.117006316781044, 0.1100347489118576, 0.08184687048196793, 0.10178473591804504, 0.09756921231746674, 0.10002827644348145, 0.08805786073207855, 0.09546370804309845]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.0943031907081604, 0.14781273901462555, 0.09961280226707458, 0.10705196112394333, 0.09094558656215668, 0.08371922373771667, 0.08322787284851074, 0.09329289197921753, 0.10257043689489365, 0.09746334701776505]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.11679292470216751, 0.08388188481330872, 0.10938341170549393, 0.09811938554048538, 0.0878053605556488, 0.10566182434558868, 0.09336842596530914, 0.100922591984272, 0.10241495817899704, 0.1016492024064064]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,5,"[0.10970430076122284, 0.10787482559680939, 0.09887715429067612, 0.09979391098022461, 0.09413676708936691, 0.11426325887441635, 0.10178086906671524, 0.08363146334886551, 0.10596053302288055, 0.0839768648147583]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.0914914682507515, 0.10586363822221756, 0.11930781602859497, 0.09670766443014145, 0.09177955985069275, 0.08531586080789566, 0.09471207112073898, 0.1105184406042099, 0.10064612329006195, 0.1036573275923729]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,9,"[0.09651920199394226, 0.08634611964225769, 0.08369085937738419, 0.11834754049777985, 0.0999823808670044, 0.08933436125516891, 0.09301775693893433, 0.11700046807527542, 0.09579828381538391, 0.11996297538280487]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,8,"[0.09222804754972458, 0.10260787606239319, 0.08070819824934006, 0.10947611927986145, 0.09904564172029495, 0.09520578384399414, 0.10301294922828674, 0.09959002584218979, 0.11635196208953857, 0.10177337378263474]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.08669183403253555, 0.10340601950883865, 0.1326090693473816, 0.11147536337375641, 0.10250402987003326, 0.0868317037820816, 0.09593435376882553, 0.10040679574012756, 0.08141092956066132, 0.09872987866401672]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,3,"[0.11994102597236633, 0.09376651048660278, 0.07432743906974792, 0.12493602931499481, 0.1034998744726181, 0.11112483590841293, 0.08790532499551773, 0.0945262759923935, 0.09690326452255249, 0.09306937456130981]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.10829117149114609, 0.13148818910121918, 0.10250747203826904, 0.10314568132162094, 0.09583437442779541, 0.09195113927125931, 0.09576983004808426, 0.07703103125095367, 0.10737980902194977, 0.08660128712654114]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.12303426116704941, 0.0874602422118187, 0.10914817452430725, 0.09294480085372925, 0.0873095914721489, 0.10385823994874954, 0.08034299314022064, 0.1098603829741478, 0.09387031942605972, 0.11217103898525238]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,3,"[0.10815528780221939, 0.10608795285224915, 0.09556834399700165, 0.11487416923046112, 0.10084474086761475, 0.09706855565309525, 0.08385850489139557, 0.1061866283416748, 0.08186821639537811, 0.10548754781484604]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.08299347013235092, 0.14350830018520355, 0.10126949846744537, 0.09674983471632004, 0.08444932848215103, 0.08206959068775177, 0.08173350989818573, 0.11305377632379532, 0.10200929641723633, 0.1121634691953659]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,8,"[0.09180069714784622, 0.10851772129535675, 0.1006988063454628, 0.11205922067165375, 0.0899781882762909, 0.08857673406600952, 0.0852481946349144, 0.1052062138915062, 0.11224262416362762, 0.10567167401313782]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,2,"[0.09705832600593567, 0.10714713484048843, 0.12076552212238312, 0.0943136066198349, 0.09098350256681442, 0.08558136224746704, 0.08686921000480652, 0.10477203875780106, 0.11489135026931763, 0.09761787205934525]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.1309984177350998, 0.10256081074476242, 0.09611847251653671, 0.09852547943592072, 0.09620281308889389, 0.11201270669698715, 0.08292464166879654, 0.09481862932443619, 0.09242908656597137, 0.09340900182723999]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,1,"[0.09883831441402435, 0.12980486452579498, 0.10924883186817169, 0.10940000414848328, 0.09087725728750229, 0.10023768991231918, 0.0969284251332283, 0.07921230047941208, 0.10109063982963562, 0.0843617245554924]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,9,"[0.0912194699048996, 0.08339434862136841, 0.09148851782083511, 0.1083989217877388, 0.11175627261400223, 0.08935250341892242, 0.10505600273609161, 0.11239514499902725, 0.08896875381469727, 0.11797001212835312]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.08644488453865051, 0.10107013583183289, 0.12949107587337494, 0.10118478536605835, 0.08068595826625824, 0.07177547365427017, 0.09002135694026947, 0.12339277565479279, 0.0970534086227417, 0.11888017505407333]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.0905337929725647, 0.09545914083719254, 0.1003967747092247, 0.09998298436403275, 0.09224091470241547, 0.08584584295749664, 0.08383993804454803, 0.13454954326152802, 0.09711163491010666, 0.12003952264785767]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,5,"[0.10996975749731064, 0.08965986222028732, 0.10172758251428604, 0.10602772235870361, 0.07900089770555496, 0.11058534681797028, 0.09488651156425476, 0.09918536245822906, 0.10798680037260056, 0.10097015649080276]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.09625231474637985, 0.1118507832288742, 0.13242365419864655, 0.10877944529056549, 0.08246377110481262, 0.07683511823415756, 0.09398495405912399, 0.09886348247528076, 0.10006053000688553, 0.09848601371049881]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,9,"[0.09157264977693558, 0.08972115069627762, 0.08114778250455856, 0.10852677375078201, 0.09905886650085449, 0.08804532885551453, 0.11031307280063629, 0.11340924352407455, 0.1037421002984047, 0.11446306854486465]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,2,"[0.09534461796283722, 0.10325891524553299, 0.11775915324687958, 0.11591465771198273, 0.07641982287168503, 0.09854377061128616, 0.10841602087020874, 0.09426068514585495, 0.09418229758739471, 0.09590001404285431]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,1,"[0.09939078241586685, 0.11466757208108902, 0.10637388378381729, 0.09607044607400894, 0.09119768440723419, 0.0914233848452568, 0.09294478595256805, 0.10026068985462189, 0.1059231385588646, 0.1017475351691246]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,2,"[0.09382198750972748, 0.10172134637832642, 0.11878494173288345, 0.10686949640512466, 0.07695076614618301, 0.09041488915681839, 0.10459858179092407, 0.09847448766231537, 0.11010957509279251, 0.09825391322374344]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.09307940304279327, 0.1428009569644928, 0.1046052798628807, 0.09650780260562897, 0.08905698359012604, 0.08391771465539932, 0.08230095356702805, 0.10346382856369019, 0.1052706390619278, 0.0989963635802269]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,7,"[0.09615632146596909, 0.09028215706348419, 0.07611517608165741, 0.09978079050779343, 0.09605278074741364, 0.09409140795469284, 0.0957864373922348, 0.1330159455537796, 0.10388138145208359, 0.1148376613855362]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,0,"[0.10966772586107254, 0.09274039417505264, 0.10247384756803513, 0.10719382017850876, 0.07849521189928055, 0.10169713199138641, 0.10265792161226273, 0.1021580770611763, 0.10303132236003876, 0.099884532392025]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,9,"[0.0967947393655777, 0.08843864500522614, 0.09745245426893234, 0.09274198114871979, 0.10088822990655899, 0.09788671135902405, 0.10079910606145859, 0.11426293104887009, 0.09316033869981766, 0.11757481843233109]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.1057819277048111, 0.12829147279262543, 0.10080593824386597, 0.10521765053272247, 0.10315194725990295, 0.0938752219080925, 0.09061282873153687, 0.08343715220689774, 0.10519067198038101, 0.083635114133358]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.10771621763706207, 0.102720707654953, 0.13452012836933136, 0.10668380558490753, 0.0794232115149498, 0.07992519438266754, 0.08409528434276581, 0.10501554608345032, 0.09710457921028137, 0.10279534012079239]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,1,"[0.08728790283203125, 0.1171240359544754, 0.10924864560365677, 0.10640738159418106, 0.09176129102706909, 0.09050606191158295, 0.10900454223155975, 0.09528902173042297, 0.09520629793405533, 0.09816482663154602]",2.1645261204242705,0.428
