Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[2.7002620923760254e-14, 0.9644765257835388, 1.7784312911217626e-09, 5.924774559851187e-13, 0.03391310200095177, 0.0003409170894883573, 7.114083627746126e-13, 0.00022141457884572446, 1.0140863082597207e-07, 0.0010478487238287926]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,9,"[5.5432969428481765e-17, 0.07991761714220047, 5.874477210454643e-05, 4.01538143013358e-11, 0.06597226858139038, 0.00013481429778039455, 4.605264780632723e-11, 0.14491844177246094, 3.992532583652064e-05, 0.7089582681655884]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[9.637452294541937e-12, 0.0024038590490818024, 2.643953389558362e-10, 4.6563620336890696e-15, 0.9965420365333557, 2.0426457922440022e-05, 4.208235756392176e-12, 1.9627806580047036e-07, 1.9029409992210589e-10, 0.0010334086837247014]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.948430597782135, 5.116442480357364e-05, 8.662322557029256e-07, 0.00015837269893381745, 0.0019829815719276667, 0.04464660957455635, 0.0047099110670387745, 5.325339280659591e-09, 2.039113269347581e-06, 1.7356846001348458e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.00438647111877799, 2.253659836526367e-08, 0.022315887734293938, 0.009922401048243046, 0.00029202576843090355, 0.0012368775205686688, 0.9602522253990173, 7.94257246639063e-08, 0.00010516848124098033, 0.0014887803699821234]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[0.0007488863775506616, 3.6450343031901866e-05, 0.0004910080460831523, 0.9079679846763611, 1.2177849839645205e-06, 0.05352435261011124, 0.03199120983481407, 2.389561359450454e-06, 0.005223910789936781, 1.2660866559599526e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[2.516523719354257e-18, 0.009440641850233078, 0.0012281705858185887, 4.6717894974790397e-07, 2.819944256771123e-06, 0.00011385447578504682, 4.864885161381949e-10, 0.9674065113067627, 0.012668638490140438, 0.009138921275734901]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.00438647111877799, 2.253659836526367e-08, 0.022315887734293938, 0.009922401048243046, 0.00029202576843090355, 0.0012368775205686688, 0.9602522253990173, 7.94257246639063e-08, 0.00010516848124098033, 0.0014887803699821234]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[8.070541847662871e-13, 0.586408793926239, 6.724157515236584e-07, 6.180026629332147e-11, 0.3589033782482147, 0.002008325420320034, 2.1617818646291198e-10, 0.002492111176252365, 3.6513333725451957e-06, 0.05018305778503418]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.00438647111877799, 2.253659836526367e-08, 0.022315887734293938, 0.009922401048243046, 0.00029202576843090355, 0.0012368775205686688, 0.9602522253990173, 7.94257246639063e-08, 0.00010516848124098033, 0.0014887803699821234]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[5.233789488556795e-05, 7.91087732068263e-05, 0.00024910859065130353, 0.9421810507774353, 2.0901549646623607e-07, 0.04245404154062271, 0.005866129882633686, 5.82455686526373e-06, 0.00910753570497036, 4.747621460410301e-06]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.0031163583043962717, 2.876663707240823e-08, 0.02982185408473015, 0.011580425314605236, 0.0003088533121626824, 0.0013807130744680762, 0.951745867729187, 1.2282119143947057e-07, 0.00014524934522341937, 0.001900569419376552]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.8751377158299286e-16, 3.3625085052335635e-05, 0.0004011779383290559, 1.0451480826623172e-11, 0.049521248787641525, 2.838882892319816e-06, 7.204754570722116e-10, 0.0018218483310192823, 2.1897012629779056e-06, 0.9482172727584839]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,8,"[9.698847627803708e-13, 0.0004216658417135477, 0.007124282885342836, 0.2608340084552765, 2.445163183040222e-09, 0.002678266726434231, 7.616167749802116e-06, 0.019993582740426064, 0.7089108228683472, 2.9767641535727307e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[2.1199621919043565e-11, 0.010927936993539333, 0.00014741708582732826, 3.98606303519955e-09, 0.5148334503173828, 0.0015763783594593406, 7.845380167736948e-08, 0.0021501192823052406, 2.7194830181542784e-05, 0.4703374207019806]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,9,"[1.8281888183218145e-14, 0.12384721636772156, 0.0008186096674762666, 2.528672382595687e-08, 0.026713484898209572, 0.001959358574822545, 7.764633380702435e-09, 0.24849379062652588, 0.0010731143411248922, 0.5970944762229919]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[6.9379647087640904e-15, 0.03813175857067108, 0.0048352438025176525, 2.819081430516235e-07, 0.0033569438382983208, 0.0014429747825488448, 2.5512632007007596e-08, 0.5033029913902283, 0.005499974358826876, 0.4434298872947693]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[5.993153889827241e-11, 0.00016580663213972002, 0.06507503986358643, 0.34408414363861084, 9.306733517178145e-08, 0.005270796362310648, 0.00020259225857444108, 0.011945315636694431, 0.5728234052658081, 0.0004328157228883356]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[4.093096504220739e-05, 0.11498663574457169, 0.0006371204508468509, 0.0004816845466848463, 0.08714193105697632, 0.7586925625801086, 0.0006149982218630612, 0.00072939891833812, 0.002862302353605628, 0.03381238132715225]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[4.406432426514069e-14, 0.0019962217193096876, 3.90316745324526e-05, 2.364605733440328e-11, 0.43825942277908325, 7.075269240885973e-05, 1.2815413175104595e-09, 0.0014335239538922906, 2.1809994450450176e-06, 0.558198869228363]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9672398567199707, 7.611989713041112e-05, 4.111479867674461e-08, 2.9044740585959516e-05, 0.0008166430634446442, 0.031227855011820793, 0.0006079347804188728, 1.0527415605920964e-09, 3.491749680506473e-07, 2.2032302240404533e-06]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[6.6330901283556e-16, 0.0020938951056450605, 0.052582841366529465, 5.7381530496058986e-06, 7.105314580257982e-05, 0.00036562487366609275, 9.601609463061322e-08, 0.7386914491653442, 0.034356653690338135, 0.17183265089988708]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.013872891664505005, 3.095021838817047e-07, 0.03297339007258415, 0.0015464916359633207, 0.025443369522690773, 0.0051787965930998325, 0.8938533663749695, 3.431818527133146e-07, 8.788337436271831e-05, 0.027043268084526062]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[2.0039510328917487e-10, 2.17189892737224e-07, 0.9642181396484375, 0.005108611658215523, 5.995024366711732e-06, 0.00014847262355033308, 0.0023573844227939844, 0.000406632520025596, 0.013350404798984528, 0.014404144138097763]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[4.31622844132562e-08, 1.3436313173187386e-09, 2.40635444903603e-09, 1.7208903691569603e-15, 0.9995336532592773, 6.427188736779499e-08, 6.682615794062485e-09, 4.973721521445151e-12, 3.85936237395218e-13, 0.0004662000574171543]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[4.8434228849814076e-11, 1.9641989013052807e-07, 0.9668994545936584, 0.003776234108954668, 3.5498580928106094e-06, 9.928123472491279e-05, 0.0012060139561071992, 0.0005664624040946364, 0.014418607577681541, 0.01303018257021904]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,8,"[1.175459063418316e-09, 5.10782228957396e-05, 0.33682164549827576, 0.2949986755847931, 1.4948305988582433e-06, 0.006283175200223923, 0.002279300009831786, 0.005964642856270075, 0.35030272603034973, 0.003297230927273631]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.0023084734566509724, 3.547350146959616e-08, 0.03827149420976639, 0.013210227712988853, 0.0003233929455745965, 0.001515215844847262, 0.9418352246284485, 1.7895854398375377e-07, 0.00019182273535989225, 0.002343924716114998]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,2,"[2.6077996153617278e-05, 2.7991575279884273e-06, 0.4151829481124878, 0.19358235597610474, 0.0001602145639481023, 0.011199558153748512, 0.3504394590854645, 5.339480048860423e-05, 0.017269963398575783, 0.012083330191671848]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[7.533023688294505e-24, 4.926789188175462e-05, 0.0017924628918990493, 1.4314498197887104e-10, 1.0930100415862398e-06, 1.4887896782056487e-07, 1.2070937782313051e-12, 0.9585506319999695, 0.0003961983893532306, 0.039210233837366104]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[4.726434355006859e-09, 0.9697498679161072, 1.1083214346285786e-08, 5.174513706407424e-09, 0.009899992495775223, 0.02014189586043358, 2.209993743562677e-09, 3.429175558267161e-05, 2.1861087589059025e-06, 0.00017165119061246514]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[6.808402799873825e-12, 8.469742169836536e-05, 0.1634131669998169, 0.16759756207466125, 1.0023016727700451e-07, 0.002305390778928995, 0.00012599014735314995, 0.023677263408899307, 0.6418008208274841, 0.0009951008250936866]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.00438647111877799, 2.253659836526367e-08, 0.022315887734293938, 0.009922401048243046, 0.00029202576843090355, 0.0012368775205686688, 0.9602522253990173, 7.94257246639063e-08, 0.00010516848124098033, 0.0014887803699821234]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,5,"[0.0015009361086413264, 0.0014231069944798946, 0.03160412982106209, 0.18719160556793213, 0.004136782605201006, 0.5602401494979858, 0.16971421241760254, 0.00020919654343742877, 0.027254214510321617, 0.01672569289803505]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.000212339436984621, 0.2331913709640503, 7.993615326995496e-06, 5.0478534831199795e-05, 0.0535922609269619, 0.7104291915893555, 6.753190245945007e-05, 4.8950209020404145e-05, 0.0001924021344166249, 0.0022074596490710974]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[3.274547127775313e-21, 4.321709639043547e-06, 0.02076595276594162, 1.1525035786830173e-10, 0.00011665307101793587, 1.9223624292408203e-07, 1.047992317926294e-10, 0.1358695924282074, 0.00011206002091057599, 0.8431311845779419]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[4.279311299389008e-16, 0.0006807434838265181, 0.0019317561527714133, 9.485408014597851e-10, 0.014608371071517467, 3.767697489820421e-05, 3.2594915655437262e-09, 0.033671073615550995, 9.099503222387284e-05, 0.9489794373512268]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[9.24927282929932e-15, 0.00015232224541250616, 0.02029113471508026, 0.06736443191766739, 1.212087763491354e-09, 0.0005290160188451409, 1.5903713119769236e-06, 0.06734278798103333, 0.8442526459693909, 6.612497963942587e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[6.674165502207595e-18, 4.96177926834207e-06, 0.21014557778835297, 6.236970762074634e-08, 9.621472418075427e-05, 3.3353421713400166e-06, 3.435124895645458e-08, 0.09267915785312653, 0.0016061806818470359, 0.6954643726348877]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[8.534575598103262e-17, 8.150394569383934e-05, 6.042636960046366e-05, 7.30097080882397e-13, 0.14641603827476501, 2.1504845335584832e-06, 9.439413140022168e-11, 0.0011429708683863282, 4.55235209528837e-07, 0.8522964715957642]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[1.756751589709893e-05, 0.06725052744150162, 0.0002396458003204316, 0.06398292630910873, 8.091969357337803e-05, 0.8409143686294556, 0.0006514456472359598, 0.0005195013945922256, 0.02604634314775467, 0.0002967464388348162]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9719504714012146, 4.4907974370289594e-05, 3.936897741141365e-08, 7.818656740710139e-05, 0.00020210468210279942, 0.026942037045955658, 0.0007810406968928874, 7.778512278733274e-10, 4.831431397178676e-07, 8.823011512504308e-07]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[2.0922702503867185e-07, 0.00047971008461900055, 0.018879199400544167, 1.398135100316722e-05, 0.26476627588272095, 0.011574202217161655, 0.0005289384280331433, 0.0005464769201353192, 0.0005956184468232095, 0.7026153802871704]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[5.85024390042932e-11, 6.661824954790063e-06, 1.425978837232833e-07, 1.6744468496216608e-13, 0.9857909679412842, 4.301935859984951e-06, 1.6478112208062612e-09, 1.221910679305438e-07, 9.788018173750856e-10, 0.014197717420756817]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[5.631320743049173e-09, 1.1655918569886126e-05, 1.9676858187267499e-07, 3.1920217337388923e-12, 0.9917987585067749, 2.4314227630384266e-05, 2.334905957468436e-08, 6.771419691631309e-08, 2.589028325061804e-09, 0.008164969272911549]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[6.315098861594051e-14, 0.998080849647522, 2.8825537512489063e-09, 5.486033502477561e-11, 0.0006752205663360655, 0.0008266252116300166, 3.0468793720678233e-12, 0.0003155712620355189, 1.0905694125540322e-06, 0.000100603727332782]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.8845572515989884e-15, 2.5297880711150356e-05, 0.001407488016411662, 1.2994906539720574e-10, 0.034395981580019, 6.555469099112088e-06, 6.690053844238264e-09, 0.0018839435651898384, 7.2779139372869395e-06, 0.9622734189033508]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[9.06250934349373e-05, 0.13029848039150238, 2.277813655382488e-05, 0.0031011549290269613, 0.000785190612077713, 0.8628527522087097, 0.0001912234874907881, 0.00010369074152549729, 0.0022557529155164957, 0.0002983308513648808]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9591138362884521, 0.0001037803158396855, 7.687333436479094e-08, 1.9486989913275465e-05, 0.0027121282182633877, 0.037290770560503006, 0.0007530737202614546, 1.8032453308336471e-09, 3.875642562434223e-07, 6.459613814513432e-06]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[7.56407104471347e-23, 1.5599046037095832e-06, 0.11141180247068405, 7.45818695691014e-08, 3.812736437680542e-08, 1.4650727564458066e-07, 1.883559003212909e-10, 0.8574320077896118, 0.008285279385745525, 0.022869084030389786]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.1184354495059196e-13, 0.9945473670959473, 7.684036518185167e-08, 1.4482828269990478e-09, 0.0006510437233373523, 0.002118357690051198, 4.3338919258895103e-11, 0.002205678028985858, 1.601193071110174e-05, 0.00046149580157361925]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.004854433238506317, 0.04478517919778824, 1.1210465345357079e-05, 0.0012712163152173162, 0.005369797348976135, 0.9421852827072144, 0.0007915456080809236, 1.013840392261045e-05, 0.00036978174466639757, 0.00035148466122336686]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[0.0009723856346681714, 0.00038131242035888135, 0.005123413633555174, 0.6466520428657532, 7.125522097339854e-05, 0.24528534710407257, 0.08103998750448227, 3.841054058284499e-05, 0.019892167299985886, 0.0005437903455458581]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[1.6681419700431688e-12, 4.644592479507992e-07, 0.9468041658401489, 0.004027589689940214, 7.867769795666391e-07, 7.637844100827351e-05, 0.00022914199507795274, 0.0026291070971637964, 0.03727829083800316, 0.008954014629125595]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9872596263885498, 5.1531817007344216e-05, 2.3115070968415807e-10, 1.1654629815893713e-05, 1.1953572538914159e-05, 0.012632964178919792, 3.2087100407807156e-05, 3.838605128203554e-11, 3.410259097336166e-08, 1.1625328255604472e-08]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,3,"[5.1989719196399165e-08, 0.00019755162065848708, 0.005076040513813496, 0.8543188571929932, 1.4586665031401935e-07, 0.02137831784784794, 0.0011692865518853068, 0.0004508411802817136, 0.11735490709543228, 5.4062489653006196e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,9,"[2.2590280611845676e-14, 0.0010863376082852483, 0.009258762933313847, 5.035978034584332e-08, 0.011013754643499851, 0.0002356997865717858, 8.57106385865336e-08, 0.04604126885533333, 0.000673615955747664, 0.9316904544830322]",0.5377543170638382,0.8632
