Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[8.292773215353935e-20, 9.337483588197656e-20, 7.313666003112146e-14, 7.381941249170098e-19, 1.0, 1.422770712721062e-18, 1.4088090413545092e-19, 1.1956276402970366e-18, 9.33954443114565e-21, 3.825201488893981e-09]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[7.366198815361713e-07, 7.511653508976069e-19, 1.8524246581108628e-09, 2.0756048968451069e-07, 2.822816375191516e-17, 3.1713925929821585e-10, 2.239883337807431e-16, 9.64999479928291e-15, 1.7219213077623863e-06, 0.9999972581863403]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[7.478143104755475e-10, 0.004153956193476915, 0.9927782416343689, 0.0019013681448996067, 2.361119442184645e-07, 6.224483399819292e-07, 1.5103123196524848e-09, 0.0011410710867494345, 2.44295133597916e-05, 1.829324539071031e-11]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[5.586525166079159e-12, 4.8135483094033024e-14, 1.5133840361447604e-12, 4.0657649469366675e-10, 6.359106990982966e-11, 1.3474649998221344e-12, 9.377012068129728e-17, 4.024280353398524e-10, 1.6212165073956064e-12, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[5.663636587800607e-22, 4.553002682790408e-19, 1.0347687116885051e-11, 1.7309861972069317e-14, 4.8301360003281827e-23, 3.016212257061695e-19, 3.2419974394048966e-22, 1.0, 1.3237939119458558e-16, 3.296528815366344e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[5.717603853479941e-14, 4.426460075694163e-19, 8.369339818737017e-18, 3.038464449515137e-20, 9.787161425842643e-21, 4.79382637542426e-16, 1.0, 5.176452652504232e-21, 2.7430486064538608e-14, 3.851651709684151e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 5.31388499542951e-21, 9.919366023014575e-11, 2.7998068161692203e-19, 1.2358612710217943e-17, 5.5104006316314326e-17, 4.7640698102021955e-18, 1.3672520147306466e-12, 1.9890532499062044e-14, 1.2775903890371865e-08]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[6.837356601605769e-23, 1.1293069812623457e-09, 1.0, 2.0203909725791114e-11, 2.1558443918934245e-08, 6.357783600361935e-19, 1.3520170497483691e-15, 1.67271748786424e-16, 9.589850576973903e-20, 7.9580736783335515e-25]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[4.802544250275638e-15, 4.4225374230821846e-12, 4.178697115436204e-14, 9.605492616582278e-12, 1.472812418356305e-14, 2.605934423627332e-05, 4.7583753826074826e-08, 1.8703292156674843e-15, 0.9999738931655884, 1.7825793618975183e-10]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 2.847481500806506e-14, 2.8287721123843035e-11, 5.033444838774097e-14, 1.3339827018617884e-13, 9.186016747611547e-14, 1.1385469456115516e-08, 3.6732169904482234e-14, 1.6221057022548432e-14, 1.5123913406356326e-12]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[8.91805002637528e-20, 2.5761635449169067e-21, 2.0222915850861157e-15, 3.8027059664135984e-14, 1.3293497704534862e-13, 1.521801456551286e-12, 4.483709275171152e-14, 1.3289186763437036e-17, 1.0, 2.7018704981673913e-11]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[3.5179050119939285e-23, 6.877228888173456e-21, 1.7266450315912672e-16, 1.0, 1.5346377776729254e-24, 4.155634695271427e-15, 5.083834518554221e-27, 6.470444026494132e-15, 7.446177965550889e-17, 4.912881753070078e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.329005208293738e-24, 8.449662881926249e-19, 2.4178147632996692e-26, 5.072042819876716e-25, 1.0, 2.583748865350052e-23, 9.904148917485293e-22, 8.990927568628521e-16, 3.9386984387504516e-21, 1.2635061301667942e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[1.5263737661242275e-20, 1.8180437247180485e-19, 1.7011481487388307e-15, 1.0, 9.846747025838731e-20, 5.086341903215441e-10, 3.369289218362717e-24, 1.0846282035881937e-16, 6.097468992390109e-13, 1.3776182861136022e-08]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[3.393625819248202e-19, 5.5131376894279605e-12, 1.1268363325767083e-10, 1.0, 8.011360943128293e-14, 2.80704084108796e-12, 1.718765639948332e-16, 4.633565666573025e-12, 5.100541447584931e-19, 2.2121910779046095e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[6.0755931315879715e-22, 1.0288594031866384e-21, 1.0, 1.1860619872086723e-16, 2.814747907946868e-25, 3.488433210483107e-26, 1.7487570852338036e-25, 3.5114131331508795e-17, 7.147862835996486e-20, 1.2265031639791563e-21]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 3.9233112334775726e-22, 8.838608810097332e-17, 1.224712588563824e-21, 3.333652252157781e-20, 2.783963569471002e-16, 3.8255363503728046e-13, 1.9895255448896816e-16, 8.010189083783686e-24, 3.0831880166048325e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[1.2736193859196553e-16, 4.4068849498956726e-18, 1.0574293248933606e-20, 1.7806958980602327e-21, 2.3463919154572122e-22, 6.938111196674868e-10, 1.0, 5.976889804995081e-20, 2.935838421327941e-13, 2.761731852112634e-22]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 1.4848466892502669e-26, 4.714351499099236e-19, 1.5726255717790696e-24, 1.7944808232249854e-17, 1.0865002546853437e-23, 1.1520301992093765e-14, 3.1170604935886175e-15, 1.9872212733906785e-22, 1.802000126603664e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[2.408586466531306e-22, 2.706616441563843e-18, 1.3816206135071238e-23, 1.97009294165945e-24, 1.0, 2.121940666864916e-22, 1.1898195920298923e-22, 3.114798889149669e-17, 2.6600019945503196e-26, 1.41939412010159e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[1.827836215717582e-10, 9.779876290316042e-15, 9.497790331991496e-10, 1.3729307468679508e-08, 7.532194161344563e-18, 6.561676983013465e-12, 2.9890380281164712e-15, 2.591458991840767e-11, 1.0, 5.973286643957965e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[4.548132822370125e-15, 0.9999997615814209, 2.3185958226068157e-14, 1.1971455456723928e-13, 1.929004955769642e-09, 1.6452355970641985e-13, 2.406263055021278e-14, 2.2189460935351235e-07, 3.3650415787178645e-10, 6.091678268586864e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 3.439224409009129e-20, 4.516489127137646e-10, 3.2591374961335316e-20, 4.1258421642363294e-16, 5.403731576419172e-19, 7.144437264017256e-10, 3.038025526802601e-19, 1.5167136066169032e-15, 1.1590734069273232e-23]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[2.350352985153181e-13, 0.9999921321868896, 1.0794485097442852e-11, 1.4989357953638927e-13, 2.2167325823829742e-06, 3.5537667101605275e-13, 3.7236620037406354e-13, 5.595023594651138e-06, 1.0476796513669839e-10, 8.408432912616892e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 1.1625297141457406e-19, 1.0263364425416277e-18, 1.1462884751826594e-20, 6.580438030958681e-16, 9.269352857044726e-18, 5.8007331577014654e-11, 4.511124682355164e-14, 4.445066360545647e-22, 2.1563098528964986e-11]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.9569259407381523e-12, 5.764042576572592e-10, 1.6434986704894072e-09, 2.2470776350758115e-09, 2.170607160678628e-08, 5.832019708742336e-14, 3.2952641131197766e-14, 5.215300413752288e-10, 1.4532498468500243e-11, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[8.351487916949627e-19, 1.4199324492442394e-17, 2.1470111382246724e-17, 7.809889413239353e-15, 2.143092206097208e-05, 1.2775847003584917e-12, 5.305714809734701e-19, 4.1639388825842616e-08, 1.1841408062429615e-11, 0.9999785423278809]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[2.114066204297547e-19, 5.154849637423187e-12, 2.218923931044097e-14, 2.575978709853932e-12, 9.970821868824395e-16, 1.763650396514535e-13, 1.398999320354605e-17, 4.3477099377987316e-17, 1.0, 1.538523679304742e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.1678956279304817e-25, 4.916562843797728e-22, 3.064739324685001e-19, 1.5421663703295153e-25, 1.0, 2.949447097702513e-18, 7.31411370241193e-25, 1.939051459540548e-19, 1.807797826615163e-23, 1.4769382215437908e-18]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.0118144540530918e-23, 1.496815933079969e-21, 3.0358907788211677e-21, 1.3871385377669637e-24, 1.0, 2.4498152606411263e-20, 4.676249912186167e-21, 2.2090529267141507e-16, 1.6600633389209335e-21, 7.632731554150636e-19]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 2.3326286809714487e-16, 7.757635506200344e-11, 1.478701182536037e-20, 1.1055676014728956e-19, 1.1152486828594531e-15, 3.6022379523714676e-11, 4.6285173502073895e-14, 7.342878161730164e-18, 1.949148807783049e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.0175218508378978e-19, 6.537332100756436e-15, 2.2619777162447008e-09, 1.586677702202985e-13, 2.215547244971305e-27, 4.5254271160895317e-23, 2.696908358963019e-25, 1.0, 2.178999922772638e-22, 2.9034765351598787e-18]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[1.5997955320505228e-14, 8.834308339120828e-14, 4.615906181587581e-12, 9.641804021853773e-10, 3.697127290593202e-15, 6.327824006967242e-13, 3.2058264759664344e-16, 6.179890126245752e-15, 1.0, 2.3914348279419073e-10]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[2.130363756165767e-18, 8.669337547394686e-18, 9.684325265802542e-21, 1.5024427864090455e-24, 1.0, 8.154280821086625e-19, 5.060146130838518e-22, 4.203379316706016e-14, 9.815898795582729e-24, 1.967988408716761e-18]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.7190537357909675e-24, 2.5398021737380493e-24, 7.004834868063243e-25, 2.066705757675395e-15, 4.805926638122481e-17, 2.809615077970825e-21, 6.107635804951595e-30, 6.657288536169676e-18, 4.069051101140427e-19, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[4.316585717339949e-12, 4.319520883200312e-07, 0.9944041967391968, 6.248934596442268e-07, 4.110370101603105e-15, 2.2988989184513642e-14, 1.8535950552234226e-10, 7.794538804542853e-14, 0.005594739690423012, 4.6730136029362357e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[7.800618637631655e-15, 1.0, 1.4388098731107218e-13, 1.173448144209388e-11, 2.6034084610326858e-11, 3.4376514222028698e-12, 1.951685124276792e-12, 4.0457293071227696e-10, 7.397634727013269e-10, 2.0477803480689616e-12]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[1.0890023637045237e-23, 1.477036653209407e-22, 1.803790514190836e-21, 1.0, 2.491590150654562e-24, 2.2066907762879895e-12, 2.577519290042386e-29, 3.4040723833705365e-21, 8.346356936289476e-17, 9.167323746905182e-14]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[2.479527487431394e-17, 6.134024488346768e-07, 0.9999994039535522, 3.9385810585157444e-11, 2.870565202860199e-20, 3.6529857153747896e-19, 1.7003661255702782e-14, 1.3362107644313004e-12, 1.894970074953206e-12, 5.9207499615499025e-18]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[2.367953055859573e-12, 1.3838378414097324e-13, 5.637602472526038e-13, 8.706364732416071e-16, 2.783751527901668e-12, 1.712315012003529e-10, 1.0, 8.169822511647912e-14, 7.883471165367334e-14, 2.2031704152443676e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[3.7901837012304247e-19, 2.3248775454919475e-20, 9.510063998573048e-21, 9.10543931920138e-11, 5.591741950600426e-22, 1.0, 6.623124785731154e-16, 1.0769015591171727e-17, 3.222993186829319e-16, 5.113837531212084e-08]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[6.543995765478648e-22, 1.5676350601926269e-18, 5.057570448738567e-18, 2.0142376768017084e-23, 1.0, 2.1661835939898975e-14, 3.52254346867824e-20, 2.1849946710891105e-13, 2.3085910377773747e-19, 1.1206605881176977e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[3.936123062965821e-17, 3.343582355430641e-11, 9.861668773258891e-13, 2.0972160119647754e-10, 1.3360919481897326e-08, 2.4838982324963677e-13, 2.535036641848653e-19, 7.197141320414158e-12, 7.010939745422107e-11, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[9.325897335532075e-16, 1.0, 1.8345588936874435e-11, 1.2319309223412486e-17, 9.730681538311359e-11, 2.312631291877959e-16, 2.367757411577548e-13, 7.07500669161476e-10, 1.0657404819758298e-10, 9.188941802517834e-18]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[5.896243102055873e-14, 1.102285648283026e-14, 1.1477605432914928e-13, 1.54349175915096e-16, 9.41002050586226e-12, 1.9250354010487198e-17, 1.0, 2.490557571646363e-14, 1.519065429000932e-10, 3.1601556423187585e-19]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[8.349271794771962e-13, 4.7608201484477196e-17, 3.9057871520364884e-11, 3.374467805877801e-12, 2.699719516951332e-13, 2.8327171977281837e-16, 2.664038474276811e-15, 5.424329063176414e-13, 1.2834655560567398e-10, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[3.260521188352574e-18, 5.185633641275353e-17, 1.0, 3.1547437188625405e-14, 8.984254202182785e-21, 2.232813797343216e-19, 8.304051280168819e-18, 1.2631545115437959e-11, 2.976795987984747e-14, 4.246789895441818e-22]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,7,"[1.3230996853685895e-10, 0.00030517976847477257, 0.39998558163642883, 0.00041752090328373015, 5.6666715764208675e-09, 1.4415059922612272e-05, 5.428559290976409e-08, 0.5992738604545593, 9.744377393872128e-07, 2.3041604890750023e-06]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.108480282932073e-21, 2.3070990020620857e-15, 1.0772654990276465e-09, 3.590913955076047e-10, 3.6832203441227266e-22, 1.290208692920223e-20, 3.874715950211893e-24, 1.0, 1.759072726379436e-19, 9.813281152173383e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[8.750983251703875e-16, 1.0, 1.4827501477066712e-14, 2.226009524278205e-12, 1.846204829639153e-12, 9.115799749163239e-14, 1.7191804213946907e-14, 2.0766619535095288e-09, 1.2675259453143184e-10, 1.056644802579533e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 1.262769964934974e-21, 1.4883879778277722e-15, 2.644313030259671e-24, 1.027586978435126e-24, 2.492452091444716e-19, 1.6285926299660074e-16, 1.6698969694795083e-19, 4.680029701245173e-30, 1.6464041353542074e-20]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.1054849743952211e-11, 9.068274603452053e-11, 2.9560377833101213e-16, 3.803333689655908e-11, 1.6999124330396853e-10, 6.043288647283873e-10, 3.612249427671299e-17, 4.458529019757407e-06, 2.6095816479942968e-11, 0.9999955892562866]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[3.701626456971014e-24, 1.0505762217940398e-16, 4.339244188429885e-24, 1.054164318629604e-25, 1.0, 1.1718105128752027e-23, 3.4048275895762746e-20, 4.3749346593374705e-14, 5.0627695035560486e-23, 2.0667637517217313e-20]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 3.9992795030328127e-26, 5.661628211044786e-22, 9.006336201699381e-32, 9.002260526635194e-22, 2.5255502674976805e-25, 4.967289193901284e-16, 2.3192374209476033e-18, 7.002652689769378e-30, 4.2997915820484455e-19]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[1.1930576969063078e-12, 0.00038792326813563704, 9.30052868053366e-10, 9.500391752226278e-05, 6.332866320235553e-08, 0.999291181564331, 1.03009442682378e-05, 7.608554342120044e-10, 0.0002124244929291308, 3.1313957151724026e-06]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 1.3813486483457947e-20, 8.620389729182926e-20, 3.242702491727547e-22, 1.120730985323729e-19, 1.0423539168033426e-14, 1.6777837189767102e-14, 3.254769098449972e-17, 9.410239657654632e-30, 2.0800783300348416e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[8.866367667965632e-17, 1.4791582321362153e-20, 1.0913620669220044e-20, 2.2198323414144e-23, 1.0, 2.4399485131855395e-27, 9.542202517998405e-18, 8.751730893805099e-13, 1.4479433368071113e-22, 2.790190301027451e-11]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[1.961325147128371e-26, 3.607124652207397e-27, 9.104554455243482e-22, 1.0, 2.070192488591901e-31, 9.019848714519131e-17, 9.382262344030821e-34, 1.9370365931731593e-23, 1.195477093425552e-18, 1.0334879276532253e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 3.810928357017489e-20, 1.3617851183994004e-14, 1.2944905424377973e-16, 1.515197682339114e-16, 5.84582973391437e-14, 3.515717881749647e-12, 2.5474040194969905e-13, 2.5782065081491647e-15, 2.638826268608341e-09]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[7.801987442874418e-15, 9.481730678384537e-11, 4.6613400639383684e-11, 1.1510764563738007e-11, 1.4659690562163208e-12, 1.2129146298445193e-10, 5.658218034734763e-14, 2.2924884678891697e-18, 1.0, 1.7826936622852493e-14]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[3.6793613251517554e-28, 3.2866271353397685e-29, 3.460543183401554e-28, 2.943990730038778e-21, 9.460980976272566e-32, 1.0, 1.1301404596361716e-21, 7.627366284903711e-29, 5.745032384072405e-25, 2.551676827436229e-18]",0.07797441119841987,0.9846
