Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,3,"[0.12030843645334244, 0.0864928662776947, 0.11036409437656403, 0.12849782407283783, 0.09073721617460251, 0.10809440910816193, 0.09491822123527527, 0.09003607928752899, 0.09599492698907852, 0.0745558887720108]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,0,"[0.11481723934412003, 0.09019067138433456, 0.07763947546482086, 0.10835947096347809, 0.10133495181798935, 0.10563002526760101, 0.09666231274604797, 0.10317003726959229, 0.10581102967262268, 0.09638480097055435]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,6,"[0.10338101536035538, 0.10033340007066727, 0.10766855627298355, 0.09684184193611145, 0.09986818581819534, 0.09664341807365417, 0.10869009792804718, 0.09714505076408386, 0.09621048718690872, 0.09321785718202591]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,4,"[0.09014144539833069, 0.09250900149345398, 0.09869461506605148, 0.10820826143026352, 0.10824509710073471, 0.09449281543493271, 0.09415091574192047, 0.10355179756879807, 0.10584957152605057, 0.104156494140625]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,4,"[0.10893236100673676, 0.08351404964923859, 0.07582591474056244, 0.09972726553678513, 0.11152537912130356, 0.10153140127658844, 0.0984063372015953, 0.11075489223003387, 0.10717602074146271, 0.10260637104511261]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,5,"[0.09826672077178955, 0.09535792469978333, 0.10057325661182404, 0.11484792828559875, 0.09878519177436829, 0.11596722900867462, 0.10329308360815048, 0.09404309093952179, 0.09349191933870316, 0.08537371456623077]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.11819414049386978, 0.09235070645809174, 0.10896365344524384, 0.09517271816730499, 0.10624179989099503, 0.09883175045251846, 0.088982492685318, 0.09779541939496994, 0.10097302496433258, 0.09249422699213028]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.12324666976928711, 0.08616437017917633, 0.11382824927568436, 0.11168590188026428, 0.09110310673713684, 0.10633070021867752, 0.09675955027341843, 0.08693823218345642, 0.09317144006490707, 0.09077181667089462]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,2,"[0.09229795634746552, 0.10997243225574493, 0.12064888328313828, 0.10546829551458359, 0.09835266321897507, 0.10595743358135223, 0.09651634097099304, 0.08594334870576859, 0.09515547007322311, 0.08968726545572281]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,7,"[0.0983111783862114, 0.09912174940109253, 0.07645725458860397, 0.09866023808717728, 0.1111079677939415, 0.10445066541433334, 0.09024163335561752, 0.11121947318315506, 0.1034734696149826, 0.1069563627243042]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,7,"[0.09996874630451202, 0.10207176953554153, 0.09500441700220108, 0.09952986985445023, 0.10206212103366852, 0.1046752855181694, 0.09052983671426773, 0.10863079130649567, 0.09869891405105591, 0.09882815927267075]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,2,"[0.10398317873477936, 0.10071467608213425, 0.13578733801841736, 0.11216047406196594, 0.08583170175552368, 0.09802771359682083, 0.10015194863080978, 0.09053680300712585, 0.09431508183479309, 0.07849107682704926]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,4,"[0.09554100781679153, 0.10212039202451706, 0.08129945397377014, 0.10082496702671051, 0.11403810232877731, 0.1021425873041153, 0.09925162047147751, 0.10550303757190704, 0.09859658777713776, 0.1006823405623436]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.09846007078886032, 0.11329980939626694, 0.10227762907743454, 0.09945054352283478, 0.09565430879592896, 0.09542173147201538, 0.09189756959676743, 0.1031755581498146, 0.0975968986749649, 0.10276591032743454]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,3,"[0.10784006863832474, 0.08527330309152603, 0.11716926842927933, 0.12084261327981949, 0.09378598630428314, 0.10868796706199646, 0.08576498180627823, 0.09860388934612274, 0.09829992800951004, 0.08373209834098816]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,2,"[0.10283680260181427, 0.09822627156972885, 0.10958671569824219, 0.10126062482595444, 0.10180582851171494, 0.09489716589450836, 0.0968378558754921, 0.10174110531806946, 0.09848006814718246, 0.09432753920555115]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,2,"[0.09890609234571457, 0.1061122938990593, 0.11257234215736389, 0.10380825400352478, 0.09710850566625595, 0.11154668778181076, 0.08253856003284454, 0.09716356545686722, 0.09778023511171341, 0.09246357530355453]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,7,"[0.1066317930817604, 0.08870283514261246, 0.07110664993524551, 0.09665872901678085, 0.11588875949382782, 0.09757620096206665, 0.09781640768051147, 0.11694749444723129, 0.09577953070402145, 0.11289160698652267]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,3,"[0.09680813550949097, 0.09098950028419495, 0.09825074672698975, 0.1241845116019249, 0.10542815923690796, 0.11128798872232437, 0.09984812885522842, 0.08848520368337631, 0.10095903277397156, 0.0837586373090744]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,3,"[0.10342227667570114, 0.09610380977392197, 0.10254096984863281, 0.11008033901453018, 0.10008470714092255, 0.10337259620428085, 0.09218394011259079, 0.10319123417139053, 0.09538634866476059, 0.09363386780023575]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,9,"[0.09601245820522308, 0.08728226274251938, 0.0587083101272583, 0.09591072797775269, 0.11250917613506317, 0.10083868354558945, 0.10314186662435532, 0.11563104391098022, 0.10636305063962936, 0.12360235303640366]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,4,"[0.10253317654132843, 0.07880745828151703, 0.08135693520307541, 0.11198066174983978, 0.12101057916879654, 0.10364645719528198, 0.09915389120578766, 0.10282938927412033, 0.10729490220546722, 0.0913865938782692]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,7,"[0.08614461869001389, 0.10956770181655884, 0.10464921593666077, 0.09665141999721527, 0.10126373916864395, 0.09486472606658936, 0.0879456177353859, 0.11281896382570267, 0.09965746104717255, 0.10643655061721802]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,4,"[0.09969502687454224, 0.09215384721755981, 0.07127159833908081, 0.1040261760354042, 0.11918790638446808, 0.09535271674394608, 0.09711311757564545, 0.11335615813732147, 0.10228618234395981, 0.10555721819400787]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,9,"[0.10862337052822113, 0.09471014887094498, 0.0862986221909523, 0.08458160609006882, 0.10702241957187653, 0.10565517842769623, 0.08779186755418777, 0.10967231541872025, 0.09971612691879272, 0.11592841893434525]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,4,"[0.08721528202295303, 0.09361664950847626, 0.08615116029977798, 0.11032998561859131, 0.1256917268037796, 0.09951452910900116, 0.0998912900686264, 0.09750160574913025, 0.10181630402803421, 0.09827136993408203]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,8,"[0.10496590286493301, 0.09500911086797714, 0.09954585880041122, 0.09884972870349884, 0.10070332884788513, 0.10642817616462708, 0.08175534754991531, 0.10617952793836594, 0.10676335543394089, 0.09979961067438126]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,2,"[0.1048363670706749, 0.10214947909116745, 0.11167430877685547, 0.09851530194282532, 0.09888868778944016, 0.09723911434412003, 0.09997109323740005, 0.10240164399147034, 0.09614871442317963, 0.08817518502473831]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,2,"[0.1110893189907074, 0.11319942772388458, 0.11453492194414139, 0.09165076166391373, 0.09007420390844345, 0.09898156672716141, 0.08452937006950378, 0.09532656520605087, 0.10409321635961533, 0.09652072191238403]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,2,"[0.09193069487810135, 0.10358159989118576, 0.11168361455202103, 0.1032329723238945, 0.09999770671129227, 0.10352503508329391, 0.07895590364933014, 0.10104335099458694, 0.10186580568552017, 0.10418332368135452]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,4,"[0.09277351200580597, 0.0980924442410469, 0.0740991160273552, 0.09957782924175262, 0.12088792026042938, 0.10533338040113449, 0.09890539199113846, 0.11118339002132416, 0.10255948454141617, 0.096587635576725]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,5,"[0.09807990491390228, 0.09521738439798355, 0.10176297277212143, 0.10701828449964523, 0.10263743251562119, 0.11630667746067047, 0.0884830430150032, 0.09720972180366516, 0.09750603884458542, 0.09577853977680206]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,2,"[0.09896423667669296, 0.09860151261091232, 0.1419055312871933, 0.10345927625894547, 0.09174324572086334, 0.09846922755241394, 0.08503630757331848, 0.0953797847032547, 0.09683283418416977, 0.08960806578397751]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,4,"[0.08138272911310196, 0.10001000016927719, 0.06247544288635254, 0.1185041144490242, 0.11890063434839249, 0.10010571032762527, 0.10583321005105972, 0.11675157397985458, 0.09409400075674057, 0.10194256156682968]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.13000614941120148, 0.07646360993385315, 0.10081098973751068, 0.1007540374994278, 0.10172605514526367, 0.09741918742656708, 0.10771815478801727, 0.09371759742498398, 0.09911460429430008, 0.09226956218481064]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,2,"[0.10382939875125885, 0.09879941493272781, 0.11191986501216888, 0.09738046675920486, 0.09448491781949997, 0.1023477241396904, 0.10597581416368484, 0.09637058526277542, 0.10016005486249924, 0.0887318104505539]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,2,"[0.10792819410562515, 0.09892696142196655, 0.11229627579450607, 0.10733294486999512, 0.09231452643871307, 0.10985187441110611, 0.0833401009440422, 0.095456063747406, 0.09824832528829575, 0.09430485218763351]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,2,"[0.08888532221317291, 0.09682153910398483, 0.11346067488193512, 0.10893576592206955, 0.10763959586620331, 0.09156399220228195, 0.095457062125206, 0.09872693568468094, 0.1051766574382782, 0.09333242475986481]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,3,"[0.1038670688867569, 0.10133358836174011, 0.1086646169424057, 0.11526478826999664, 0.09330552816390991, 0.10619042813777924, 0.07919922471046448, 0.09742853045463562, 0.10070575773715973, 0.09404043853282928]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,1,"[0.10049502551555634, 0.11307685077190399, 0.06064007058739662, 0.09847557544708252, 0.1092289537191391, 0.10503746569156647, 0.09907768666744232, 0.11006699502468109, 0.09875744581222534, 0.10514398664236069]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,9,"[0.10579661279916763, 0.08873310685157776, 0.07790009677410126, 0.09670101851224899, 0.1069694235920906, 0.10117053985595703, 0.0964968204498291, 0.11242923885583878, 0.10019532591104507, 0.11360783129930496]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,4,"[0.08946322649717331, 0.0885072648525238, 0.08822329342365265, 0.11738402396440506, 0.12580396234989166, 0.10268263518810272, 0.1032920628786087, 0.10590595752000809, 0.09319187700748444, 0.0855456069111824]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,0,"[0.1186065673828125, 0.11006566882133484, 0.1053820550441742, 0.10428828746080399, 0.08662809431552887, 0.1073867604136467, 0.07992244511842728, 0.10027919709682465, 0.09899803251028061, 0.08844278752803802]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,0,"[0.10894722491502762, 0.09814302623271942, 0.09897027909755707, 0.09710296243429184, 0.10145144164562225, 0.10378524661064148, 0.08819510787725449, 0.10359936952590942, 0.09889908134937286, 0.10090625286102295]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,0,"[0.10924127697944641, 0.09980355948209763, 0.08283952623605728, 0.09470807015895844, 0.10554194450378418, 0.1004047840833664, 0.09489510208368301, 0.10747016221284866, 0.10073938965797424, 0.10435616970062256]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,4,"[0.09438657015562057, 0.11106808483600616, 0.07861430197954178, 0.09636310487985611, 0.11425817012786865, 0.11313179135322571, 0.08115766942501068, 0.10469606518745422, 0.09688343852758408, 0.10944077372550964]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,4,"[0.11114963889122009, 0.09215812385082245, 0.08541619032621384, 0.09183385223150253, 0.11234047263860703, 0.0957370176911354, 0.09341906756162643, 0.10756716877222061, 0.10406068712472916, 0.10631775110960007]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,5,"[0.09311964362859726, 0.1047166958451271, 0.09130676835775375, 0.10660258680582047, 0.10132253170013428, 0.11298594623804092, 0.09217525273561478, 0.10276208072900772, 0.09655728936195374, 0.09845130145549774]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,3,"[0.09483668208122253, 0.09881702810525894, 0.08862636983394623, 0.11404142528772354, 0.11327080428600311, 0.10727594792842865, 0.09571906179189682, 0.09958242624998093, 0.10013993829488754, 0.0876903161406517]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.12640152871608734, 0.08917436748743057, 0.09683128446340561, 0.1068536713719368, 0.09193284064531326, 0.09819608926773071, 0.09671146422624588, 0.10358431190252304, 0.0996440127491951, 0.09067036956548691]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,2,"[0.10419217497110367, 0.10059184581041336, 0.10672268271446228, 0.09698387235403061, 0.09683900326490402, 0.10082096606492996, 0.09197910875082016, 0.1053507849574089, 0.10400256514549255, 0.0925169512629509]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,0,"[0.11586231738328934, 0.08253485709428787, 0.08129090070724487, 0.11206833273172379, 0.11155669391155243, 0.0968611091375351, 0.10339178144931793, 0.10358564555644989, 0.09793077409267426, 0.09491750597953796]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,1,"[0.10089833289384842, 0.11353593319654465, 0.10123390704393387, 0.09773530066013336, 0.1006622388958931, 0.10468877851963043, 0.10169383138418198, 0.08876338601112366, 0.09976635128259659, 0.09102193266153336]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,3,"[0.09973540157079697, 0.09164251387119293, 0.11484894901514053, 0.11809787154197693, 0.09590806066989899, 0.10037247836589813, 0.09467709064483643, 0.08854296803474426, 0.10279230028390884, 0.09338228404521942]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,4,"[0.09776590764522552, 0.10456819832324982, 0.07809027284383774, 0.0954781025648117, 0.11801549047231674, 0.10137898474931717, 0.10542738437652588, 0.10772446542978287, 0.09482841938734055, 0.09672278165817261]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.11464983224868774, 0.08526372909545898, 0.11401167511940002, 0.10134131461381912, 0.10249927639961243, 0.0914909690618515, 0.10456644743680954, 0.09901353716850281, 0.09985537827014923, 0.08730785548686981]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,2,"[0.09952326864004135, 0.10672315210103989, 0.11381834745407104, 0.10788033157587051, 0.10554098337888718, 0.09903274476528168, 0.0989001989364624, 0.09197938442230225, 0.09228212386369705, 0.08431945741176605]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,2,"[0.09975656121969223, 0.10261596739292145, 0.12658365070819855, 0.10506313294172287, 0.09085004776716232, 0.10509195923805237, 0.07824311405420303, 0.1015399694442749, 0.10507664084434509, 0.085178904235363]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,4,"[0.100218266248703, 0.09508680552244186, 0.06740866601467133, 0.09199303388595581, 0.11867150664329529, 0.1007341593503952, 0.0973716452717781, 0.11496952176094055, 0.10573772341012955, 0.1078086793422699]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.09598933160305023, 0.11358193308115005, 0.10551450401544571, 0.10428155958652496, 0.09678063541650772, 0.09563776850700378, 0.08361782133579254, 0.09884430468082428, 0.10583765059709549, 0.09991447627544403]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,4,"[0.11699706315994263, 0.09467755258083344, 0.06887111067771912, 0.10913688689470291, 0.11766062676906586, 0.09723784029483795, 0.08316056430339813, 0.11107727140188217, 0.09792649000883102, 0.10325446724891663]",2.202772938013077,0.4051
