Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.14672966301441193, 0.14531700313091278, 0.14661957323551178, 0.07801114767789841, 0.08176112920045853, 0.07895445078611374, 0.08016848564147949, 0.09984910488128662, 0.08905263245105743, 0.053536903113126755]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.08495696634054184, 0.08067863434553146, 0.0808887630701065, 0.12437916547060013, 0.12162754684686661, 0.04669385403394699, 0.12102284282445908, 0.1322372853755951, 0.05193124711513519, 0.15558359026908875]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.11908756196498871, 0.11147908121347427, 0.1125200092792511, 0.05442425236105919, 0.2015930414199829, 0.10895121842622757, 0.045947927981615067, 0.12626376748085022, 0.053322046995162964, 0.0664111003279686]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.17185066640377045, 0.15697063505649567, 0.1586730033159256, 0.04963900148868561, 0.06339339911937714, 0.08616667240858078, 0.067524254322052, 0.102232426404953, 0.11669742316007614, 0.026852549985051155]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,6,"[0.049228377640247345, 0.0915035605430603, 0.091504767537117, 0.07880831509828568, 0.15178538858890533, 0.15646259486675262, 0.1745472550392151, 0.08072157949209213, 0.06396479904651642, 0.061473362147808075]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.07088377326726913, 0.06688207387924194, 0.06595581024885178, 0.10934585332870483, 0.11813744902610779, 0.15227742493152618, 0.11772256344556808, 0.08050375431776047, 0.0863269567489624, 0.13196434080600739]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.16743770241737366, 0.1504465937614441, 0.1521860510110855, 0.03872840851545334, 0.040395624935626984, 0.10685667395591736, 0.09995782375335693, 0.10877885669469833, 0.04344889894127846, 0.09176336973905563]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.07097199559211731, 0.15853962302207947, 0.16045185923576355, 0.07240547239780426, 0.06611636281013489, 0.11185184121131897, 0.09979669004678726, 0.07793648540973663, 0.05868452042341232, 0.12324520200490952]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.14548848569393158, 0.13814687728881836, 0.13946498930454254, 0.05992211028933525, 0.05711662024259567, 0.08618458360433578, 0.10363402217626572, 0.0950741320848465, 0.08730685710906982, 0.08766120672225952]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.04622926935553551, 0.23003368079662323, 0.049941688776016235, 0.0831722840666771, 0.06277766823768616, 0.10768422484397888, 0.0797879621386528, 0.06447657942771912, 0.09055767208337784, 0.18533889949321747]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.06780755519866943, 0.08392014354467392, 0.08402912318706512, 0.15435151755809784, 0.15435080230236053, 0.06079740822315216, 0.15922416746616364, 0.07458797097206116, 0.12762434780597687, 0.033306967467069626]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.086666539311409, 0.09015524387359619, 0.09125539660453796, 0.1329791396856308, 0.06279801577329636, 0.07910868525505066, 0.14724849164485931, 0.09430810064077377, 0.1585860252380371, 0.056894320994615555]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,6,"[0.07352191209793091, 0.08517331629991531, 0.08529550582170486, 0.12657856941223145, 0.058649688959121704, 0.08404380828142166, 0.14012324810028076, 0.11405467987060547, 0.12044303864240646, 0.1121162474155426]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.07738787680864334, 0.09430136531591415, 0.09551435708999634, 0.11342507600784302, 0.06098341569304466, 0.10444091260433197, 0.11463834345340729, 0.13112837076187134, 0.16372798383235931, 0.04445229098200798]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,5,"[0.0596727691590786, 0.07633762806653976, 0.07480005919933319, 0.14441326260566711, 0.11211396008729935, 0.146635040640831, 0.08591297268867493, 0.10931788384914398, 0.10112305730581284, 0.08967338502407074]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.11355407536029816, 0.1020667776465416, 0.10266393423080444, 0.056233860552310944, 0.1752530187368393, 0.09519356489181519, 0.05050978809595108, 0.15737779438495636, 0.05711279809474945, 0.0900343805551529]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.10481902211904526, 0.08741065859794617, 0.0862346813082695, 0.06744969636201859, 0.23760919272899628, 0.10382135957479477, 0.062135498970746994, 0.1329260915517807, 0.06341484189033508, 0.05417891964316368]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,4,"[0.05731511488556862, 0.05839346721768379, 0.05764324590563774, 0.11368972808122635, 0.17228950560092926, 0.12943533062934875, 0.16544806957244873, 0.07414329797029495, 0.11220143735408783, 0.05944081023335457]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.045854292809963226, 0.052309922873973846, 0.05162665247917175, 0.22727937996387482, 0.17348481714725494, 0.112993985414505, 0.061583127826452255, 0.06995149701833725, 0.09296414256095886, 0.11195222288370132]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.14364595711231232, 0.10228456556797028, 0.1019228920340538, 0.07323883473873138, 0.0752686932682991, 0.07153525948524475, 0.06714639067649841, 0.23586121201515198, 0.07349175959825516, 0.05560440570116043]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.17465580999851227, 0.14757443964481354, 0.1494036614894867, 0.04047837108373642, 0.08301512897014618, 0.0684395506978035, 0.09331359714269638, 0.11390522122383118, 0.10177134722471237, 0.027442991733551025]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.1524648219347, 0.1468992829322815, 0.14856697618961334, 0.04321620985865593, 0.0420534573495388, 0.11085391789674759, 0.08754748851060867, 0.10326261818408966, 0.053966913372278214, 0.1111682802438736]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,2,"[0.1459924280643463, 0.15525637567043304, 0.15717032551765442, 0.054145149886608124, 0.05553416535258293, 0.10901709645986557, 0.08126488327980042, 0.10232813656330109, 0.06094308942556381, 0.0783483013510704]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.12715917825698853, 0.09195859730243683, 0.0917312353849411, 0.06843675673007965, 0.06974197924137115, 0.0904243066906929, 0.07038235664367676, 0.2553326487541199, 0.08343902975320816, 0.05139390751719475]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.03621002286672592, 0.16486558318138123, 0.16779688000679016, 0.05061803758144379, 0.14395955204963684, 0.07204905152320862, 0.11793572455644608, 0.05413006618618965, 0.042227670550346375, 0.15020745992660522]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.06129927933216095, 0.0691230520606041, 0.06823107600212097, 0.2179560363292694, 0.13389234244823456, 0.10431670397520065, 0.09531795233488083, 0.11113202571868896, 0.07771732658147812, 0.06101416051387787]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.04140607267618179, 0.16667881608009338, 0.1682557612657547, 0.08726365119218826, 0.08397575467824936, 0.07830239832401276, 0.1544705331325531, 0.07708732038736343, 0.10450343042612076, 0.038056258112192154]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.08531609177589417, 0.11213124543428421, 0.11561384052038193, 0.10139849036931992, 0.05711222067475319, 0.06424011290073395, 0.10179495811462402, 0.1390296071767807, 0.16173437237739563, 0.06162908300757408]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.12881271541118622, 0.08970030397176743, 0.08996355533599854, 0.0700150653719902, 0.07230984419584274, 0.10104234516620636, 0.07218058407306671, 0.245632141828537, 0.0637432336807251, 0.06660018861293793]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,5,"[0.11956033110618591, 0.11126210540533066, 0.11294203996658325, 0.08235068619251251, 0.11971873044967651, 0.13577063381671906, 0.07273652404546738, 0.10410446673631668, 0.0971732959151268, 0.04438120499253273]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.05342171713709831, 0.0598452165722847, 0.05903821438550949, 0.11672759801149368, 0.1782788634300232, 0.19014711678028107, 0.10765606164932251, 0.08287698775529861, 0.09089253842830658, 0.06111563742160797]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.04673192650079727, 0.053167108446359634, 0.05261365696787834, 0.26186805963516235, 0.21850989758968353, 0.09599239379167557, 0.05960036441683769, 0.09169244021177292, 0.06429176032543182, 0.05553232878446579]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.16201286017894745, 0.14157220721244812, 0.1437169462442398, 0.03219293802976608, 0.09084489196538925, 0.06177578493952751, 0.11143975704908371, 0.12297894060611725, 0.10807880759239197, 0.025386814028024673]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.043404385447502136, 0.15013477206230164, 0.1514023244380951, 0.10042022168636322, 0.09104149043560028, 0.08000050485134125, 0.14738871157169342, 0.0760132223367691, 0.11883573979139328, 0.04135865718126297]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.06250336021184921, 0.1681419312953949, 0.17008230090141296, 0.1334758698940277, 0.13403551280498505, 0.05845877528190613, 0.03213014826178551, 0.06888819485902786, 0.03649131581187248, 0.1357925832271576]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,9,"[0.04903616011142731, 0.04933251067996025, 0.048475589603185654, 0.1429823338985443, 0.10220425575971603, 0.11132112145423889, 0.08157006651163101, 0.13575690984725952, 0.10704928636550903, 0.17227181792259216]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.13095051050186157, 0.09103617817163467, 0.09109160304069519, 0.08202620595693588, 0.0607367679476738, 0.09599754214286804, 0.07917280495166779, 0.23945662379264832, 0.07644076645374298, 0.05309097468852997]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.051775261759757996, 0.04660416767001152, 0.04620647802948952, 0.18745452165603638, 0.18374930322170258, 0.15691973268985748, 0.055460479110479355, 0.17315275967121124, 0.05227823927998543, 0.04639910161495209]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,0,"[0.15081429481506348, 0.14412300288677216, 0.1467563509941101, 0.11335017532110214, 0.09762275218963623, 0.04707484319806099, 0.02802460268139839, 0.11447242647409439, 0.03384436294436455, 0.12391719967126846]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.10301318764686584, 0.08106011897325516, 0.08133863657712936, 0.10562261193990707, 0.1092599555850029, 0.054066676646471024, 0.10539916157722473, 0.1318274587392807, 0.06379242986440659, 0.1646197885274887]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.16457530856132507, 0.14469152688980103, 0.1464097499847412, 0.03385297209024429, 0.0789138674736023, 0.06695623695850372, 0.10185704380273819, 0.12035789340734482, 0.11681445688009262, 0.025570938363671303]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,3,"[0.05925801768898964, 0.07398887723684311, 0.07351888716220856, 0.1643960177898407, 0.15505413711071014, 0.1333993524312973, 0.09503840655088425, 0.07945511490106583, 0.1048663854598999, 0.06102479621767998]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.06416609138250351, 0.09533911943435669, 0.09579768031835556, 0.13765861093997955, 0.13394740223884583, 0.0940859243273735, 0.14785905182361603, 0.05723715201020241, 0.13701894879341125, 0.03689004108309746]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,8,"[0.10539961606264114, 0.10336274653673172, 0.10178180783987045, 0.09071090072393417, 0.08139820396900177, 0.07565618306398392, 0.08465420454740524, 0.09573269635438919, 0.19099828600883484, 0.07030536979436874]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,7,"[0.08438438177108765, 0.11102357506752014, 0.11104714870452881, 0.07790360599756241, 0.07850845903158188, 0.11976535618305206, 0.0693594366312027, 0.19361720979213715, 0.10223589092493057, 0.05215493217110634]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,6,"[0.05482743680477142, 0.06393032521009445, 0.06275298446416855, 0.14045557379722595, 0.1433587670326233, 0.11899405717849731, 0.1456846296787262, 0.08290339261293411, 0.1212892234325409, 0.065803661942482]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.09005826711654663, 0.0910511240363121, 0.0897616595029831, 0.06457480043172836, 0.21725553274154663, 0.1110292375087738, 0.056688811630010605, 0.09198467433452606, 0.07704640179872513, 0.11054957658052444]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.03258531540632248, 0.19830667972564697, 0.2013552337884903, 0.06617911905050278, 0.06103803217411041, 0.07940699905157089, 0.12532851099967957, 0.07661041617393494, 0.12060994654893875, 0.03857969120144844]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.08957333862781525, 0.08514516800642014, 0.08535654842853546, 0.11364459991455078, 0.11485051363706589, 0.05490310490131378, 0.1093694344162941, 0.14277207851409912, 0.03652677312493324, 0.16785839200019836]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.06064556911587715, 0.21385186910629272, 0.041508641093969345, 0.08667773008346558, 0.05561555549502373, 0.09695214033126831, 0.08453372865915298, 0.07344724982976913, 0.10317253321409225, 0.1835949867963791]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,5,"[0.04938755929470062, 0.05705324932932854, 0.056265026330947876, 0.14775775372982025, 0.16301538050174713, 0.16919200122356415, 0.08968883007764816, 0.06670306622982025, 0.14524561166763306, 0.055691566318273544]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,4,"[0.04900109022855759, 0.05522625148296356, 0.05458630993962288, 0.20549078285694122, 0.20582276582717896, 0.12836571037769318, 0.077796570956707, 0.06649784743785858, 0.1005534827709198, 0.0566592775285244]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,0,"[0.1724715381860733, 0.17177319526672363, 0.030661815777420998, 0.0930534303188324, 0.038731977343559265, 0.08581944555044174, 0.09311863034963608, 0.09882919490337372, 0.09825287014245987, 0.11728781461715698]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,9,"[0.03898858651518822, 0.10707434266805649, 0.08449450135231018, 0.12384747713804245, 0.05614658072590828, 0.08510967344045639, 0.13513557612895966, 0.06562776863574982, 0.09697279334068298, 0.20660264790058136]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.056932155042886734, 0.09922148287296295, 0.09948772192001343, 0.09619557112455368, 0.13164927065372467, 0.14493848383426666, 0.1422678679227829, 0.09064467251300812, 0.07120347768068314, 0.06745936721563339]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,2,"[0.10638889670372009, 0.16185683012008667, 0.1654025763273239, 0.07115805894136429, 0.06915123015642166, 0.11360947042703629, 0.06698696315288544, 0.09598679840564728, 0.057528093457221985, 0.09193111956119537]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,9,"[0.06493040919303894, 0.08681490272283554, 0.10805917531251907, 0.10031905770301819, 0.05291246995329857, 0.0816657543182373, 0.10509532690048218, 0.08281988650560379, 0.13024747371673584, 0.18713539838790894]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,9,"[0.10807734727859497, 0.09551343321800232, 0.07487256824970245, 0.12184001505374908, 0.12720410525798798, 0.08933142572641373, 0.06870214641094208, 0.10085122287273407, 0.08242339640855789, 0.1311843991279602]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.08126913756132126, 0.052999790757894516, 0.052435051649808884, 0.22112815082073212, 0.18202723562717438, 0.09785519540309906, 0.06085403263568878, 0.10447649657726288, 0.06776393204927444, 0.0791909471154213]",1.8944752842187882,0.547
