Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[5.939079272820891e-08, 0.7766314744949341, 1.1111783351225313e-06, 5.03439287058427e-06, 0.1902686506509781, 0.020002709701657295, 8.487528013745305e-09, 0.005006162449717522, 0.0004341122694313526, 0.007650700863450766]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9891777038574219, 5.109224730404094e-05, 5.873951880452921e-10, 0.0002119137061526999, 3.752536201773182e-07, 0.010554544627666473, 3.720251243066741e-06, 2.6132669361800254e-09, 5.999264658385073e-07, 2.0952981572008866e-09]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[8.444011045938282e-10, 0.0032782219350337982, 0.0028699717950075865, 1.2459605386538897e-05, 0.15892748534679413, 0.00020774308359250426, 1.00907209343859e-05, 0.03335171937942505, 0.0013510116841644049, 0.799991250038147]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[1.1278989547891527e-10, 3.251560337957926e-05, 0.03136857971549034, 0.11419093608856201, 1.1016661194407362e-10, 0.0012619933113455772, 9.340007090941072e-05, 0.017292020842432976, 0.8356972932815552, 6.324165588011965e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[5.9991685702698305e-05, 0.2145906388759613, 3.386041134945117e-05, 0.016683345660567284, 9.293705807067454e-05, 0.7307289242744446, 8.894724487618078e-06, 0.0037929818499833345, 0.0337357223033905, 0.00027267803670838475]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9912816286087036, 9.380844130646437e-05, 8.704216791777242e-10, 8.950521441875026e-05, 6.171767381601967e-06, 0.00852411799132824, 4.489872480917256e-06, 4.584475910007768e-09, 4.028875366657303e-07, 1.1602303118252166e-08]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[5.455882412519486e-09, 4.335831181379035e-05, 0.0019741705618798733, 0.4312363266944885, 6.067168902695874e-12, 0.007381788920611143, 5.112181679578498e-05, 0.0018207388930022717, 0.5574910640716553, 1.478298258916766e-06]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[5.180169749369971e-15, 0.007188685238361359, 0.0016417718725278974, 1.0495450624148361e-05, 1.8683365851757117e-05, 0.00013590887829195708, 4.861250513243931e-09, 0.8815392255783081, 0.05001311004161835, 0.05945213884115219]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[5.048498771809129e-11, 2.5020048610713275e-07, 0.650003969669342, 0.09444810450077057, 4.4274989924319996e-11, 3.509150701574981e-05, 0.007550777401775122, 0.004670631606131792, 0.2431318461894989, 0.00015932592214085162]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[3.218791233550178e-09, 0.8754658699035645, 4.768991402670508e-06, 0.00012372282799333334, 0.00023073150077834725, 0.07627665996551514, 4.580535062359559e-09, 0.03050234168767929, 0.016379980370402336, 0.0010158830555155873]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[2.0579687953770076e-10, 4.42193922935985e-05, 0.10469381511211395, 0.08917732536792755, 1.812587413496658e-09, 0.0010694798547774553, 0.00036239036126062274, 0.03459450602531433, 0.7695741057395935, 0.0004841470217797905]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[1.1099310359696801e-10, 0.0006673485622741282, 0.01611993834376335, 0.03314866125583649, 9.291535540967288e-09, 0.004100932274013758, 1.584060191817116e-05, 0.08030445873737335, 0.8650792837142944, 0.0005635395064018667]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.0007601261022500694, 0.0950419157743454, 1.2126997717132326e-06, 0.011355598457157612, 9.576741831551772e-06, 0.8872666954994202, 2.454763034620555e-06, 0.00018302143143955618, 0.005372247658669949, 7.2586362875881605e-06]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[1.0818056520034425e-12, 0.0008175500552169979, 0.005894848611205816, 3.066372300963849e-06, 0.009767270646989346, 2.2477845050161704e-05, 9.003896934700606e-07, 0.1022874116897583, 0.0021554843988269567, 0.8790510296821594]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[1.7113471665776013e-15, 0.002916900673881173, 0.002860501641407609, 1.0952876436931547e-05, 6.315053269645432e-06, 6.813347135903314e-05, 6.289859744157411e-09, 0.8852919936180115, 0.05606800317764282, 0.0527772381901741]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[9.727836732054129e-05, 7.010654599071131e-07, 0.02316858060657978, 0.013097540475428104, 7.110534625098808e-06, 0.00012294780754018575, 0.9620568156242371, 3.19433311233297e-05, 0.0006411481881514192, 0.0007758885622024536]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[4.618247112375684e-05, 0.0014444455737248063, 0.00604808097705245, 0.6505621671676636, 3.5678775134329044e-07, 0.10799101740121841, 0.005549065303057432, 0.0033161237370222807, 0.22484393417835236, 0.00019868962408509105]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.0003170771524310112, 2.8602701149793575e-06, 0.02123337797820568, 0.014560561627149582, 4.8362209781771526e-05, 0.0003248232533223927, 0.9608330726623535, 5.649813829222694e-05, 0.0008089693728834391, 0.001814399496652186]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[1.1297670438059626e-10, 0.9091252684593201, 3.620247298385948e-06, 1.7456932255299762e-05, 0.0006125941290520132, 0.021542925387620926, 6.150822629003017e-10, 0.056806836277246475, 0.009221323765814304, 0.0026702117174863815]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[2.1618269840928406e-08, 2.2811570943304105e-06, 0.6074231266975403, 0.16408638656139374, 1.2271405225305898e-08, 0.00027022723224945366, 0.08440834283828735, 0.004133891314268112, 0.13859082758426666, 0.001084909774363041]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[2.8517047212517355e-07, 2.172025415347889e-05, 0.6238279938697815, 0.10061200708150864, 2.1014011508668773e-06, 0.0009026214247569442, 0.1533558964729309, 0.009126953780651093, 0.10041205585002899, 0.011738408356904984]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[1.0305133400834166e-05, 0.002427957719191909, 0.00020978764223400503, 3.35158001689706e-05, 0.9224536418914795, 0.0010506045073270798, 0.00019194620836060494, 0.0006169604021124542, 0.0001114182232413441, 0.07289369404315948]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.984035313129425, 0.00011187551717739552, 2.081835681622124e-08, 0.0006729955784976482, 7.486798040190479e-06, 0.015101640485227108, 6.726189894834533e-05, 3.299244966115111e-08, 3.3437049751228187e-06, 8.090843550689897e-08]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[1.470876206918e-15, 0.01735052280128002, 0.00038253050297498703, 3.174959601892624e-06, 2.681956539163366e-05, 0.00014209689106792212, 4.714003631889341e-10, 0.9076820611953735, 0.03155509755015373, 0.04285765066742897]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[2.014080457968248e-09, 0.9239449501037598, 4.318529136071447e-06, 2.5305467715952545e-05, 0.003548647044226527, 0.03197081387042999, 3.5765572725665606e-09, 0.030839987099170685, 0.00544268311932683, 0.004223176743835211]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[5.921080847848259e-10, 0.0043882583267986774, 9.714643965708092e-06, 1.3549728805628547e-07, 0.9125425219535828, 6.19531492702663e-05, 5.380332268600796e-08, 0.001505478983744979, 2.0800607671844773e-05, 0.08147112280130386]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[0.00510430708527565, 0.002473633037880063, 0.001208747737109661, 0.0011978436959907413, 0.8944342136383057, 0.008650464005768299, 0.024307990446686745, 0.00040691974572837353, 0.0003844916063826531, 0.06183132156729698]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[1.9761540494267482e-12, 7.776491450783851e-09, 0.9735285043716431, 0.002796986373141408, 2.622629335924387e-10, 4.856098598793324e-07, 0.00987487193197012, 0.0011451288592070341, 0.012020398862659931, 0.0006336652440950274]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9611105918884277, 0.0001695518585620448, 1.0064889011118794e-06, 0.006489182822406292, 1.6822734323795885e-05, 0.03046596050262451, 0.00170416000764817, 4.159201694164949e-07, 4.101097511011176e-05, 1.189138856716454e-06]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[0.00833222921937704, 0.003245809581130743, 0.00031665334245190024, 0.531520664691925, 1.5209284356387798e-06, 0.41531509160995483, 0.004948541987687349, 0.0002899515675380826, 0.035998113453388214, 3.145355367450975e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9812777638435364, 9.310879977419972e-05, 4.576580892035054e-08, 0.001361065893433988, 4.220195023663109e-06, 0.017115550115704536, 0.00014210712106432766, 4.698337718878065e-08, 6.108335128374165e-06, 9.333215444939924e-08]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.004767193924635649, 0.0351325161755085, 6.395242166945536e-07, 0.021437790244817734, 1.9639007859950652e-06, 0.935348629951477, 5.488416718435474e-06, 4.361205719760619e-05, 0.0032607775647193193, 1.4387443343366613e-06]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[2.808330282731697e-14, 3.2756997825345024e-06, 0.06842124462127686, 0.013324232771992683, 3.865456132262635e-12, 4.679427365772426e-05, 5.38971016794676e-06, 0.04434081166982651, 0.8737912774085999, 6.684922846034169e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,7,"[2.435318720017676e-07, 0.25689926743507385, 0.006116874981671572, 0.0049356212839484215, 0.013219586573541164, 0.09323754906654358, 5.0562233809614554e-05, 0.2834724485874176, 0.15119218826293945, 0.19087572395801544]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,9,"[1.961750983880961e-09, 0.004699995741248131, 0.010050337761640549, 7.794572593411431e-05, 0.05477842316031456, 0.0005845199339091778, 3.8583355490118265e-05, 0.07498050481081009, 0.00608571944758296, 0.8487040400505066]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[1.0031571946456097e-05, 0.06939766556024551, 1.1757290849345736e-05, 2.5369339709868655e-05, 0.8985750675201416, 0.01112457551062107, 3.31404203279817e-06, 0.001115036429837346, 0.00019980542128905654, 0.019537389278411865]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[4.98815322380608e-10, 0.015537549741566181, 2.455713001836557e-06, 9.339890283399654e-08, 0.9385174512863159, 0.00013627324369736016, 8.307478260860535e-09, 0.0016489465488120914, 2.113324990205001e-05, 0.04413607344031334]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[5.858968506800011e-05, 0.17563118040561676, 7.116342203516979e-06, 6.104558997321874e-05, 0.7730189561843872, 0.03913139924407005, 3.577226380002685e-06, 0.0010352084646001458, 0.00030763790709897876, 0.010745229199528694]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[5.912010237807408e-05, 0.0007039952324703336, 0.00215438031591475, 0.7422929406166077, 4.515548113204204e-08, 0.09701131284236908, 0.003253484144806862, 0.0011144501622766256, 0.1533762514591217, 3.404257950023748e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[1.2219751599484852e-10, 0.0001000398478936404, 0.004075429867953062, 0.10831081122159958, 2.7186653969724084e-11, 0.0035774658899754286, 9.240457984560635e-06, 0.011449581943452358, 0.8724666237831116, 1.0640866094036028e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[2.3330621878869806e-09, 0.0022423656191676855, 1.8882692529587075e-05, 2.596686954348115e-07, 0.9105200171470642, 5.852880349266343e-05, 2.7165827987118973e-07, 0.0010221052216365933, 1.997148501686752e-05, 0.08611751347780228]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[1.3841769397338055e-10, 0.028733644634485245, 9.958991995517863e-07, 4.2359530993962835e-08, 0.9336445927619934, 0.0001365248899674043, 1.4368565226519081e-09, 0.0019918803591281176, 1.8166274458053522e-05, 0.0354740247130394]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.004566363524645567, 0.054366644471883774, 9.522183972876519e-06, 0.03468833118677139, 3.4858385333791375e-05, 0.8975845575332642, 5.295349546940997e-05, 0.00026519098901189864, 0.008400770835578442, 3.089731035288423e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9764143228530884, 0.00029194660601206124, 1.2250393410795368e-07, 0.0009510924573987722, 8.872776379575953e-05, 0.022017311304807663, 0.0002274795260746032, 1.6653798695642763e-07, 8.086081834335346e-06, 8.705020491106552e-07]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[0.0009981574257835746, 4.560802335618064e-05, 0.0011058436939492822, 0.9129164218902588, 8.999617939764448e-09, 0.03210287541151047, 0.026501234620809555, 6.374684016918764e-05, 0.026261506602168083, 4.544587682175916e-06]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9854351282119751, 0.00021652142459060997, 1.0565197605671983e-08, 0.00023309001699090004, 4.863262802246027e-05, 0.014035125263035297, 2.979468808916863e-05, 3.289557426455758e-08, 1.6735195913497591e-06, 1.518008048151387e-07]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.0008009935263544321, 0.011436717584729195, 3.368669786141254e-05, 0.23019246757030487, 2.37167910199787e-07, 0.714726448059082, 0.00010388412920292467, 0.00033465964952483773, 0.0423649437725544, 5.953029358352069e-06]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,"[0.44560950994491577, 0.004680875688791275, 0.001072244020178914, 0.015565919689834118, 0.27261286973953247, 0.07464846223592758, 0.1699962466955185, 0.00021197051682975143, 0.0009523353655822575, 0.014649529941380024]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.0002985589380841702, 0.08824754506349564, 0.00023147794126998633, 0.07436013221740723, 8.422450628131628e-05, 0.7664853930473328, 0.00016834132838994265, 0.004405341111123562, 0.06518972665071487, 0.0005292759742587805]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.001253981376066804, 0.03678741678595543, 5.472854809340788e-06, 0.05024560168385506, 2.055027152891853e-06, 0.8983069062232971, 1.7314912838628516e-05, 0.00021589330572169274, 0.01315880473703146, 6.516553185065277e-06]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[9.880625777194257e-14, 0.014058808796107769, 0.001355124986730516, 3.205329676347901e-06, 0.0029661734588444233, 0.00013344611215870827, 1.812711580839732e-08, 0.5387203693389893, 0.010245779529213905, 0.43251705169677734]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.0011007989523932338, 0.09858149290084839, 1.3592072036772151e-06, 0.010797932744026184, 1.6963012967607938e-05, 0.8845366835594177, 3.3310600429103943e-06, 0.00018093535618390888, 0.004770706873387098, 9.708236575534102e-06]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[9.741113297934145e-12, 1.038333039105055e-06, 0.9080563187599182, 0.003904211102053523, 4.173745082880487e-08, 1.106658783101011e-05, 0.0029387371614575386, 0.01804635487496853, 0.05716807767748833, 0.009874168783426285]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[5.14233822190846e-10, 0.9741694331169128, 9.458973693199368e-08, 7.577256724289327e-07, 0.010667527094483376, 0.009235034696757793, 6.191197554628047e-11, 0.0045592221431434155, 0.00030166289070621133, 0.0010662187123671174]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[3.50456025310919e-10, 0.9800410270690918, 6.363143967291762e-08, 6.989569669713092e-07, 0.00561326602473855, 0.009342648088932037, 3.4595163539430374e-11, 0.0040440731681883335, 0.0002997686679009348, 0.0006584670627489686]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[3.1699454172695596e-09, 0.012076569721102715, 0.0007603750564157963, 1.0157219549000729e-05, 0.4155137240886688, 0.0005682763876393437, 3.6852532048214925e-06, 0.026463817805051804, 0.0010289674391970038, 0.5435744524002075]",0.49105565795861184,0.8958
