Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[0.0035074714105576277, 3.605777965276502e-05, 0.0005089464248158038, 0.0006867717602290213, 0.0006882181623950601, 0.005656511522829533, 0.9789798259735107, 3.7268443975335686e-06, 0.00982140563428402, 0.00011107246245956048]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[4.895238703284122e-07, 2.2501044441014528e-05, 0.00018952216487377882, 0.9994587302207947, 4.569086442529624e-09, 9.908356150845066e-05, 5.209399134287196e-09, 6.487847485914244e-07, 0.0002249069366371259, 4.0787376747175585e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[0.0026551035698503256, 3.0815469926892547e-06, 9.412369399797171e-05, 3.591012136894278e-05, 0.00046347820898517966, 0.00022255493968259543, 0.00013415874855127186, 0.003524589817970991, 7.753930549370125e-05, 0.9927895665168762]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[0.0010037553729489446, 3.7704470742028207e-05, 0.0006446476909331977, 0.0005136972758919001, 0.975171685218811, 0.014523564837872982, 0.0025461637414991856, 0.003547636093571782, 0.0010438828030601144, 0.0009672792511992157]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[8.373869604838546e-06, 1.1687508958857507e-05, 0.0034625923726707697, 0.0010575589258223772, 9.562730156176258e-06, 5.834140210936312e-06, 2.058190375464619e-06, 1.1209674966039529e-07, 0.9954298734664917, 1.2279560905881226e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[5.0789017222996335e-06, 7.288190317922272e-06, 0.00010947638656944036, 0.9992305040359497, 4.1431576919270796e-11, 0.0006045402260497212, 1.140767688645461e-11, 3.402903203664209e-08, 3.7058718589833006e-05, 6.073856638977304e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[4.7128580149546906e-08, 3.0900276781764546e-10, 2.738461724050012e-08, 1.4045533625051121e-08, 0.9999216794967651, 6.549536010425072e-06, 1.8800085399561794e-07, 5.173342742637033e-06, 2.0248178770998493e-05, 4.601220280164853e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[3.1848692742642015e-05, 0.9842372536659241, 0.002139696152880788, 0.0006672004819847643, 0.00114259566180408, 0.0001465774985263124, 0.0001466769172111526, 0.010495501570403576, 0.0008077766397036612, 0.000184812699444592]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[5.317443196872773e-08, 3.090636937486124e-07, 4.602282501764421e-07, 5.606741615338251e-05, 0.9934288859367371, 0.0007414675201289356, 5.938814524597547e-07, 2.5950799681595527e-05, 0.0009298246004618704, 0.004816378466784954]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[6.074896674590491e-08, 1.5265945452203056e-10, 1.656511159353613e-07, 1.0279073592300847e-08, 0.9999030828475952, 1.6869186936219194e-08, 4.782911219081143e-06, 1.928696292452514e-06, 2.9735815587628167e-07, 8.965337474364787e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[1.2930257071275264e-05, 0.00034298287937417626, 0.99268639087677, 0.006574403494596481, 5.230973293413044e-11, 1.2206063729536254e-05, 1.7734633672716882e-07, 1.5670877928641858e-07, 0.00037086213706061244, 2.603236026743616e-08]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[4.363962489151163e-06, 0.985218346118927, 0.00019144141697324812, 0.003150220261886716, 4.1771065298235044e-05, 0.0002441854740027338, 2.2729796910425648e-05, 0.00815514475107193, 0.001442729844711721, 0.0015290511073544621]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[1.1240066442042007e-06, 3.796835983393976e-07, 6.379422848112881e-05, 5.75924286749796e-06, 4.305475613364251e-06, 5.0023019866785035e-05, 2.0954907085979357e-05, 3.234323031620079e-08, 0.9998468160629272, 6.931877578608692e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[4.379866368253715e-06, 0.977850079536438, 0.00047698456910438836, 0.0030234139412641525, 5.873529153177515e-05, 7.244179141707718e-05, 1.058952238963684e-05, 0.016067111864686012, 0.0013831297401338816, 0.0010530813597142696]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[3.08456407083213e-07, 3.0072608292464054e-10, 3.835903328308632e-07, 1.1809697753051296e-05, 0.00013223668793216348, 3.136481154797366e-07, 3.192628605930281e-09, 3.0542501917807385e-05, 0.00013847637455910444, 0.9996858835220337]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[1.0644430403772276e-05, 3.463429675321095e-05, 0.9964890480041504, 0.0007704845629632473, 9.582769022742355e-10, 4.109561757559277e-08, 2.759175856681395e-07, 1.1913206066083148e-07, 0.0026947546284645796, 9.842714376873118e-08]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.01094257365912199, 3.901960553776007e-06, 0.2533893585205078, 0.7354902029037476, 1.0785838888693888e-09, 6.946980192878982e-06, 0.00010424879292258993, 3.107207646735333e-08, 6.26542023383081e-05, 9.077504614651843e-08]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[6.789154576836154e-05, 3.101921492998372e-06, 2.0794195734197274e-06, 1.4761072634428274e-05, 9.880865400191396e-05, 0.4918345808982849, 4.661889761337079e-06, 4.68384632767993e-06, 0.5078421235084534, 0.00012744448031298816]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.0001130612290580757, 0.003786820452660322, 0.0006418562843464315, 0.9854241013526917, 2.6858965611609165e-06, 0.0018785179127007723, 4.426455859629641e-07, 6.212096195667982e-06, 0.007472093217074871, 0.0006741309189237654]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[2.3423784512033308e-07, 0.0002667235676199198, 0.9985836744308472, 0.0010087380651384592, 5.13980073779674e-11, 1.1425980517287826e-07, 5.116903025736974e-07, 2.2859162479571538e-11, 0.00014004981494508684, 5.724672125229091e-11]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[0.0023789512924849987, 3.823437509709038e-05, 0.02341422624886036, 4.302608431316912e-05, 0.0013463492505252361, 0.032188452780246735, 0.9403077960014343, 1.1911907904504915e-06, 0.00022400679881684482, 5.7765057135839015e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[2.590351471098984e-07, 1.5241650164199427e-09, 2.4608877424725506e-07, 6.246439454571373e-08, 0.9992751479148865, 2.9491587838492705e-07, 3.097125727435923e-06, 6.656584446318448e-06, 5.77923003675096e-07, 0.0007137109059840441]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[3.9782023009138356e-07, 8.36367775036706e-08, 1.059138958225958e-05, 4.0287983438247466e-07, 0.9998311996459961, 1.0701347008534867e-07, 1.5023210835352074e-05, 2.0974994185962714e-05, 6.343756012938684e-06, 0.00011489748430904001]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[0.0005292757996357977, 3.3937456578314595e-07, 0.000510151032358408, 1.0353593324907706e-06, 0.0009806208545342088, 1.5104114936548285e-05, 0.9979152083396912, 3.155942613375373e-05, 2.274279722769279e-06, 1.4504389582725707e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[5.112090661896218e-07, 2.6389250706415623e-05, 5.211602911003865e-06, 6.423580998671241e-06, 0.9996139407157898, 6.7876430875912774e-06, 0.00021370963077060878, 3.3902473660418764e-05, 2.5543018637108617e-05, 6.757838855264708e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[1.2348920790827833e-05, 5.3218670359456155e-08, 9.957573638530448e-05, 1.4151809182294528e-06, 0.9989352822303772, 1.7557447051785857e-07, 5.596399569185451e-05, 2.9109314709785394e-05, 1.536592208140064e-06, 0.0008646704372949898]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,9,"[5.9527264966163784e-05, 6.034934995113872e-05, 0.0001540325174573809, 0.08877217024564743, 0.000255559483775869, 0.13939794898033142, 2.6627139959600754e-07, 0.004855146165937185, 0.32510241866111755, 0.44134262204170227]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[2.395939873167663e-07, 0.0010313261300325394, 0.9956321120262146, 0.0032155660446733236, 3.2163167684728933e-09, 2.2209556505004002e-07, 2.3494267864521134e-08, 8.485398552693368e-07, 0.00011976788664469495, 1.5633184746732809e-09]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[1.3860033050150378e-06, 6.590818202312221e-07, 3.608979568525683e-06, 0.0002525008749216795, 0.0006460225558839738, 1.0916284736595117e-05, 5.7386088769817434e-08, 0.00029015622567385435, 0.0005004468839615583, 0.9982942938804626]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9913185834884644, 1.6673955087753711e-06, 0.0020171036012470722, 1.3551958545576781e-05, 7.555850606877357e-05, 0.00016205677820835263, 0.0062141502276062965, 5.187370334169827e-06, 0.00018679627100937068, 5.334932666301029e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[0.00013744713214691728, 0.052866484969854355, 0.00032055089832283556, 0.0007675787201151252, 0.0002501918061170727, 0.010258612222969532, 0.00011652966350084171, 0.0015754395863041282, 0.8746743202209473, 0.05903279036283493]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[3.9883477143121127e-07, 0.9979447722434998, 5.2104256610618904e-05, 0.00022067518148105592, 2.16255612031091e-05, 2.5122597435256466e-05, 2.1157246010261588e-05, 0.0007139042136259377, 0.0009479330037720501, 5.2216575568309054e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9993215799331665, 2.390088482684405e-08, 0.00022479651670437306, 1.183002495963592e-06, 8.750437530125055e-08, 1.664034584791807e-06, 9.65964500210248e-06, 2.6430927846377017e-06, 3.444658318585425e-07, 0.0004379945166874677]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[1.7313266198470956e-07, 1.2927944226248655e-07, 2.287220922880806e-06, 0.0001204986619995907, 1.5650402929168195e-06, 2.3360533305094577e-05, 1.3328758541319985e-07, 4.623479981091805e-07, 0.9986376166343689, 0.0012139679165557027]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.30774539709091187, 0.005255140829831362, 0.64007568359375, 0.005239592399448156, 0.00012726764543913305, 0.008905281312763691, 0.0012225614627823234, 0.015214983373880386, 0.001195632852613926, 0.015018461272120476]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.999365508556366, 5.11829938432129e-08, 2.214700543845538e-05, 1.2858939157922578e-07, 4.113585134746245e-07, 2.979936652991455e-06, 1.5470333892153576e-05, 6.371928975568153e-06, 3.1162912819127087e-06, 0.0005839701625518501]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[4.75377191833104e-07, 2.568316226359002e-08, 0.9999409914016724, 5.5415275710402057e-05, 1.7166540544621967e-07, 4.4910670737863256e-08, 7.792554015395581e-07, 3.3159072709842974e-10, 2.168453875128762e-06, 1.1044605230381421e-09]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[6.934931775504083e-07, 1.6455609511467628e-05, 0.00019015499856323004, 0.001102761598303914, 7.4052431955351494e-06, 3.6658191220340086e-06, 6.145224062947818e-08, 6.517042947962182e-06, 0.9983550906181335, 0.00031702127307653427]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[1.2046550068589568e-07, 7.025859338760654e-10, 0.999931812286377, 6.461975863203406e-05, 3.894427891282248e-08, 3.12382966716207e-11, 1.816709804813854e-08, 1.1381734443816072e-09, 3.4899710499303183e-06, 7.113998723440318e-09]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[7.404706411762163e-05, 4.888423063675873e-05, 0.9969245791435242, 0.0021526473574340343, 2.102849612128921e-05, 2.0571111235767603e-05, 0.00021250588179100305, 1.563284058647696e-06, 0.0005431560566648841, 1.0780402135424083e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[2.3476626665797085e-05, 1.5454970991868322e-07, 4.078832262166543e-06, 1.1906774489034433e-05, 6.662643500021659e-06, 1.7380370991304517e-05, 1.4877009624214566e-09, 0.9928887486457825, 1.7695520000415854e-05, 0.007029940374195576]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9971426129341125, 1.635140911560029e-08, 5.036000948166475e-05, 1.1316276982142881e-07, 7.940955697449681e-07, 2.456243919368717e-06, 0.0027662040665745735, 4.200543344268226e-07, 7.193080477918556e-07, 3.614663364714943e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[3.4066366083607136e-07, 1.262052795603097e-09, 0.00013115687761455774, 0.0001527867279946804, 5.732674335234833e-10, 3.336878862114645e-08, 5.511665776558594e-12, 0.9997082352638245, 1.0592369648065869e-07, 7.274602012330433e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[8.441081263299566e-06, 3.246264668632648e-06, 1.1844234904856421e-05, 0.9957429766654968, 7.85059725560977e-11, 0.004156607668846846, 7.365646981227769e-11, 5.22660400292807e-07, 9.3928492788109e-06, 6.69979999656789e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[1.1656827155093197e-05, 0.9943669438362122, 0.0005901913973502815, 7.457008177880198e-05, 1.1246069334447384e-05, 7.836490112822503e-05, 0.0013257402461022139, 9.258994396077469e-05, 0.003445265581831336, 3.4598051570355892e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[1.1392147314381873e-07, 4.603621164278593e-06, 0.000499171088449657, 0.0017115885857492685, 2.7853344363393262e-05, 1.6581912859692238e-05, 4.230807633121003e-07, 3.6063298125554866e-07, 0.9977350234985352, 4.350514245743398e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[3.3403098314011004e-06, 0.9956193566322327, 0.0005490741459652781, 0.0003566619416233152, 7.280327554326504e-05, 4.146595892962068e-05, 6.0849142755614594e-05, 0.002157282317057252, 0.0010682112770155072, 7.11140819475986e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9895350337028503, 2.3014329144643852e-06, 0.000149089508340694, 0.00026870836154557765, 7.487209950340912e-05, 0.0013057271717116237, 0.00847316812723875, 0.00010692650539567694, 5.7982775615528226e-05, 2.611696982057765e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[4.781353345606476e-05, 1.8058970454148948e-05, 0.0003469478979241103, 0.004407361149787903, 0.00041767669608816504, 9.733340266393498e-05, 5.824816753374762e-07, 0.040753014385700226, 0.001545247621834278, 0.9523659944534302]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.00036615331191569567, 5.357697773433756e-06, 0.997785210609436, 0.0002118403499480337, 1.945547367654399e-08, 0.00013937139010522515, 0.0005592801026068628, 7.766461203573272e-05, 0.0008455709321424365, 9.498290637566242e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9999741315841675, 7.00953791538117e-12, 2.4576611394877546e-05, 1.2457723741476912e-08, 1.710454355929869e-08, 1.2062073562191244e-09, 1.927960653347327e-07, 5.56932704398605e-08, 1.1168826574703417e-07, 9.898227517624036e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9981075525283813, 2.0718001536579322e-08, 0.0007398469606414437, 6.388213023456046e-06, 1.172945758298738e-05, 1.0303309636583435e-06, 0.0006397751858457923, 1.355486165266484e-05, 1.9482372408674564e-06, 0.0004781104507856071]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[3.0242017223791606e-10, 4.946002274408556e-09, 4.910465918328555e-07, 3.8449757084890734e-06, 1.7263169782566479e-09, 2.091287143457521e-09, 2.913638839745214e-13, 0.9999856948852539, 1.2886746389995096e-06, 8.615314072812907e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[3.813515377260046e-06, 4.621182233677246e-05, 0.9980946183204651, 0.0016201932448893785, 3.7744416966911665e-12, 1.708280251477845e-06, 4.559468536058375e-08, 3.829501604712959e-09, 0.00023348175454884768, 9.5762653362641e-10]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,7,"[2.36038558796281e-05, 0.09368596971035004, 0.07927821576595306, 0.039849903434515, 0.13184304535388947, 0.0005356129258871078, 8.80268489709124e-05, 0.4648587107658386, 0.05350828543305397, 0.13632871210575104]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[0.0006291730096563697, 8.792616426944733e-06, 0.0004165269492659718, 0.0010501098586246371, 0.003227371023967862, 0.0022419074084609747, 5.637850335915573e-06, 0.028668994084000587, 0.00020246810163371265, 0.9635490775108337]",0.09508199477227754,0.9725
