Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.00021361297694966197, 0.0007378181326203048, 0.01324860192835331, 0.000890387746039778, 0.0002094060182571411, 0.04086432605981827, 0.8258441090583801, 5.835500269313343e-05, 0.11599616706371307, 0.0019372396636754274]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,7,"[0.014878597110509872, 0.0011742092901840806, 0.03767644986510277, 0.015257874503731728, 0.13920162618160248, 0.015501633286476135, 0.02685355395078659, 0.4560199975967407, 0.041612207889556885, 0.2518238127231598]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.2067725509405136, 0.0002515589876566082, 0.0055384561419487, 0.017179887741804123, 1.0261971510772128e-05, 0.046336863189935684, 0.31393009424209595, 0.000803475093562156, 0.3985610902309418, 0.01061574649065733]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[9.951918400474824e-09, 0.9959973096847534, 0.0033846679143607616, 5.60730040888302e-05, 6.031705197528936e-06, 5.5955377320060506e-05, 0.00034571104333736, 8.568367775296792e-06, 0.00014570358325727284, 4.039780066023013e-09]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0014192890375852585, 0.0007722676382400095, 0.0012878826819360256, 0.002014818834140897, 0.0010208224412053823, 6.334103818517178e-05, 0.0027289369609206915, 0.9719868302345276, 0.0003136390878353268, 0.018392134457826614]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[4.422766153311386e-08, 1.733988256091834e-06, 0.0019259777618572116, 5.786391739093233e-06, 0.9920539855957031, 5.0737959099933505e-05, 8.521988638676703e-05, 6.469358777394518e-05, 0.0012232945300638676, 0.004588479641824961]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9389938116073608, 1.3394192137639038e-06, 4.177717346465215e-05, 0.006419510580599308, 5.749847673541808e-07, 0.012423758395016193, 0.0014771056594327092, 0.0002595313999336213, 0.03164025396108627, 0.00874232780188322]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9389914870262146, 1.3388271327130497e-06, 4.17896626458969e-05, 0.006421108264476061, 5.75311389638955e-07, 0.01242196373641491, 0.0014758053002879024, 0.00025950500275939703, 0.03164404630661011, 0.008742543868720531]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[9.889565262710676e-05, 0.011804256588220596, 0.012510969303548336, 0.000985545921139419, 0.0013383611803874373, 0.029885128140449524, 0.028454704210162163, 0.00018189034017268568, 0.9138367176055908, 0.0009034778922796249]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0004266785108484328, 0.0005337941111065447, 0.015624340623617172, 0.00025228637969121337, 0.0012555563589558005, 0.004748969804495573, 0.9733457565307617, 0.002561906585469842, 0.00029674990219064057, 0.0009539802558720112]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.012406106106936932, 1.233484272233909e-05, 0.007879951037466526, 0.028034757822752, 0.000360256468411535, 0.9419005513191223, 0.0015011331997811794, 2.8854836273239926e-05, 0.005468687973916531, 0.0024073258973658085]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[6.396987117796016e-08, 0.9836724400520325, 0.013156603090465069, 0.00014532494242303073, 8.52178709465079e-05, 0.00032813570578582585, 0.00016814364062156528, 2.2813130271970294e-05, 0.0024211471900343895, 4.006974663184337e-08]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.00011077525414293632, 0.005585287697613239, 0.0064437719993293285, 0.0007918932824395597, 0.0012654497986659408, 0.029172219336032867, 0.010995471850037575, 0.0001491885632276535, 0.9444320797920227, 0.001053773914463818]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9396460056304932, 1.31405374759197e-06, 4.091298615094274e-05, 0.006329178344458342, 5.692227205145173e-07, 0.012144341133534908, 0.0014728247188031673, 0.0002607676724437624, 0.03130483254790306, 0.008799194358289242]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,6,"[6.380955164786428e-05, 0.005982560105621815, 0.32901138067245483, 0.0004697388503700495, 0.0561019666492939, 0.020363595336675644, 0.5693359375, 0.0023432800080627203, 0.012911836616694927, 0.0034159712959080935]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,0,"[0.49920976161956787, 4.392178016132675e-05, 0.002218247391283512, 0.04254908859729767, 2.0961815607734025e-05, 0.15314096212387085, 0.020364219322800636, 0.0005224037449806929, 0.26056772470474243, 0.021362831816077232]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,2,"[0.0008089290931820869, 0.0020504107233136892, 0.3703220784664154, 0.004777176305651665, 0.35658887028694153, 0.009097931906580925, 0.030243439599871635, 0.07144990563392639, 0.04221891611814499, 0.11244232207536697]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.0007750943186692894, 0.5868156552314758, 0.06362240761518478, 0.09219085425138474, 0.0018799789249897003, 0.024060001596808434, 0.008223510347306728, 0.00443260557949543, 0.21791942417621613, 8.035425707930699e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.002197893103584647, 0.0004877808678429574, 0.0013021669583395123, 0.0032232997473329306, 0.0012618236942216754, 8.735097071621567e-05, 0.0020744935609400272, 0.9624529480934143, 0.0003216689801774919, 0.026590559631586075]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.001724923960864544, 1.7741534463766584e-07, 0.0016337818233296275, 0.0009029852226376534, 0.015646230429410934, 0.00025890470715239644, 0.0004918128834106028, 0.008144017308950424, 0.0006365788285620511, 0.9705604314804077]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,8,"[5.8159325817541685e-06, 0.42026790976524353, 0.06014198064804077, 0.0023103097919374704, 0.0032379976473748684, 0.002295181155204773, 0.003999718930572271, 0.0001956552150659263, 0.5075382590293884, 7.190792530309409e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.7932433138412307e-06, 0.004316160921007395, 0.9887491464614868, 8.919459651224315e-05, 0.0012659832136705518, 0.00014546273450832814, 0.004447659011930227, 0.0007294142851606011, 0.00023679326113779098, 1.8456739780958742e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[7.510379873565398e-06, 0.045862555503845215, 0.9344757199287415, 0.006602378562092781, 0.0004127411521039903, 0.0036710044369101524, 0.0014426113339141011, 5.49832584511023e-05, 0.007465172093361616, 5.287922249408439e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9390062093734741, 1.3394662801147206e-06, 4.178370363661088e-05, 0.006419962737709284, 5.747576778958319e-07, 0.012421932071447372, 0.0014773632865399122, 0.0002595172554720193, 0.031631018966436386, 0.008740371093153954]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.010763521306216717, 0.0007891852292232215, 0.0269563477486372, 0.9069254398345947, 0.0003054825065191835, 0.021802779287099838, 0.0003666249685920775, 0.00135886506177485, 0.028378594666719437, 0.002353025833144784]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[1.6700287233106792e-05, 0.00039587411447428167, 0.008687314577400684, 1.413202153344173e-05, 0.0008322433568537235, 0.005377963185310364, 0.9843304753303528, 0.00015054288087412715, 0.00011141783033963293, 8.332276775036007e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.1174546443726285e-06, 1.444516897208814e-06, 0.001211252179928124, 3.066533463425003e-05, 0.9713088870048523, 0.0008801922667771578, 0.00013626820873469114, 0.00018532652757130563, 0.001697633764706552, 0.024547118693590164]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[1.5000354096628143e-06, 8.099983119791432e-07, 0.0037209447473287582, 5.040363703301409e-06, 0.0001527731801616028, 0.0004589325108099729, 0.9956246018409729, 1.011800918604422e-06, 6.8045651460124645e-06, 2.7519752620719373e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,4,"[1.7290181858697906e-05, 9.490754564467352e-07, 0.0021342169493436813, 0.0002154807443730533, 0.8934406638145447, 0.0057616024278104305, 0.0002034315693890676, 0.0004575017374008894, 0.0012012689840048552, 0.09656762331724167]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[2.658844778125058e-06, 0.9700812697410583, 0.01595383882522583, 0.0023807573597878218, 9.86785234999843e-05, 0.0008354029851034284, 0.0036056467797607183, 0.00022014364367350936, 0.00682103680446744, 5.401781209002365e-07]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.00020119793771300465, 0.00017523742280900478, 0.012573792599141598, 0.00018031981016974896, 0.0006667276029475033, 0.003087905002757907, 0.9817226529121399, 0.0007472658762708306, 0.0001227861357619986, 0.0005221348255872726]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.010050958022475243, 0.0009312279289588332, 0.02869936265051365, 0.9044038653373718, 0.0003223115054424852, 0.02256586030125618, 0.00040940771577879786, 0.0014136836398392916, 0.028951415792107582, 0.0022519382182508707]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.15920571982860565, 0.00019996640912722796, 0.06217750534415245, 0.008405404165387154, 2.503459108993411e-05, 0.4105667173862457, 0.2505861222743988, 0.00045693651190958917, 0.09753574430942535, 0.010840832255780697]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.00029432453447952867, 0.007303798571228981, 0.004718557000160217, 0.0007324882317334414, 0.0020470349118113518, 5.922139098402113e-05, 0.024785416200757027, 0.9488295912742615, 0.0008947000605985522, 0.010334893129765987]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9389837980270386, 1.3371752629609546e-06, 4.165753489360213e-05, 0.0064085787162184715, 5.756474479312601e-07, 0.012410388328135014, 0.0014755848096683621, 0.0002597334096208215, 0.031660743057727814, 0.008757751435041428]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[2.0918787413393147e-05, 2.1336174540920183e-05, 0.0070239100605249405, 4.1318911826238036e-05, 0.00019709274056367576, 0.0014420520747080445, 0.9911051392555237, 3.659622962004505e-05, 2.0549896362354048e-05, 9.098551527131349e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0025163949467241764, 0.12231287360191345, 0.019475825130939484, 0.0495307482779026, 0.010708819143474102, 0.519259512424469, 0.018689589574933052, 0.004958105739206076, 0.25158220529556274, 0.0009658989729359746]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.006005352362990379, 4.5191463868832216e-06, 0.8114795088768005, 0.01676371693611145, 0.018086424097418785, 0.11456670612096786, 0.008512423373758793, 0.0005013290210627019, 0.001000338583253324, 0.023079626262187958]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9383904337882996, 1.3351607321965275e-06, 4.1482195229036734e-05, 0.006401372142136097, 5.861938916496001e-07, 0.012521044351160526, 0.0014652082463726401, 0.0002598701976239681, 0.03208022564649582, 0.008838435634970665]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.18474552035331726, 0.00027941775624640286, 0.007489707320928574, 0.11265794187784195, 3.7921039620414376e-05, 0.04543014615774155, 0.004312756936997175, 0.0020286988001316786, 0.6113090515136719, 0.03170875832438469]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.001502890489064157, 1.875279878049696e-07, 0.002194815780967474, 0.0009339026873931289, 0.01590457744896412, 0.0001791502581909299, 0.0005341429496183991, 0.008679811842739582, 0.0006541236652992666, 0.9694164991378784]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.9059848455071915e-06, 0.0045136078260838985, 0.9883407354354858, 9.425525058759376e-05, 0.001269386149942875, 0.00014780048513785005, 0.00458478881046176, 0.0007897873874753714, 0.00023862719535827637, 1.916396831802558e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[4.144043487031013e-06, 0.0019455807050690055, 0.9910910129547119, 0.0002417785144643858, 0.0001831539993872866, 0.0014326459495350718, 0.004268641583621502, 3.388557524885982e-05, 0.0007805647910572588, 1.8666816686163656e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[3.7754361414954474e-08, 0.9898987412452698, 0.009526083245873451, 3.639522401499562e-05, 2.179562670789892e-06, 9.927740393322892e-06, 0.0003664823016151786, 0.00014749783440493047, 1.2697313650278375e-05, 3.7090055471367123e-09]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.00028896835283376276, 0.7768738865852356, 0.045602861791849136, 0.05817274749279022, 0.0009731684694997966, 0.011963917873799801, 0.010275052860379219, 0.0029920905362814665, 0.09282881021499634, 2.848017174983397e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.00012384471483528614, 0.0006676237098872662, 0.036932021379470825, 0.0003126112569589168, 0.012374697253108025, 0.003891278523951769, 0.9400680661201477, 0.003302776487544179, 0.0005446601426228881, 0.0017824424430727959]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,2,"[0.002332092262804508, 0.10505363345146179, 0.5101448893547058, 0.01751585304737091, 6.309380114544183e-05, 0.030268598347902298, 0.12240520119667053, 0.0012972893891856074, 0.21068865060806274, 0.00023080184473656118]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.9983226593467407e-05, 0.9371781945228577, 0.023177392780780792, 0.009298247285187244, 0.0002353033924009651, 0.0023851909209042788, 0.007038072217255831, 0.0006937496364116669, 0.019971152767539024, 2.6732645892479923e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,2,"[2.5989385903812945e-05, 0.04239686205983162, 0.9248433709144592, 0.0016782385064288974, 0.006224094890058041, 0.00968469399958849, 0.004743113648146391, 0.003695540362969041, 0.006234850734472275, 0.000473314052214846]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[5.151890218257904e-05, 0.0019300280837342143, 0.0029214362148195505, 0.00011478807573439553, 2.7048050469602458e-05, 0.9039401412010193, 0.09019814431667328, 4.780310518981423e-06, 0.0008026911527849734, 9.441277143196203e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.00023078052618075162, 2.127226025550044e-06, 0.005838447250425816, 0.0019177087815478444, 0.6923522353172302, 0.045131076127290726, 0.0006085402565076947, 0.0018447544425725937, 0.0005392481107264757, 0.2515351474285126]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.00015841358981560916, 0.00013447874516714364, 0.004236890003085136, 0.000256061990512535, 0.00804589968174696, 0.8463112115859985, 0.026476548984646797, 1.8493357856641524e-05, 0.11181071400642395, 0.0025512464344501495]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.006736936047673225, 0.0007467110990546644, 0.0365157388150692, 0.9122997522354126, 0.0002443774719722569, 0.021788647398352623, 0.000350803486071527, 0.0008041332475841045, 0.019053561612963676, 0.001459267339669168]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,7,"[0.055188264697790146, 0.000832741498015821, 0.1541539430618286, 0.12867087125778198, 0.046417899429798126, 0.01375631708651781, 0.00920948013663292, 0.5145223140716553, 0.008285414427518845, 0.06896279752254486]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.0811818356160074e-05, 0.12039242684841156, 0.8082699775695801, 0.021287821233272552, 0.001477493904531002, 0.013210401870310307, 0.003041577059775591, 5.5867792980279773e-05, 0.03224628418684006, 7.3598544076958206e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[3.5905715776607394e-05, 0.0022797330748289824, 0.002014581812545657, 6.372734060278162e-05, 2.7331891033099964e-05, 0.9501335024833679, 0.044524744153022766, 5.500457973539596e-06, 0.0009049198124557734, 1.0036073035735171e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,8,"[0.003198396647349, 0.0080855218693614, 0.026054635643959045, 0.034496959298849106, 0.0020547169260680676, 0.15091568231582642, 0.021348994225263596, 0.0018184201326221228, 0.7452967166900635, 0.006730000488460064]",0.5313899709004909,0.8567
