Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.040675316005945206, 0.06333477050065994, 0.15169385075569153, 0.0787636786699295, 0.1904468536376953, 0.10922180116176605, 0.048079028725624084, 0.11702705919742584, 0.07540618628263474, 0.12535138428211212]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.039974238723516464, 0.05453209951519966, 0.04515203461050987, 0.10716132074594498, 0.21358878910541534, 0.056967560201883316, 0.046059750020504, 0.15496234595775604, 0.09714648872613907, 0.18445545434951782]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.07364723086357117, 0.1008598580956459, 0.09831412881612778, 0.09880610555410385, 0.14137142896652222, 0.09140090644359589, 0.0709683895111084, 0.11944803595542908, 0.10512237995862961, 0.1000615581870079]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,2,"[0.07231581211090088, 0.08577127754688263, 0.18070194125175476, 0.08912373334169388, 0.11451175063848495, 0.10088891535997391, 0.10007339715957642, 0.04534164071083069, 0.08852522820234299, 0.1227462962269783]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.18101562559604645, 0.08347679674625397, 0.1429980844259262, 0.06600185483694077, 0.11563915014266968, 0.08853398263454437, 0.09009581804275513, 0.057700030505657196, 0.08211372792720795, 0.09242494404315948]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.05925288051366806, 0.14039501547813416, 0.05172574147582054, 0.1299387514591217, 0.10171961039304733, 0.10904695093631744, 0.07192987203598022, 0.13015906512737274, 0.10757279396057129, 0.0982593223452568]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.10551303625106812, 0.13123658299446106, 0.058963533490896225, 0.11469963937997818, 0.09294251352548599, 0.0954337865114212, 0.10457680374383926, 0.09146162867546082, 0.10233809053897858, 0.10283435136079788]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.0631028562784195, 0.15842758119106293, 0.061856143176555634, 0.12866882979869843, 0.09533887356519699, 0.10438710451126099, 0.0715022161602974, 0.11511773616075516, 0.10495445877313614, 0.09664420783519745]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,7,"[0.05761661380529404, 0.12578535079956055, 0.06568946689367294, 0.12884926795959473, 0.09001599997282028, 0.11869706958532333, 0.061633214354515076, 0.13367821276187897, 0.111129529774189, 0.10690522938966751]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.04036252200603485, 0.05267011746764183, 0.1541859358549118, 0.08533534407615662, 0.1936616450548172, 0.11951900273561478, 0.04190473258495331, 0.09853141754865646, 0.07418343424797058, 0.13964591920375824]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,4,"[0.0759587287902832, 0.10754120349884033, 0.11388718336820602, 0.08737948536872864, 0.14817211031913757, 0.10194973647594452, 0.08128238469362259, 0.05504540354013443, 0.10047465562820435, 0.1283091902732849]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.0447852686047554, 0.0871097594499588, 0.18607540428638458, 0.10548881441354752, 0.12402526289224625, 0.10099976509809494, 0.07757772505283356, 0.08922334760427475, 0.07890225201845169, 0.1058124378323555]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,3,"[0.10594864934682846, 0.12952688336372375, 0.07169138640165329, 0.15540994703769684, 0.08770682662725449, 0.09175556898117065, 0.10425955802202225, 0.07136330008506775, 0.09998217225074768, 0.0823557898402214]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,9,"[0.07237335294485092, 0.09852972626686096, 0.13336238265037537, 0.1040487140417099, 0.07389158755540848, 0.102984718978405, 0.085698202252388, 0.09427431225776672, 0.08787783235311508, 0.146959125995636]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.19053512811660767, 0.0748007670044899, 0.05111614987254143, 0.09145759791135788, 0.1649777740240097, 0.1075286716222763, 0.11431070417165756, 0.048379234969615936, 0.07916294783353806, 0.07773102074861526]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.0718759074807167, 0.11797238141298294, 0.045083362609148026, 0.12654264271259308, 0.09249605238437653, 0.1445789933204651, 0.09915242344141006, 0.07449281960725784, 0.10671519488096237, 0.12109021842479706]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.05514055863022804, 0.07726068794727325, 0.08638093620538712, 0.1690860092639923, 0.060477662831544876, 0.12122704833745956, 0.061045803129673004, 0.0918438732624054, 0.13130752742290497, 0.14622993767261505]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.04169461131095886, 0.08608448505401611, 0.18862421810626984, 0.06865179538726807, 0.18254230916500092, 0.10557986050844193, 0.07056929171085358, 0.0864725112915039, 0.07574418932199478, 0.09403668344020844]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.03574439883232117, 0.0783253163099289, 0.12501272559165955, 0.09951480478048325, 0.2146690934896469, 0.09560997039079666, 0.05971094220876694, 0.12322934716939926, 0.07676184177398682, 0.09142154455184937]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.04292888939380646, 0.0835539773106575, 0.04882901534438133, 0.13117362558841705, 0.17731450498104095, 0.07342913001775742, 0.04807520657777786, 0.12999728322029114, 0.11273948103189468, 0.1519588828086853]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.05912422388792038, 0.09342656284570694, 0.17352436482906342, 0.09371273964643478, 0.11831119656562805, 0.10342561453580856, 0.06649666279554367, 0.08920978754758835, 0.07692747563123703, 0.12584134936332703]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.045659422874450684, 0.124088816344738, 0.08416944742202759, 0.1858048141002655, 0.11173133552074432, 0.10393506288528442, 0.05621342360973358, 0.08731628209352493, 0.10476171225309372, 0.09631964564323425]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.05509554594755173, 0.08884492516517639, 0.1612958163022995, 0.10601577907800674, 0.10105223208665848, 0.102476105093956, 0.06229614093899727, 0.09665632992982864, 0.08282480388879776, 0.1434423327445984]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.06442160904407501, 0.1555141657590866, 0.06877893209457397, 0.14566799998283386, 0.08532548695802689, 0.10526931285858154, 0.0692962259054184, 0.1095171868801117, 0.10354814678430557, 0.09266088902950287]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.04134516045451164, 0.06831826269626617, 0.048290930688381195, 0.10270017385482788, 0.19583247601985931, 0.06376636028289795, 0.0475425198674202, 0.17896471917629242, 0.10287688672542572, 0.1503625512123108]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.0778711661696434, 0.09310517460107803, 0.11243227124214172, 0.1421724110841751, 0.07645311206579208, 0.10298487544059753, 0.1095169261097908, 0.08267410099506378, 0.09578187763690948, 0.10700816661119461]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.0745001807808876, 0.1357826292514801, 0.061256274580955505, 0.11154825985431671, 0.09526876360177994, 0.10669149458408356, 0.08199752867221832, 0.11216061562299728, 0.10842455178499222, 0.11236962676048279]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,5,"[0.10452798008918762, 0.10204745084047318, 0.0661584809422493, 0.08620356023311615, 0.10576503723859787, 0.11596735566854477, 0.1114518791437149, 0.1118798479437828, 0.10526148229837418, 0.09073696285486221]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.056582823395729065, 0.10957105457782745, 0.07067324221134186, 0.11394287645816803, 0.18423719704151154, 0.08338476717472076, 0.05919841304421425, 0.1177554726600647, 0.10243917256593704, 0.10221485793590546]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.19328956305980682, 0.05213594809174538, 0.03753818944096565, 0.06461545079946518, 0.17160534858703613, 0.10152790695428848, 0.182917520403862, 0.05806304141879082, 0.08497058600187302, 0.05333634465932846]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,9,"[0.07215628772974014, 0.10948855429887772, 0.05116334930062294, 0.13132785260677338, 0.08345181494951248, 0.14189893007278442, 0.08092336356639862, 0.05788033828139305, 0.12170657515525818, 0.1500028520822525]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.059077873826026917, 0.09117725491523743, 0.19673675298690796, 0.053059954196214676, 0.16085192561149597, 0.1032591164112091, 0.06925074756145477, 0.0888662338256836, 0.08487024903297424, 0.0928499698638916]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.04202347621321678, 0.08118971437215805, 0.20365150272846222, 0.09431113302707672, 0.1498621255159378, 0.10350353270769119, 0.06020623445510864, 0.08671233803033829, 0.07615266740322113, 0.10238725692033768]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.039096057415008545, 0.09710858017206192, 0.0653461143374443, 0.18305575847625732, 0.07025725394487381, 0.10592027008533478, 0.1425333470106125, 0.09564772248268127, 0.09819301217794418, 0.10284188389778137]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.040411338210105896, 0.08306862413883209, 0.15594714879989624, 0.0757463276386261, 0.1983659565448761, 0.10598579049110413, 0.07475532591342926, 0.09516951441764832, 0.07826367020606995, 0.09228641539812088]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.0500904805958271, 0.10511953383684158, 0.14290650188922882, 0.0785839781165123, 0.12585178017616272, 0.10134899616241455, 0.11060943454504013, 0.09441900998353958, 0.09421775490045547, 0.09685254842042923]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.043341152369976044, 0.07175547629594803, 0.05065735802054405, 0.09300655871629715, 0.2233145833015442, 0.06469447165727615, 0.04694853723049164, 0.17681649327278137, 0.10090526938438416, 0.12856008112430573]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.18112561106681824, 0.06679835915565491, 0.10149240493774414, 0.060064736753702164, 0.15985943377017975, 0.07689236849546432, 0.1617334932088852, 0.04413565993309021, 0.07005464285612106, 0.0778433233499527]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.040361978113651276, 0.04814985394477844, 0.046492405235767365, 0.11047398298978806, 0.2326209396123886, 0.0585753470659256, 0.0454520583152771, 0.12196483463048935, 0.0975835844874382, 0.19832497835159302]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.04745246097445488, 0.06935792416334152, 0.22187215089797974, 0.11421094089746475, 0.10458100587129593, 0.10141632705926895, 0.05650431662797928, 0.0959407389163971, 0.0692870169878006, 0.11937709152698517]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,7,"[0.05171589553356171, 0.14394699037075043, 0.05574055016040802, 0.11271969974040985, 0.148443341255188, 0.08541112393140793, 0.05703892186284065, 0.15648862719535828, 0.09977462142705917, 0.08872021734714508]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,6,"[0.11869233846664429, 0.11151999980211258, 0.045205164700746536, 0.10978856682777405, 0.10152672231197357, 0.12897661328315735, 0.1296655833721161, 0.05375124514102936, 0.09966491907835007, 0.10120878368616104]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.0407276414334774, 0.06289061903953552, 0.06934941560029984, 0.1297253966331482, 0.2023778110742569, 0.07463320344686508, 0.04678535833954811, 0.10416185855865479, 0.09948845952749252, 0.16986028850078583]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.05033140257000923, 0.17364583909511566, 0.05784577876329422, 0.13026171922683716, 0.11890549212694168, 0.09845010936260223, 0.054126348346471786, 0.13035036623477936, 0.10241398960351944, 0.08366888761520386]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.05626888573169708, 0.0989358127117157, 0.05781432241201401, 0.16429676115512848, 0.06748290359973907, 0.1356240063905716, 0.08300738036632538, 0.08056646585464478, 0.12223686277866364, 0.1337665319442749]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.1120549812912941, 0.10740185528993607, 0.04507393762469292, 0.09033811092376709, 0.10241885483264923, 0.1441067010164261, 0.1374717801809311, 0.06695234775543213, 0.09668529778718948, 0.0974961519241333]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.03400667756795883, 0.08109654486179352, 0.172868013381958, 0.08889109641313553, 0.20766226947307587, 0.10241151601076126, 0.07000510394573212, 0.08628756552934647, 0.07372837513685226, 0.08304284512996674]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.039371997117996216, 0.06991172581911087, 0.07184023410081863, 0.15321607887744904, 0.177793487906456, 0.07986699789762497, 0.04170302674174309, 0.10695952922105789, 0.1023981049656868, 0.15693897008895874]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.053382616490125656, 0.17737933993339539, 0.06976787745952606, 0.15051759779453278, 0.08444414287805557, 0.1038724035024643, 0.05737373232841492, 0.11462768912315369, 0.10076155513525009, 0.08787308633327484]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.14822928607463837, 0.08000621199607849, 0.10065063089132309, 0.09146151691675186, 0.12376262992620468, 0.09759193658828735, 0.14144912362098694, 0.04946526885032654, 0.08245040476322174, 0.08493295311927795]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.08108488470315933, 0.09813346713781357, 0.040097951889038086, 0.12153943628072739, 0.07868596166372299, 0.17057174444198608, 0.10596618056297302, 0.05425036698579788, 0.11062125861644745, 0.13904869556427002]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.04226148873567581, 0.07698129117488861, 0.05302882939577103, 0.12689940631389618, 0.1903490424156189, 0.07163011282682419, 0.04584084823727608, 0.1285901963710785, 0.10803285241127014, 0.15638582408428192]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.049253929406404495, 0.06851837784051895, 0.13375167548656464, 0.08252289146184921, 0.1886281669139862, 0.11220625042915344, 0.05468892678618431, 0.08344164490699768, 0.07947535067796707, 0.1475127935409546]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.07143842428922653, 0.09354850649833679, 0.04375121742486954, 0.13660717010498047, 0.07129644602537155, 0.1666659712791443, 0.08781660348176956, 0.060015417635440826, 0.11578577011823654, 0.1530744433403015]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,2,"[0.13335935771465302, 0.09660415351390839, 0.17629443109035492, 0.058702196925878525, 0.10055308789014816, 0.07509277015924454, 0.12820367515087128, 0.06761115044355392, 0.07890394330024719, 0.08467526733875275]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,6,"[0.046128854155540466, 0.11663311719894409, 0.07356029003858566, 0.13848350942134857, 0.09666323661804199, 0.10824626684188843, 0.146206334233284, 0.07659874111413956, 0.10171222686767578, 0.09576733410358429]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.1261584609746933, 0.08727285265922546, 0.10075479000806808, 0.11929043382406235, 0.10583170503377914, 0.10541670024394989, 0.12457387149333954, 0.05619387328624725, 0.09820616990327835, 0.07630109041929245]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.0683736726641655, 0.12527263164520264, 0.05699186399579048, 0.09770244359970093, 0.1680523306131363, 0.08202362805604935, 0.0688931792974472, 0.13318151235580444, 0.10219953209161758, 0.09730911999940872]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.041563987731933594, 0.07838188856840134, 0.04318498820066452, 0.12191307544708252, 0.182259663939476, 0.06753971427679062, 0.0475335456430912, 0.1651531308889389, 0.10811109095811844, 0.14435894787311554]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.058524005115032196, 0.1270313709974289, 0.07141747325658798, 0.1664341390132904, 0.08423066139221191, 0.12106852978467941, 0.0853884220123291, 0.0897912085056305, 0.10566180944442749, 0.0904524102807045]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.19266380369663239, 0.06817993521690369, 0.0921577736735344, 0.06569638848304749, 0.1653851568698883, 0.08405907452106476, 0.1377224326133728, 0.038131099194288254, 0.07388797402381897, 0.08211641758680344]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.059716690331697464, 0.08478409796953201, 0.15797825157642365, 0.1201162114739418, 0.08931156992912292, 0.10387226194143295, 0.07514410465955734, 0.08745244145393372, 0.10064926743507385, 0.12097503989934921]",1.9284581100344658,0.4646
