Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[1.1003403415088542e-06, 0.008043449372053146, 0.9843871593475342, 0.006762736011296511, 2.0658363908410138e-09, 6.865408067824319e-05, 1.8276684841112e-06, 4.9541820771992207e-05, 0.000685314938891679, 1.221353471692055e-07]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[8.814706234261394e-05, 0.00012042726302752271, 0.10895002633333206, 0.8503944277763367, 5.231959221418947e-08, 3.2579908292973414e-05, 1.211168836334764e-07, 0.00044467588304542005, 0.03992334008216858, 4.626689405995421e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.00012695748591795564, 2.092060356062575e-07, 5.082143979961984e-05, 1.6310908904415555e-05, 1.9481300114421174e-05, 0.00015462731244042516, 0.999578058719635, 8.02096344898473e-09, 5.259745375951752e-05, 8.938539508562826e-07]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[1.7689570919188213e-09, 3.930436531796033e-10, 2.4212651883459557e-09, 2.67676654175375e-08, 0.9999716281890869, 6.217025116939112e-08, 2.4500306228247837e-09, 3.275845301686786e-06, 5.170533313503256e-06, 1.9844794223899953e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9992812275886536, 6.4587628578749445e-09, 0.0001257322874153033, 1.9755052562686615e-06, 1.3586864078263261e-08, 6.054106415831484e-05, 3.125153398286784e-06, 1.0640625077940058e-05, 3.7234206047287444e-06, 0.0005132135120220482]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[2.2273193067690045e-08, 2.6455029455974e-07, 2.945621645267238e-06, 0.00034347642213106155, 0.0004434583825059235, 8.930102012527641e-06, 7.260259060615226e-10, 0.00021050947543699294, 1.7262227629544213e-05, 0.9989731311798096]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[5.327292456058785e-06, 0.9961453676223755, 0.0005152046214789152, 0.00034201471135020256, 5.1007642468903214e-05, 2.254028368042782e-05, 1.269469976250548e-05, 0.0020005013793706894, 0.0008429149747826159, 6.236785702640191e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[0.00020429510914254934, 0.0006189624546095729, 0.001427452894859016, 0.008635452017188072, 0.0002817557833623141, 0.006326707080006599, 1.0043690963357221e-05, 0.9590163230895996, 0.0003035404661204666, 0.0231754332780838]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[2.427116996273071e-08, 1.2407350702403619e-09, 7.166443992900895e-06, 3.812338400166482e-05, 1.2765220880339712e-08, 1.873242538863451e-08, 9.051520817593417e-12, 0.9999474287033081, 6.220640898391139e-06, 1.028630663313379e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[6.374203167069936e-06, 0.954748809337616, 0.000337987148668617, 0.008020675741136074, 0.0001334218541160226, 3.468485738267191e-05, 1.4553284927387722e-05, 0.0029002318624407053, 0.03341930732131004, 0.00038390056579373777]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[3.843062401642783e-08, 7.858703611418605e-06, 1.3151317034498788e-05, 0.00039137774729169905, 0.9948750138282776, 7.642430864507332e-05, 5.557961344493378e-07, 2.07101820706157e-05, 0.0006320153479464352, 0.003982831258326769]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9995744824409485, 3.514582402885935e-09, 0.00037355159292928874, 3.947852746932767e-05, 2.558257108375983e-07, 6.187166832205548e-07, 5.7669994930620305e-06, 2.3523892878074548e-07, 3.0688447623106185e-06, 2.5653509965195553e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[1.975787000674245e-07, 8.604740287410095e-06, 0.0005496859666891396, 0.0007626563310623169, 2.572346375018242e-06, 9.352238095061693e-08, 8.886480884484627e-08, 0.9985849857330322, 1.5379759133793414e-05, 7.577405631309375e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[0.00016939772467594594, 3.1782917631062446e-08, 0.0007122133392840624, 1.6393461237385054e-06, 0.7812755107879639, 1.4168220332066994e-05, 0.0001939217181643471, 5.377821798902005e-05, 0.1806371510028839, 0.03694227337837219]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[9.120673638562948e-08, 4.032818168298036e-08, 0.9998962879180908, 0.00010140027006855235, 8.1482367519925e-09, 3.2004590089229623e-09, 5.923558177300947e-08, 2.174479041272548e-09, 2.1813200419273926e-06, 5.314904072406534e-10]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[5.403253908298211e-06, 0.9961586594581604, 0.00038148186285980046, 0.0002466398000251502, 0.0005816775956191123, 3.774765718844719e-05, 4.265580719220452e-05, 0.0020157431717962027, 0.0004910180578008294, 3.9142647437984124e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[5.798626716568833e-07, 8.24493717743735e-09, 6.790449447180436e-07, 2.163941644539591e-06, 7.883984021184176e-10, 0.9999771118164062, 5.824730919812282e-07, 3.542937609957164e-10, 1.869856168923434e-05, 1.9640282289401512e-07]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[1.7386524632456712e-05, 1.0514861203958503e-09, 0.0006740871467627585, 2.787023278827405e-09, 0.0047403015196323395, 1.2057692799771758e-07, 0.994563639163971, 4.918800300401927e-07, 6.157486609481566e-08, 3.932858362531988e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[1.1671559150272515e-06, 4.702191525041144e-09, 1.1191689281986328e-06, 8.076411006641138e-08, 0.9998155236244202, 6.7406203925202135e-06, 6.720350029354449e-06, 9.060912270797417e-05, 8.465847713523544e-06, 6.957665755180642e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[6.706595013383776e-05, 9.101925570575986e-06, 0.0061224522069096565, 0.0045562139712274075, 4.360262755653821e-05, 0.0034404012840241194, 8.556504326406866e-06, 8.010990131879225e-05, 0.9804568886756897, 0.005215637851506472]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[3.2336145068256883e-06, 3.1258950983215072e-09, 9.702226634544786e-06, 7.429262893765554e-08, 0.9996267557144165, 6.937476655366481e-07, 2.8636204660870135e-05, 2.1748885046690702e-05, 4.1043651435757056e-05, 0.0002680425823200494]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.00011890436871908605, 5.937880359851988e-06, 0.0001690834469627589, 1.971201982087223e-06, 1.1054051356040873e-05, 0.0018618336180225015, 0.9967118501663208, 2.8964470288883604e-07, 0.0011166793992742896, 2.408735554126906e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[2.660342261151527e-06, 1.7134861707290838e-07, 3.1177911296254024e-05, 0.00010100728832185268, 0.0032096451614052057, 1.2017782864859328e-05, 9.088431625059457e-07, 0.00021692179143428802, 5.87390131840948e-05, 0.9963668584823608]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[4.594290294335224e-05, 1.5260786312865093e-05, 0.9987898468971252, 0.0008781030192039907, 4.414474096847698e-05, 5.765095011156518e-06, 0.00017026985005941242, 4.071353487233864e-06, 4.6324392315000296e-05, 3.1800686883798335e-07]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[3.7902296412539727e-08, 0.002544573275372386, 0.995416522026062, 0.0019939413759857416, 3.075208143688002e-10, 8.40691939174576e-07, 1.734300167299807e-05, 1.5015803001006134e-07, 2.670097273949068e-05, 1.0727615462613471e-09]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[7.854409886931535e-06, 0.0002104371233144775, 8.506799349561334e-05, 0.0011634071124717593, 0.8484487533569336, 0.0014648613287135959, 6.740769458701834e-05, 0.0019728499464690685, 0.0014416455524042249, 0.14513766765594482]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[1.1038233424187638e-05, 1.667775336500199e-06, 8.422409155173227e-05, 0.0034713908098638058, 0.0021565048955380917, 3.7679343222407624e-05, 8.345778610419075e-07, 0.019529320299625397, 0.0059353988617658615, 0.9687720537185669]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9999966621398926, 8.215816915679852e-10, 1.0248203352603014e-06, 3.230762857242553e-08, 2.3322721531826573e-10, 1.5345106021413812e-06, 2.2097960794553728e-08, 2.9551833335972333e-07, 2.2802612420491641e-07, 2.9274835355863615e-07]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[0.002839347580447793, 6.777750240871683e-05, 0.0025508124381303787, 0.0003578964387997985, 0.0012106765061616898, 0.9612560868263245, 0.030500207096338272, 0.00020497817604336888, 0.0009571455302648246, 5.501770647242665e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[5.773557404609164e-06, 2.1024687157478184e-05, 2.319838358744164e-06, 0.9903719425201416, 5.220226739766076e-05, 0.008854265324771404, 1.2009595593553968e-06, 2.3725146093056537e-05, 1.7665963696344988e-06, 0.0006657884223386645]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[0.0008986098691821098, 3.0845130822854117e-06, 0.9878659844398499, 0.006940172053873539, 0.00014726867084391415, 0.00038425298407673836, 0.0003159681800752878, 0.0019452158594503999, 0.0011994915548712015, 0.0003000426513608545]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.004150722175836563, 0.00013332991511560977, 0.010044950060546398, 6.37999692116864e-05, 0.00015203711518552154, 0.003743356792256236, 0.975864589214325, 1.0616253831585709e-07, 0.005836791824549437, 1.0352829121984541e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9998881816864014, 4.375303591652724e-11, 0.00010960068902932107, 7.663665542168019e-07, 2.74158917790146e-08, 4.451617385825557e-08, 6.655587725390433e-08, 6.322967482930153e-09, 7.542851676589635e-07, 5.482775691234565e-07]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[6.682333832941367e-07, 2.3027328932556657e-09, 3.226555782021023e-05, 5.186765239528768e-09, 5.508339881998836e-07, 1.0482057177796378e-07, 0.9999661445617676, 1.4522552049811566e-08, 1.9041760879190406e-07, 9.542541867801901e-09]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[4.41165866504889e-06, 1.078430727829982e-06, 0.9994640946388245, 0.00021100316371303052, 2.769289039861178e-06, 2.4131511509040138e-06, 0.00025771610671654344, 4.481365249375813e-05, 1.1398295100661926e-05, 4.4188189463056915e-07]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[3.927023135474883e-05, 9.769401998482863e-08, 1.4264302990341093e-05, 0.00159588479436934, 4.2037016100948676e-05, 0.9856431484222412, 7.47923891708524e-08, 0.00039261230267584324, 0.007745341397821903, 0.004527258686721325]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[3.228636387575534e-06, 1.5657957419534796e-07, 6.953181582503021e-06, 1.465822606405709e-06, 0.9996463060379028, 2.179294369852869e-06, 0.0002702542406041175, 2.9196589821367525e-05, 1.8022585663857171e-06, 3.849501445074566e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[2.4033353085428644e-08, 6.770429763491848e-07, 0.9999008178710938, 9.813166980165988e-05, 5.1225568925561404e-11, 2.737238657957164e-09, 1.0309076259318317e-07, 1.214161127194302e-08, 1.9530436645709415e-07, 4.900199690460738e-10]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[6.08008861036069e-08, 4.550467735953134e-08, 4.454551890376024e-05, 0.9999390840530396, 2.4526929098822592e-11, 9.782833330973517e-06, 5.864052993187485e-11, 2.617024108531041e-08, 5.813142252009129e-06, 6.970280992391054e-07]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[2.1745106550952187e-06, 1.8234347365364556e-08, 1.6153913747984916e-05, 3.539875876867882e-07, 2.481058800185565e-06, 4.75503384222975e-06, 0.9999645948410034, 8.775035142960519e-10, 9.462296475248877e-06, 4.2763048213600996e-08]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[4.431355137057835e-06, 7.0842812419869e-05, 3.2867562822502805e-06, 0.0001653332874411717, 0.004864050075411797, 2.0756522644660436e-05, 2.2521680875797756e-06, 0.0013761596055701375, 0.0005005429266020656, 0.9929922819137573]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[1.1955878107983153e-05, 2.564308942964999e-07, 0.00010201833356404677, 0.0021503984462469816, 0.00033669936237856746, 6.3793086155783385e-06, 9.911965435094316e-07, 0.0033046298194676638, 0.00024256831966340542, 0.9938441514968872]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.0027529674116522074, 1.7124034457083326e-06, 0.040218330919742584, 4.806022388947895e-06, 0.13516992330551147, 0.0031584836542606354, 0.817746102809906, 0.0004502841329667717, 0.00015582617197651416, 0.0003415822284296155]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[5.042330030846642e-06, 2.276274699397618e-06, 2.3897882783785462e-05, 7.397735316772014e-06, 0.9988401532173157, 1.384562983730575e-05, 4.303847163100727e-05, 0.00013149302685633302, 0.00010583530820440501, 0.0008271388942375779]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[8.137919394357596e-06, 4.6141354914652766e-07, 0.0001580289681442082, 0.00045024443534202874, 0.008091507479548454, 0.000682112411595881, 7.776336133247241e-06, 0.0004710111825261265, 0.0024246247485280037, 0.9877061247825623]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.00010423726052977145, 6.310213939286768e-05, 0.00022457777231466025, 2.2388352590496652e-05, 0.0021382593549788, 0.002772221341729164, 0.9938672184944153, 0.0001266108447453007, 0.0006241583614610136, 5.719672844861634e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[9.152033453574404e-05, 1.0916256769633037e-06, 6.976839813432889e-06, 1.879227056633681e-05, 8.405993867199868e-06, 0.001567895757034421, 0.9981685876846313, 3.782568924748375e-09, 0.00013544248940888792, 1.2850172197431675e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[7.922491931822151e-06, 1.4240946200061444e-08, 3.3654309845587704e-06, 1.3013451280130539e-05, 6.670853053947212e-06, 1.3658961506735068e-05, 3.971566131522053e-10, 0.9969338178634644, 4.274418188288109e-06, 0.0030172334518283606]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[4.7926172555889934e-05, 1.4078897159208736e-08, 9.951371612260118e-05, 4.111752332391916e-06, 0.0007259547128342092, 1.5339599485741928e-05, 9.363919843963231e-07, 0.0002364980464335531, 6.711592141073197e-05, 0.9988025426864624]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9995773434638977, 5.386542056839971e-07, 6.290777673712e-05, 7.141241439967416e-06, 1.361638396701892e-06, 3.430415381444618e-05, 0.00016788530047051609, 5.572033842327073e-05, 2.1327341528376564e-06, 9.062340541277081e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[1.0717131004867042e-07, 0.00013831426622346044, 0.9988585710525513, 0.000984641839750111, 2.922036744512635e-12, 1.9811119500445784e-07, 2.4461766656713735e-07, 2.3140249438835525e-10, 1.7975140508497134e-05, 1.491065430847538e-11]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[6.148919169390865e-07, 7.651757186977193e-06, 0.0009622065699659288, 0.003762229112908244, 7.194336149041192e-07, 5.7583320085541345e-06, 6.219335713097962e-09, 0.994844913482666, 1.582590994075872e-05, 0.00040007528150454164]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.5862135291099548, 0.012111842632293701, 0.00631416542455554, 0.016401588916778564, 0.004593337420374155, 0.09142712503671646, 0.00722421845421195, 0.049498289823532104, 0.0076897782273590565, 0.21852613985538483]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.999963641166687, 5.567656752303307e-11, 2.88253268081462e-05, 6.39520507661473e-08, 1.042691479824498e-07, 5.7398676034381424e-08, 1.288936232413107e-06, 3.749192245550148e-08, 1.7765805750968866e-06, 4.160844127909513e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[5.43819305676152e-06, 1.3353951544559095e-06, 0.9996709823608398, 0.000150714346091263, 9.723271068651229e-05, 1.0590858892101096e-06, 3.621434734668583e-05, 3.3885803532029968e-06, 3.209566784789786e-05, 1.4898758990966599e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[4.370332078451611e-07, 3.4615953836691915e-07, 4.743634053738788e-05, 0.00030867726309224963, 2.16929212371042e-08, 1.0036002322522108e-06, 4.927191293857547e-11, 0.9995218515396118, 5.373617000259401e-07, 0.00011975629604421556]",0.09385377957999298,0.9721
