Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.004454232752323151, 0.0004902329528704286, 0.008278237655758858, 0.8055158257484436, 2.249091949124704e-06, 0.08018743246793747, 0.07985787838697433, 7.087564313223993e-07, 0.021043431013822556, 0.00016976632468868047]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.5597579224267974e-05, 0.0020517257507890463, 0.014046148397028446, 0.9729167819023132, 2.73342124046394e-07, 0.0029704603366553783, 0.0017485274001955986, 0.004434490576386452, 0.0006150254048407078, 0.0011910049943253398]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0017139017581939697, 0.006160072050988674, 0.003047986887395382, 0.0013546051923185587, 3.057839421671815e-05, 0.006290392484515905, 0.9812335968017578, 5.118465651321458e-07, 0.00016531972505617887, 3.1461365779250627e-06]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.002951375674456358, 0.005004399456083775, 2.654014497238677e-05, 8.084686851361766e-05, 0.03953106701374054, 0.004781294614076614, 3.7845613405806944e-05, 0.00040107592940330505, 0.0063830409198999405, 0.9408025741577148]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0010105441324412823, 2.3478808088839287e-06, 0.8087322115898132, 0.08251727372407913, 0.02829017862677574, 0.004473328124731779, 0.00322404270991683, 0.05106031894683838, 0.020521484315395355, 0.00016826033242978156]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.026049306616187096, 0.10177838802337646, 0.08972188085317612, 0.2642166018486023, 0.04012427106499672, 0.40905556082725525, 0.026133393868803978, 0.004756111651659012, 0.024885646998882294, 0.013278908096253872]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.7464298909762874e-05, 0.00144471088424325, 0.012781974859535694, 0.9752097725868225, 2.4712741719667974e-07, 0.0033765658736228943, 0.0013535739853978157, 0.00409404281526804, 0.0006370036280713975, 0.0010747736087068915]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,7,"[0.008839257061481476, 0.005125790368765593, 0.20945948362350464, 0.013844555243849754, 0.25580182671546936, 0.007580948527902365, 0.006994101218879223, 0.48376551270484924, 0.006802741438150406, 0.0017858335049822927]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0029649280477315187, 0.005096327979117632, 2.6639994757715613e-05, 8.092651114566252e-05, 0.039320360869169235, 0.004870153032243252, 3.8240759749896824e-05, 0.00040296974475495517, 0.006379264872521162, 0.9408200979232788]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.028734877705574036, 0.011461990885436535, 0.017471816390752792, 0.02599332481622696, 3.357154855621047e-05, 0.023139813914895058, 0.8902574181556702, 1.0528189022807055e-06, 0.002902204869315028, 3.97576059185667e-06]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.002956664189696312, 0.005069496110081673, 2.6583027647575364e-05, 8.085348235908896e-05, 0.039342015981674194, 0.004840381443500519, 3.8115631468826905e-05, 0.0004018843173980713, 0.006376110017299652, 0.9408679008483887]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.010015827603638172, 0.0004698435077443719, 0.0034366489853709936, 0.0009242221713066101, 0.9552964568138123, 0.0001840911281760782, 0.00045860346290282905, 0.0019806039053946733, 0.008992671966552734, 0.01824096031486988]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.0011916663497686386, 3.0995830456959084e-05, 0.02532154507935047, 0.9405215978622437, 2.5029388339703473e-08, 0.02440541796386242, 0.0077112759463489056, 1.327840618614573e-05, 0.0007975102053023875, 6.7338678491069e-06]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.020697766914963722, 1.5982620880095055e-06, 0.002607633825391531, 0.010135387070477009, 0.00385884172283113, 0.005461330991238356, 0.0029153453651815653, 4.54538485428202e-06, 0.941948413848877, 0.012369155883789062]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.024823544546961784, 0.0018728061113506556, 0.00399578083306551, 0.0005587346968241036, 0.0013998913345858455, 0.003035113913938403, 2.2476502635981888e-05, 0.9094897508621216, 0.0016163454856723547, 0.05318550765514374]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.002185080898925662, 0.005469656083732843, 0.007242127321660519, 0.0010826429352164268, 0.048236358910799026, 0.0035053419414907694, 5.845136911375448e-05, 0.9138046503067017, 0.00043010342051275074, 0.017985623329877853]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.0012994047719985247, 0.004350527189671993, 0.0007847112137824297, 0.007074700202792883, 1.7866287862489116e-06, 0.9426724314689636, 0.04006730020046234, 1.8581737322165282e-06, 0.0029662586748600006, 0.0007810107199475169]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,5,"[3.7148696719668806e-05, 0.0003747715672943741, 0.0008183344034478068, 0.05257650464773178, 1.9565430164902864e-08, 0.9392094016075134, 0.00552155589684844, 7.004719464021036e-06, 0.0008199377916753292, 0.000635236909147352]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,8,"[0.006685047876089811, 5.861455065314658e-05, 0.0534183606505394, 0.05255104601383209, 0.012441138736903667, 0.054474323987960815, 0.1098301038146019, 0.00033693949808366597, 0.6839390993118286, 0.026265263557434082]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.005196436308324337, 0.005317281931638718, 0.0031971631105989218, 0.006072804797440767, 1.970035100384848e-06, 0.0323956161737442, 0.9393194913864136, 7.618027098033053e-07, 0.008330484852194786, 0.00016789312940090895]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.020458772778511047, 1.5582770629407605e-06, 0.0024340315721929073, 0.00976789090782404, 0.004067774396389723, 0.004903949331492186, 0.0027922948356717825, 4.165340214967728e-06, 0.943198025226593, 0.012371410615742207]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.021716423332691193, 0.011961824260652065, 0.017932498827576637, 0.022959211841225624, 3.7967623939039186e-05, 0.022314002737402916, 0.9006898403167725, 1.203153260576073e-06, 0.0023833424784243107, 3.754817953449674e-06]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,3,"[0.0005828453577123582, 0.0035980751272290945, 0.006785781588405371, 0.8573934435844421, 1.6692349902314163e-07, 0.12210377305746078, 0.004853167105466127, 0.0001287546765524894, 0.0029535884968936443, 0.0016003124183043838]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.011746835894882679, 0.9795895218849182, 0.00012435858661774546, 3.610030034906231e-05, 0.00014646287309005857, 0.0034865704365074635, 0.004607780370861292, 6.306851719273254e-05, 3.284839112893678e-05, 0.00016653575585223734]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.002953608287498355, 0.005082797724753618, 2.6542158593656495e-05, 8.063929999480024e-05, 0.0392058901488781, 0.004862126428633928, 3.8109988963697106e-05, 0.0004014714213553816, 0.006372630596160889, 0.9409762024879456]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.005000727251172066, 0.98490971326828, 7.292117516044527e-05, 1.6681358829373494e-05, 1.2779567441612016e-05, 0.003943071700632572, 0.005966810043901205, 1.3828330338583328e-05, 1.1823688510048669e-05, 5.156825500307605e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.006009746342897415, 0.9833521246910095, 0.00010230139741906896, 2.052007221209351e-05, 1.5428446204168722e-05, 0.0035705214831978083, 0.006873246282339096, 1.6844633137225173e-05, 8.927945600589737e-06, 3.0288781999843195e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,5,"[0.003747698152437806, 6.147009116830304e-06, 0.002521463669836521, 4.9412228690925986e-05, 0.00038039174978621304, 0.9642603397369385, 0.00017402312369085848, 9.082200267584994e-05, 0.021122055128216743, 0.007647604215890169]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9403607845306396, 0.007617121562361717, 0.007149570155888796, 0.0026779314503073692, 0.007519263308495283, 0.006369076203554869, 0.004697789903730154, 0.004157508723437786, 0.012408873997628689, 0.0070419893600046635]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.002983264159411192, 5.128834891365841e-05, 0.007027171086519957, 0.9496521353721619, 2.8218585157446796e-07, 0.0266756322234869, 0.010312032885849476, 1.5440930383192608e-06, 0.003271666122600436, 2.501177732483484e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006692111492156982, 4.763899426052376e-07, 0.8826236724853516, 0.05200203135609627, 1.806534783099778e-05, 0.021292509511113167, 0.0026750836987048388, 0.012467974796891212, 0.022157125174999237, 7.09862943040207e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.005153559613972902, 0.9843920469284058, 8.165317558450624e-05, 1.7504797142464668e-05, 1.3781260349787772e-05, 0.0042325821705162525, 0.006021867971867323, 1.727883136481978e-05, 1.2754459021380171e-05, 5.720001718145795e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,2,"[0.05630125477910042, 0.030167914927005768, 0.455152302980423, 0.05951831117272377, 0.004483289550989866, 0.21094250679016113, 0.05494001507759094, 0.11322090774774551, 0.0066909207962453365, 0.008582515642046928]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.9240358344395645e-05, 0.0010721711441874504, 0.011594217270612717, 0.9769150018692017, 2.3879695731920947e-07, 0.0038972964975982904, 0.001078614266589284, 0.003726764814928174, 0.0006766981678083539, 0.0010098502971231937]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.02588646113872528, 0.002122690435498953, 0.004128884524106979, 0.0005928518949076533, 0.0015895927790552378, 0.0032588716130703688, 2.5113584342761897e-05, 0.9003235697746277, 0.0017755874432623386, 0.06029641255736351]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.02137410268187523, 1.6197177501453552e-06, 0.0025932148564606905, 0.010207808576524258, 0.003930103033781052, 0.005364794749766588, 0.0029372593853622675, 4.540713689493714e-06, 0.941413938999176, 0.012172731570899487]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0026696729473769665, 0.005200516898185015, 2.4280032448587008e-05, 7.572051981696859e-05, 0.03602965548634529, 0.004536706488579512, 3.8110851164674386e-05, 0.000347755616530776, 0.006139396224170923, 0.9449382424354553]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0023441200610250235, 0.9805199503898621, 0.0017578571569174528, 0.00013448081153910607, 0.0002964049344882369, 0.004712990019470453, 0.005430026911199093, 0.0047156293876469135, 8.21872254164191e-06, 8.030062599573284e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.003221734194085002, 0.004404850769788027, 0.004702470265328884, 0.0017813022714108229, 2.4796892830636352e-05, 0.0032749089878052473, 0.982490599155426, 5.926307835579792e-07, 9.773841156857088e-05, 1.0219664545729756e-06]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0012769588502123952, 0.001402883674018085, 0.0001117155552492477, 7.832260598661378e-05, 0.9284220337867737, 0.000148967927088961, 3.512469220368075e-06, 0.03167934715747833, 0.0003912112151738256, 0.03648494556546211]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.00652293860912323, 0.004167438484728336, 0.009091261774301529, 0.0018580906325951219, 2.1190364350331947e-05, 0.0065748849883675575, 0.9716708064079285, 1.939796220540302e-06, 9.059142757905647e-05, 8.467007432955143e-07]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0014867137651890516, 0.0034380569122731686, 1.4631039448431693e-05, 4.407035521580838e-05, 0.02467699907720089, 0.003540684934705496, 2.217070505139418e-05, 0.00021928745263721794, 0.005142930895090103, 0.9614145159721375]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0013153719482943416, 0.001547160791233182, 0.00012384635920170695, 8.531551429769024e-05, 0.9199207425117493, 0.00016822940960992128, 3.958115939894924e-06, 0.03537726029753685, 0.00042897617095150054, 0.04102914407849312]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.560255779826548e-05, 0.0020592904184013605, 0.014020157977938652, 0.972945511341095, 2.7413048542257457e-07, 0.0029717013239860535, 0.001754238735884428, 0.004412141628563404, 0.0006175844464451075, 0.0011934364447370172]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0010880382033064961, 0.0010442602215334773, 8.137644181260839e-05, 5.697724554920569e-05, 0.9524819850921631, 9.983228665078059e-05, 2.8721508442686172e-06, 0.02087368443608284, 0.00026734755374491215, 0.024003654718399048]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9488196969032288, 0.006132651120424271, 0.00647705839946866, 0.0024587376974523067, 0.00633265869691968, 0.00584251806139946, 0.003866571467369795, 0.0036913123913109303, 0.010770357213914394, 0.005608426872640848]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.025885649025440216, 0.0021226340904831886, 0.004128835164010525, 0.0005928349564783275, 0.0015895027900114655, 0.0032588145695626736, 2.5112783987424336e-05, 0.9003275036811829, 0.0017755021108314395, 0.06029361113905907]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006734070833772421, 4.892852984994533e-07, 0.8831099271774292, 0.051193300634622574, 1.9524090021150187e-05, 0.020335817709565163, 0.0026440112851560116, 0.013323203660547733, 0.022563256323337555, 7.649189501535147e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.01830383762717247, 0.8603832125663757, 0.001361796515993774, 0.0011059017851948738, 0.010097208432853222, 0.07558324933052063, 0.0037133528385311365, 0.003343872958794236, 0.0025326067116111517, 0.023575101047754288]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,2,"[0.11568904668092728, 0.007153450511395931, 0.6732810735702515, 0.07279124855995178, 0.0003505772619973868, 0.008077076636254787, 0.03622622787952423, 0.0857987329363823, 0.0005536772077903152, 7.883051148382947e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.03963399678468704, 0.0011417620116844773, 0.010862483642995358, 0.000111676003143657, 0.015607963316142559, 0.0005184615729376674, 7.701129652559757e-05, 0.9294378757476807, 5.224887718213722e-05, 0.0025564939714968204]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[1.7001788364723325e-05, 0.004225093871355057, 0.001836332492530346, 0.06328469514846802, 2.021986574618495e-06, 0.9289335608482361, 0.0011673045810312033, 0.00020872897584922612, 0.00018916980479843915, 0.0001360736641800031]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.012874052859842777, 7.939207716844976e-05, 0.005469369236379862, 0.885739266872406, 4.8192614485742524e-06, 0.01779293082654476, 0.06611938774585724, 9.67880779967345e-08, 0.011875071562826633, 4.553324106382206e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0004768937942571938, 0.008857442997395992, 0.0003189742274116725, 0.0010134694166481495, 1.4127631402516272e-05, 0.0017484523123130202, 0.9862936735153198, 1.6744543529512157e-09, 0.0012525457423180342, 2.450031206535641e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.001286451006308198, 0.991377592086792, 0.00010627501615090296, 2.1698147975257598e-05, 0.0003442164743319154, 0.001908305799588561, 0.004581074230372906, 9.570458496455103e-05, 1.0782086974359117e-05, 0.0002678235759958625]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9403385519981384, 0.0076257758773863316, 0.007157590705901384, 0.0026848746929317713, 0.007525746710598469, 0.006406374741345644, 0.004695219919085503, 0.004157915711402893, 0.012388786301016808, 0.007019240874797106]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.012633810751140118, 6.131388659014192e-07, 0.8484565019607544, 0.05374014750123024, 9.883722668746486e-06, 0.03459729999303818, 0.0032279707957059145, 0.008056850172579288, 0.03915587440133095, 0.00012101646279916167]",0.5039115520175547,0.8888
