Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.5955491150521084e-08, 0.9964641332626343, 0.00032000537612475455, 0.0018617145251482725, 3.1899270425128634e-07, 7.783684122841805e-05, 4.489520051720319e-06, 0.0009879026329144835, 0.00010437685705255717, 0.0001790261740097776]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[1.3468854831444332e-07, 1.2643507034226786e-05, 9.07691446627723e-06, 1.7543612557346933e-05, 5.773425073130056e-06, 2.0899324226775207e-05, 1.6842603978162174e-09, 0.9993853569030762, 5.804093916594866e-07, 0.0005479590618051589]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[4.420836830831831e-06, 2.337692967557814e-05, 0.0007449868135154247, 5.257073553366354e-06, 0.0002852987381629646, 0.00046346773160621524, 0.9984678626060486, 1.3657061970206996e-07, 4.7517032726318575e-06, 4.2232770169903233e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[1.6534967173242876e-08, 5.779938510386273e-05, 0.012067480012774467, 0.004256424959748983, 0.000113495989353396, 3.275736889918335e-05, 3.4873678487201687e-06, 0.9833976626396179, 1.2520865766418865e-06, 6.965974171180278e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.1360359621903626e-06, 1.0098973746153206e-07, 0.9967083930969238, 0.0023933332413434982, 2.0449964722502045e-05, 8.19312936073402e-06, 7.785045141872615e-08, 0.0008356027537956834, 3.224037209292874e-05, 3.308046530037245e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0004497315676417202, 2.1153919078642502e-05, 0.0001630178012419492, 0.0026387926191091537, 0.00012593506835401058, 0.004089548718184233, 1.8108914900949458e-06, 9.81486082309857e-05, 0.8675564527511597, 0.12485535442829132]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.0128219400939997e-05, 1.128299004449218e-06, 3.4562399378046393e-05, 0.00048597308341413736, 0.9157946705818176, 2.0977395251975395e-05, 9.553601785228238e-07, 0.005151423625648022, 5.504257569555193e-05, 0.07844509929418564]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[6.8378612922970206e-06, 4.913525117444806e-06, 0.9995274543762207, 0.0004379974561743438, 2.2183655801200075e-07, 1.983975607799948e-06, 4.092765266250353e-06, 5.841371830683784e-07, 1.588177474332042e-05, 2.0300673142514825e-08]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9966585636138916, 5.6501685321563855e-05, 0.00044370300020091236, 0.0002465913712512702, 4.472727596294135e-06, 0.001803977065719664, 0.0004682780709117651, 0.0001195905715576373, 7.984646799741313e-06, 0.0001903122174553573]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.4946887858968694e-05, 2.055023514913046e-06, 0.9963923096656799, 0.0031159091740846634, 8.109604095807299e-06, 1.0841165021702182e-05, 2.9413547963486053e-05, 0.00042419545934535563, 7.219750841613859e-07, 1.5235053751894156e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.993988037109375, 2.1867859686608426e-05, 0.002735837595537305, 0.0005137151456438005, 9.574533805789542e-07, 0.00037256654468365014, 0.0005141813308000565, 1.3880346159567125e-05, 0.00042352190939709544, 0.0014155664248391986]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[4.584536306140308e-09, 2.0549183318507858e-05, 0.9998416900634766, 2.0285311620682478e-05, 1.821116825340141e-06, 1.3344105354917701e-05, 9.477764251641929e-05, 1.3156116551726882e-07, 7.372681920969626e-06, 5.1125304878496536e-08]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[8.558277477277443e-05, 1.1688309768942418e-06, 2.283085632370785e-05, 2.1714829927077517e-05, 2.6326866645831615e-05, 0.00023176449758466333, 2.6076710923916835e-07, 6.0108313846285455e-06, 0.972345232963562, 0.02725931629538536]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[6.147245585452765e-06, 2.5088318125199294e-06, 6.076482532080263e-05, 7.634092617081478e-05, 0.006504514720290899, 4.117363005207153e-06, 2.527222591197642e-07, 0.01695464737713337, 0.0001455542806070298, 0.9762450456619263]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[5.173224963073153e-06, 0.013968422077596188, 0.00937309954315424, 0.0019994943868368864, 5.287025146571978e-07, 0.00010719615966081619, 9.453047823626548e-05, 2.5230454525626556e-07, 0.9735947251319885, 0.0008564920863136649]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[3.4546774259069934e-06, 2.4208546165027656e-05, 0.0002327721449546516, 0.9804865121841431, 6.838874924142146e-07, 0.01874482072889805, 2.190801751567051e-06, 1.3804134368911036e-06, 0.0004923593951389194, 1.1614280083449557e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.9470637198537588e-05, 2.1437361283460632e-05, 0.9970284104347229, 0.0024644196964800358, 7.993057806743309e-06, 3.6309706047177315e-05, 6.264667172217742e-05, 6.77197249387973e-06, 0.0003525958163663745, 2.504693341620623e-08]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,1,"[2.1079596024264902e-07, 0.9137857556343079, 1.5798175809322856e-05, 0.06480125337839127, 6.193472927407129e-06, 0.002294397447258234, 1.5016790939625935e-06, 0.001455106190405786, 0.016312766820192337, 0.001326961675658822]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[8.529381375410594e-06, 0.0010676857782527804, 0.00099434785079211, 0.9698042273521423, 0.00014011081657372415, 0.01096561923623085, 1.2980475730728358e-05, 2.9768634703941643e-06, 0.01590386964380741, 0.0010996575001627207]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.927582928828997e-07, 0.015697361901402473, 2.3636853256903123e-06, 0.002107067499309778, 0.0006329442840069532, 0.000966779247391969, 1.7821871267642564e-07, 0.3141084909439087, 0.0005796867772005498, 0.6659049987792969]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[1.7158789660243201e-06, 4.857735984842293e-05, 0.00012934421829413623, 0.9988172650337219, 1.2460585821827408e-05, 0.0007489260751754045, 5.0614301017049e-07, 9.230339856003411e-06, 9.664402023190632e-05, 0.00013518145715352148]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[3.416835534153506e-05, 4.2040201151394285e-06, 2.629289781452826e-07, 7.315325547097018e-06, 6.648475846304791e-06, 5.600083568424452e-06, 1.8179056482381384e-08, 0.986882746219635, 2.5234513145733217e-07, 0.013058793731033802]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.655277230838692e-07, 0.9940430521965027, 0.0005900213727727532, 0.0004643706197384745, 9.300582632931764e-07, 0.0004219912807457149, 0.00015743117546662688, 0.00014422001549974084, 0.004158019088208675, 1.9798497305600904e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.0006568393437191844, 0.00017563729488756508, 0.994236946105957, 0.0007035126909613609, 7.744534400444536e-07, 2.3781805793987587e-05, 1.544776387163438e-05, 7.288678170880303e-05, 0.004094158299267292, 1.9838178559439257e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0009881260339170694, 3.076619395869784e-05, 0.0004048880946356803, 0.15303672850131989, 0.00024887543986551464, 0.8220845460891724, 0.00033628434175625443, 2.9726430511800572e-05, 0.022788934409618378, 5.126322866999544e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.6949506687069515e-08, 0.9918066263198853, 6.620075146201998e-05, 0.0037713292986154556, 1.084140762941388e-06, 2.872941695386544e-05, 6.291389127000002e-06, 0.002055536489933729, 1.3971109183330555e-05, 0.0022502061910927296]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,3,"[0.0003227854031138122, 1.5621471902704798e-05, 4.430389162735082e-05, 0.5990356802940369, 0.0001021365897031501, 0.3942548930644989, 7.2397469921270385e-06, 5.227662404649891e-05, 0.0011460277019068599, 0.005019116681069136]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[1.4234091167963925e-06, 1.4997915059211664e-05, 1.8467817426426336e-05, 0.9851772785186768, 2.723229272305616e-06, 0.014640182256698608, 5.833191494275525e-07, 3.264464112362475e-06, 9.845694876275957e-05, 4.2572439269861206e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.2733647736240528e-07, 1.7459045920986682e-05, 2.797734396153828e-06, 4.7412690037162974e-05, 0.8980024456977844, 0.00011224172340007499, 2.8335936804069206e-05, 0.0006183860241435468, 0.002269672229886055, 0.09890111535787582]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.0001547768770251423, 2.088255541821127e-06, 6.496911373687908e-05, 6.097044206399005e-06, 0.9981374740600586, 2.044213397311978e-05, 0.0009223768720403314, 0.00037239433731883764, 4.5682067138841376e-05, 0.0002736421301960945]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[7.161496284879831e-08, 0.0007282173610292375, 0.06057284027338028, 0.9187651872634888, 0.0005562739679589868, 0.00035246595507487655, 4.171565137767175e-07, 0.014180198311805725, 0.0019050113623961806, 0.00293930945917964]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.00016805846826173365, 0.0016306753968819976, 0.982559323310852, 0.01100256759673357, 2.135054273821879e-06, 3.790672417380847e-05, 8.521472409483977e-06, 0.0005817533237859607, 0.003962628077715635, 4.635998993762769e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.00023365140077657998, 0.00015833874931558967, 0.01612532138824463, 0.0006784198340028524, 0.021924423053860664, 0.0007718769484199584, 0.00031478461460210383, 0.0015450764913111925, 0.8884415030479431, 0.06980657577514648]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9274104237556458, 1.4556758287653793e-06, 0.00011282724153716117, 0.00010655925871105865, 2.0145736925769597e-05, 0.003183282446116209, 0.06913893669843674, 4.4906929019816744e-07, 2.5260247639380395e-05, 7.416784342240135e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.000569190364331007, 0.00016138475621119142, 0.9939783811569214, 0.004099804908037186, 9.935356501955539e-05, 1.231376131727302e-06, 0.00033900749986059964, 2.7613928068603855e-06, 0.000708960578776896, 4.005994196631946e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.5837905209536984e-07, 0.9896031022071838, 6.012271114741452e-05, 0.007520006969571114, 5.024228357797256e-06, 0.0002497308305464685, 7.166848718043184e-06, 0.001157586113549769, 0.001054544234648347, 0.00034241145476698875]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[7.476068049072637e-07, 8.417807293881197e-06, 3.8792968553025275e-06, 5.1057675591437146e-05, 1.085284475266235e-05, 3.664592804852873e-05, 8.811203322522942e-09, 0.9855103492736816, 2.1808884298479825e-07, 0.014377759769558907]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[6.337555191748834e-08, 0.8123080134391785, 0.0010553403990343213, 0.11076942086219788, 0.0020195806864649057, 0.0003649711434263736, 4.1759631130844355e-05, 0.020654980093240738, 0.006373698823153973, 0.046412207186222076]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,4,"[3.891928827215452e-06, 0.0004722699522972107, 0.004315830767154694, 0.0002519546542316675, 0.8213078379631042, 0.012089286930859089, 0.1594264805316925, 0.0008603370515629649, 0.000278741616057232, 0.0009934110566973686]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[9.932506372933858e-08, 0.994755744934082, 0.0012621697969734669, 0.001269465428777039, 2.594383374798781e-07, 0.00037126749521121383, 2.0924297132296488e-05, 0.00025933561846613884, 0.0020180181600153446, 4.282476584194228e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.00013917866453994066, 2.23978677240666e-05, 3.7647916428795725e-07, 0.000231969213928096, 1.3623825907416176e-05, 0.9991412162780762, 0.0003194718447048217, 1.920367867569439e-05, 0.00011186349729541689, 7.033677320578136e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[4.648958338293596e-07, 0.9854347705841064, 0.0022031785920262337, 0.0017045012209564447, 1.4439964957091433e-07, 0.0008892889018170536, 8.07309988886118e-05, 3.885954720317386e-05, 0.009634998627007008, 1.2986783076485153e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.0002965347666759044, 5.594516778728575e-07, 0.0006270837038755417, 1.2801464436051901e-05, 0.006518208421766758, 1.1525098670972511e-06, 1.0933556495729135e-06, 0.037905026227235794, 0.0010147056309506297, 0.9536228179931641]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[9.709203004604205e-05, 3.5101563753414666e-06, 0.00013632263289764524, 1.226298309120466e-06, 0.0005656254943460226, 0.0013134591281414032, 0.9978762865066528, 6.829476006942059e-08, 5.3640924306819215e-06, 1.0192084118898492e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[7.940728892208426e-07, 0.00014349844423122704, 0.002131712157279253, 3.235939220758155e-05, 2.555099308665376e-05, 0.00014648465730715543, 0.997516393661499, 1.1893776985516524e-07, 3.0346882340381853e-06, 1.0302024833208634e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[3.775656750804046e-06, 2.3860004603193374e-06, 4.2313684389228e-05, 2.6235635232296772e-05, 0.9518148303031921, 8.968432666733861e-05, 4.555216946755536e-05, 0.0006661907536908984, 0.0026500048115849495, 0.04465912654995918]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,0,"[0.7688908576965332, 2.3211648567667e-06, 0.002417387906461954, 0.01943672075867653, 0.000585511326789856, 0.20188136398792267, 0.0009844382293522358, 0.00034809487988241017, 0.004303341265767813, 0.0011498043313622475]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.00036485580494627357, 0.0006830033380538225, 0.0013269654009491205, 0.03348905220627785, 0.03452393785119057, 0.631283700466156, 0.004126320593059063, 0.026272080838680267, 0.014800884760916233, 0.2531292140483856]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,3,"[3.3375767088728026e-05, 0.06406161934137344, 0.02154528722167015, 0.5524703860282898, 2.4260243662865832e-06, 0.02708653174340725, 2.5876270228764042e-06, 0.1620849370956421, 0.16809514164924622, 0.00461766729131341]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.8744976841844618e-06, 0.0030887669418007135, 0.002530326135456562, 3.8354510252247564e-06, 0.0012572607956826687, 7.150148303480819e-05, 0.9919759631156921, 3.432408220760408e-06, 0.0009496454731561244, 0.00011739025649148971]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[1.4023135008756071e-05, 0.000262449641013518, 0.0009552693227306008, 0.9783385396003723, 2.3043085661811347e-07, 0.02005777321755886, 4.036604877910577e-05, 6.187503345245204e-07, 0.000318740465445444, 1.2089262781955767e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[1.1692112821037881e-05, 0.0009061930468305945, 0.006322487257421017, 0.24481312930583954, 1.9199535017833114e-05, 0.0006292794714681804, 8.313081139021961e-07, 0.0007972863968461752, 0.7309167385101318, 0.015583199448883533]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.00027510931249707937, 5.470320047606947e-06, 0.0003293536719866097, 0.00018491626542527229, 0.0004354346019681543, 0.09467411041259766, 6.746172584826127e-05, 4.258094122633338e-05, 0.9016295671463013, 0.002356056123971939]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.1350581189617515e-05, 0.0002585749316494912, 0.9802752137184143, 0.01606440357863903, 3.901719901477918e-05, 0.0016109030693769455, 0.00014533843204844743, 1.6709736883058213e-05, 0.0015770592726767063, 1.3537036238631117e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[6.090395982027985e-05, 5.8106897995457985e-06, 1.0154004712603637e-06, 2.4146529540303163e-05, 3.892813765560277e-06, 1.0941065738734324e-05, 1.0772112979395843e-08, 0.9730997085571289, 6.906187763888738e-07, 0.026792926713824272]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[3.8272290225904726e-07, 1.4353780898090918e-05, 9.924762707669288e-06, 0.00046676205238327384, 2.626927653182065e-08, 6.8179510890331585e-06, 1.2757733758306244e-10, 0.9994590878486633, 1.1277084865923825e-07, 4.251765494700521e-05]",0.23290042702225036,0.9303
