Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,4,"[0.07942366600036621, 0.09800612926483154, 0.09361067414283752, 0.10860243439674377, 0.11319887638092041, 0.10082634538412094, 0.09987504780292511, 0.10734773427248001, 0.0999884232878685, 0.09912072867155075]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,8,"[0.07699614763259888, 0.10639764368534088, 0.09119518846273422, 0.10562121868133545, 0.09657520055770874, 0.10474997013807297, 0.10140017420053482, 0.09725092351436615, 0.11528922617435455, 0.1045244038105011]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,2,"[0.07591315358877182, 0.11377674341201782, 0.12067815661430359, 0.1015840470790863, 0.10538021475076675, 0.09328533709049225, 0.11283453553915024, 0.09592925757169724, 0.09416088461875916, 0.08645752817392349]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.08750209212303162, 0.10819680988788605, 0.08891301602125168, 0.09682710468769073, 0.1038987934589386, 0.09578194469213486, 0.10056088119745255, 0.11075957864522934, 0.10853908956050873, 0.09902069717645645]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.09417325258255005, 0.0830908715724945, 0.1002940833568573, 0.128302663564682, 0.10706446319818497, 0.10534064471721649, 0.08437123149633408, 0.10937334597110748, 0.1003977507352829, 0.08759166300296783]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,6,"[0.0819171890616417, 0.0875961109995842, 0.10337237268686295, 0.1004423275589943, 0.09697888791561127, 0.10356474667787552, 0.11568736284971237, 0.0963931754231453, 0.10199900716543198, 0.1120489090681076]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,6,"[0.09925086796283722, 0.0899701863527298, 0.10111653059720993, 0.1023503839969635, 0.09838344156742096, 0.09935454279184341, 0.11342836171388626, 0.10788469016551971, 0.09334291517734528, 0.09491810947656631]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.09375298768281937, 0.0981346145272255, 0.08881422132253647, 0.09868074208498001, 0.10154680162668228, 0.10341135412454605, 0.11046681553125381, 0.11532576382160187, 0.10003568977117538, 0.08983097970485687]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,6,"[0.09320349246263504, 0.10326743125915527, 0.10319503396749496, 0.09672004729509354, 0.1006757989525795, 0.09935808181762695, 0.10602584481239319, 0.09733156859874725, 0.10089652985334396, 0.0993262231349945]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,6,"[0.08560824394226074, 0.09219355881214142, 0.1061306744813919, 0.10074957460165024, 0.09489582479000092, 0.10105644911527634, 0.12703990936279297, 0.09298968315124512, 0.09536494314670563, 0.10397111624479294]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,6,"[0.08913765847682953, 0.1000555083155632, 0.10501614212989807, 0.09704144299030304, 0.10437251627445221, 0.09003600478172302, 0.12447870522737503, 0.10376100242137909, 0.10489635914564133, 0.08120464533567429]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,5,"[0.08430569618940353, 0.09536875039339066, 0.09918785840272903, 0.10589559376239777, 0.10030804574489594, 0.10693514347076416, 0.09657453745603561, 0.10372547060251236, 0.1043388620018959, 0.10335996747016907]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.09402940422296524, 0.10465031117200851, 0.0862017348408699, 0.10281030833721161, 0.10709494352340698, 0.10123467445373535, 0.103053018450737, 0.10985984653234482, 0.10575370490550995, 0.08531205356121063]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,6,"[0.08005484938621521, 0.10752701014280319, 0.09625950455665588, 0.08841965347528458, 0.10092004388570786, 0.1037193164229393, 0.1140146404504776, 0.1012469083070755, 0.09996673464775085, 0.10787128657102585]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,8,"[0.08390628546476364, 0.09408345073461533, 0.09797295182943344, 0.11383289843797684, 0.10032214224338531, 0.10110877454280853, 0.09100960940122604, 0.10707388818264008, 0.11390736699104309, 0.0967826321721077]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,3,"[0.07940345257520676, 0.10348387062549591, 0.0890139788389206, 0.11527099460363388, 0.10765001177787781, 0.09610430896282196, 0.09698595106601715, 0.11352788656949997, 0.10118573158979416, 0.09737375378608704]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,6,"[0.09234887361526489, 0.09947457164525986, 0.10192294418811798, 0.10307057946920395, 0.09745625406503677, 0.10077904909849167, 0.11957398802042007, 0.10215018689632416, 0.09407355636358261, 0.08914997428655624]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,1,"[0.07782235741615295, 0.1341714859008789, 0.0918036550283432, 0.10160312056541443, 0.1029435470700264, 0.08960997313261032, 0.10466942191123962, 0.1028810515999794, 0.10301848500967026, 0.09147698432207108]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,8,"[0.0822952538728714, 0.10660496354103088, 0.10399633646011353, 0.10099861025810242, 0.09748899936676025, 0.10140925645828247, 0.10109835118055344, 0.1035541445016861, 0.10862776637077332, 0.093926340341568]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.08298614621162415, 0.09449075162410736, 0.1024022102355957, 0.11373071372509003, 0.09998054802417755, 0.10467056930065155, 0.10812705755233765, 0.10104189813137054, 0.09286340326070786, 0.09970667213201523]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.08910668641328812, 0.09748181700706482, 0.09869248420000076, 0.1325433850288391, 0.09684571623802185, 0.09714280068874359, 0.0935889333486557, 0.10371064394712448, 0.10069796442985535, 0.09018957614898682]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.09255677461624146, 0.09810951352119446, 0.08666002750396729, 0.10234931111335754, 0.10056976974010468, 0.09987043589353561, 0.1008090227842331, 0.11720453202724457, 0.09545080363750458, 0.10641972720623016]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,3,"[0.07544230669736862, 0.10380718857049942, 0.1099458783864975, 0.11518627405166626, 0.10320409387350082, 0.10089965909719467, 0.0996207594871521, 0.10535474866628647, 0.08882948756217957, 0.09770955890417099]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.09407208114862442, 0.1051708459854126, 0.09645308554172516, 0.12132732570171356, 0.10013191401958466, 0.10259068757295609, 0.09022580087184906, 0.10803484916687012, 0.09999138861894608, 0.08200196921825409]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,6,"[0.08609572798013687, 0.10553131997585297, 0.1018361896276474, 0.09818252921104431, 0.10499371588230133, 0.0963418260216713, 0.11993592232465744, 0.09830386936664581, 0.09464741498231888, 0.09413142502307892]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,3,"[0.08982326835393906, 0.09771524369716644, 0.09903517365455627, 0.11920275539159775, 0.09435753524303436, 0.10715361684560776, 0.10123607516288757, 0.1019073948264122, 0.09858785569667816, 0.09098101407289505]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,3,"[0.09288748353719711, 0.09241380542516708, 0.09882039576768875, 0.10919437557458878, 0.0985405370593071, 0.09999728202819824, 0.0981304794549942, 0.10916131734848022, 0.09670455008745193, 0.10414974391460419]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,6,"[0.07304010540246964, 0.10789645463228226, 0.1095593050122261, 0.10120700299739838, 0.1011151596903801, 0.09554282575845718, 0.11600503325462341, 0.09831857681274414, 0.10029812157154083, 0.09701742976903915]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,6,"[0.07451401650905609, 0.1178470179438591, 0.11790382862091064, 0.09383946657180786, 0.10057783126831055, 0.10207927972078323, 0.1202310100197792, 0.09599509835243225, 0.09354507923126221, 0.08346734941005707]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,6,"[0.08649782091379166, 0.09545724838972092, 0.10380241274833679, 0.10335561633110046, 0.10259446501731873, 0.0958634540438652, 0.12047877907752991, 0.09303152561187744, 0.09372322261333466, 0.105195552110672]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,3,"[0.0973643884062767, 0.08879458159208298, 0.11252161860466003, 0.1140701174736023, 0.10049697011709213, 0.09290583431720734, 0.0920344740152359, 0.11143936961889267, 0.10244248807430267, 0.08793007582426071]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,1,"[0.07788465172052383, 0.12437427788972855, 0.08687367290258408, 0.10436171293258667, 0.10165249556303024, 0.10125219076871872, 0.10598208755254745, 0.09475991129875183, 0.10567110776901245, 0.09718787670135498]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.09119459986686707, 0.0934813991189003, 0.09255922585725784, 0.09583452343940735, 0.1069168895483017, 0.10532593727111816, 0.10745682567358017, 0.11263108253479004, 0.10721470415592194, 0.08738474547863007]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,1,"[0.0798465758562088, 0.12368163466453552, 0.08829746395349503, 0.09805765002965927, 0.08693563938140869, 0.10713428258895874, 0.10893306881189346, 0.10265679657459259, 0.10734644532203674, 0.09711048007011414]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,1,"[0.07393547147512436, 0.11811929196119308, 0.10898175090551376, 0.09840461611747742, 0.09905290603637695, 0.10353246331214905, 0.11217359453439713, 0.10091561079025269, 0.09255320578813553, 0.09233113378286362]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,1,"[0.07981819659471512, 0.12154608219861984, 0.08475751429796219, 0.10273496061563492, 0.10102711617946625, 0.10836928337812424, 0.10199056565761566, 0.09706565737724304, 0.1009560376405716, 0.10173460096120834]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,4,"[0.08592674881219864, 0.09899334609508514, 0.10320974141359329, 0.09835188090801239, 0.1094384416937828, 0.09680939465761185, 0.10449174791574478, 0.10781795531511307, 0.09504733979701996, 0.09991340339183807]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.08730954676866531, 0.10093522071838379, 0.10221032053232193, 0.10901927947998047, 0.09489242732524872, 0.10622487962245941, 0.10388670861721039, 0.10426687449216843, 0.10449004173278809, 0.08676465600728989]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,5,"[0.08319757878780365, 0.11411454528570175, 0.09825719892978668, 0.1006295382976532, 0.09977409988641739, 0.11662622541189194, 0.10636882483959198, 0.09656664729118347, 0.0884811207652092, 0.09598430246114731]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,6,"[0.08702196925878525, 0.08597061038017273, 0.10980534553527832, 0.09727556258440018, 0.10453227907419205, 0.08782963454723358, 0.12696155905723572, 0.09734541177749634, 0.09990964829921722, 0.103348009288311]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.08828278630971909, 0.10018909722566605, 0.07879896461963654, 0.10375971347093582, 0.09652537107467651, 0.09939268976449966, 0.10434308648109436, 0.12304305285215378, 0.09477878361940384, 0.11088645458221436]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,1,"[0.07502401620149612, 0.1193997785449028, 0.09288353472948074, 0.10245382785797119, 0.10369184613227844, 0.09945736825466156, 0.10956240445375443, 0.09570957720279694, 0.10215460509061813, 0.09966304898262024]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,8,"[0.08001232147216797, 0.10496338456869125, 0.09142519533634186, 0.10273860394954681, 0.09557703882455826, 0.10690881311893463, 0.10037457942962646, 0.10039490461349487, 0.11285459995269775, 0.10475058108568192]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.0907575711607933, 0.10591264069080353, 0.09001349657773972, 0.11715906858444214, 0.10137488692998886, 0.10537011176347733, 0.09700947999954224, 0.10469231754541397, 0.09089057147502899, 0.0968199223279953]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.08087768405675888, 0.09116832166910172, 0.10251204669475555, 0.12263315171003342, 0.10545236617326736, 0.10945393145084381, 0.08728773146867752, 0.10769578814506531, 0.09868723899126053, 0.0942317470908165]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,9,"[0.08550287038087845, 0.09620220214128494, 0.0883106216788292, 0.09458328038454056, 0.10477085411548615, 0.10207715630531311, 0.09837734699249268, 0.10013037174940109, 0.10582930594682693, 0.12421603500843048]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,7,"[0.08378959447145462, 0.10662122070789337, 0.09257820248603821, 0.10590067505836487, 0.10177193582057953, 0.09499374777078629, 0.0970144048333168, 0.1093926951289177, 0.10294860601425171, 0.10498887300491333]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,3,"[0.0861092135310173, 0.10601405799388885, 0.10777311027050018, 0.11079283803701401, 0.09783098101615906, 0.10326408594846725, 0.09683579206466675, 0.10056279599666595, 0.10038755089044571, 0.09042958170175552]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,1,"[0.07979888468980789, 0.11304149776697159, 0.10151837021112442, 0.09815520793199539, 0.09822146594524384, 0.10930773615837097, 0.10441344976425171, 0.10154272615909576, 0.09548256546258926, 0.098518006503582]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,1,"[0.08582492172718048, 0.10868621617555618, 0.09031185507774353, 0.10106580704450607, 0.10219910740852356, 0.10415632277727127, 0.103927381336689, 0.09690219908952713, 0.10385895520448685, 0.10306719690561295]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,1,"[0.09677839279174805, 0.11007361114025116, 0.08946443349123001, 0.09883428364992142, 0.09484442323446274, 0.10782675445079803, 0.10389295220375061, 0.100788913667202, 0.10052494704723358, 0.0969712883234024]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,2,"[0.07903769612312317, 0.10201108455657959, 0.12547515332698822, 0.10304507613182068, 0.09926460683345795, 0.09356922656297684, 0.11419810354709625, 0.10294579714536667, 0.09317278861999512, 0.08728054910898209]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,9,"[0.08534758538007736, 0.09594036638736725, 0.09174791723489761, 0.10301902890205383, 0.0986861139535904, 0.10944614559412003, 0.10037951916456223, 0.10833832621574402, 0.09640664607286453, 0.11068837344646454]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,5,"[0.08603561669588089, 0.09601671248674393, 0.10539964586496353, 0.10739686340093613, 0.10119637846946716, 0.10801787674427032, 0.09592545032501221, 0.10412012785673141, 0.0984749123454094, 0.09741633385419846]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,1,"[0.08502236008644104, 0.11435805261135101, 0.09029662609100342, 0.1103915125131607, 0.10267995297908783, 0.10236838459968567, 0.10018284618854523, 0.09977535158395767, 0.10325789451599121, 0.09166693687438965]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,1,"[0.08875191956758499, 0.1146015152335167, 0.0826202854514122, 0.09909695386886597, 0.11017436534166336, 0.09926451742649078, 0.09607850760221481, 0.10022230446338654, 0.10547713190317154, 0.10371255874633789]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,6,"[0.07743707299232483, 0.10743728280067444, 0.09444893151521683, 0.1068042442202568, 0.10611145943403244, 0.10214897245168686, 0.10938780009746552, 0.10789668560028076, 0.09823834896087646, 0.09008928388357162]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,1,"[0.0722583532333374, 0.11303266137838364, 0.10073234140872955, 0.10892970860004425, 0.09798656404018402, 0.09843151271343231, 0.10941585153341293, 0.103958860039711, 0.10488466918468475, 0.09036939591169357]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,8,"[0.08128886669874191, 0.11426826566457748, 0.08572600781917572, 0.09462913870811462, 0.09310071170330048, 0.11510150134563446, 0.10473813861608505, 0.09991362690925598, 0.1152803897857666, 0.09595336019992828]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.1021275669336319, 0.09807266294956207, 0.10506486892700195, 0.1176561787724495, 0.09930220246315002, 0.08791164308786392, 0.10043400526046753, 0.09843225032091141, 0.09980691969394684, 0.09119171649217606]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,6,"[0.100878044962883, 0.10191620886325836, 0.0975293293595314, 0.10780207067728043, 0.10099437087774277, 0.09489645063877106, 0.1120731383562088, 0.10083317756652832, 0.10210486501455307, 0.08097237348556519]",2.2141938579082487,0.4477
