Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9779995083808899, 2.635495002323296e-05, 0.007419371046125889, 0.0029465113766491413, 4.8152520321309566e-05, 0.008439529687166214, 0.0008282772614620626, 0.0001250503264600411, 0.0013420184841379523, 0.0008252818952314556]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0008445904240943491, 0.0012094040866941214, 0.013680310919880867, 0.9359777569770813, 0.003051944077014923, 0.011215916834771633, 8.730862464290112e-05, 0.0018324312986806035, 0.02688940055668354, 0.005210941657423973]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[5.745842645410448e-05, 0.9412399530410767, 0.006836273241788149, 0.028823647648096085, 6.0720260080415756e-05, 0.00459786644205451, 0.0005495536606758833, 0.005329050589352846, 0.00906206015497446, 0.0034433426335453987]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[2.1626317447953625e-06, 0.9841294288635254, 0.0022121951915323734, 0.004964802414178848, 6.707377906423062e-05, 0.00028828807990066707, 0.0001399067259626463, 0.0026099286042153835, 0.0021554676350206137, 0.003430673386901617]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9666754007339478, 5.994077218929306e-05, 0.01911010965704918, 0.004022556822746992, 3.1982013751985505e-05, 0.006382811348885298, 0.0021014963276684284, 0.0001201238774228841, 0.0010354542173445225, 0.00046008554636500776]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9714762568473816, 1.71339725056896e-05, 0.006711501162499189, 0.005236110184341669, 6.163804937386885e-05, 0.01222145650535822, 0.00044801257899962366, 0.0003242781385779381, 0.0018674733582884073, 0.001636231318116188]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.011313692666590214, 0.0003656305489130318, 3.097269654972479e-05, 0.0008977376273833215, 0.006003493443131447, 0.9726935029029846, 0.0008356582256965339, 0.0002765314420685172, 0.007462797686457634, 0.00011999218259006739]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.00016038981266319752, 0.013783390633761883, 0.06111200153827667, 0.026749026030302048, 0.005898083094507456, 0.0054511819034814835, 0.0010674295481294394, 0.01445960346609354, 0.7642731666564941, 0.10704570263624191]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0003384542651474476, 0.00041204458102583885, 0.0012167934328317642, 0.9078586101531982, 0.0008756945026107132, 0.08001434057950974, 0.0005429403390735388, 0.0003924187913071364, 0.0060230703093111515, 0.0023256330750882626]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0001505683467257768, 0.0020283088088035583, 0.0011275343131273985, 0.0833749920129776, 9.327506631962024e-06, 0.0013270513154566288, 4.695651568908943e-06, 0.9109086394309998, 7.881286728661507e-05, 0.0009900646982714534]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0031409028451889753, 0.000139665775350295, 0.9514974355697632, 0.024124925956130028, 0.00014381436631083488, 0.0013133768225088716, 0.0026223636232316494, 0.012237572111189365, 0.004562359303236008, 0.00021755992202088237]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0006384127191267908, 0.00017574784578755498, 0.990351140499115, 0.0009178569889627397, 2.4517114070476964e-05, 4.35819492849987e-05, 0.007192819379270077, 0.00025865997304208577, 0.00038267666241154075, 1.4488803572021425e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.11637026071548462, 0.0013261920539662242, 0.08712722361087799, 0.0009846037719398737, 0.06627752631902695, 0.00533689372241497, 0.011855348013341427, 0.034576088190078735, 0.1431909054517746, 0.5329549908638]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.007613612804561853, 0.0047978926450014114, 0.0013131790328770876, 0.010292645543813705, 0.6364655494689941, 0.005578329320997, 0.001105954172089696, 0.12348941713571548, 0.001560187665745616, 0.2077832967042923]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[7.57329908083193e-05, 0.0015138137387111783, 0.0015353010967373848, 0.0509222038090229, 2.9401846404653043e-05, 0.0006869149510748684, 1.0883394679694902e-05, 0.9434207677841187, 6.24207968940027e-05, 0.0017425784608349204]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[5.8641038776841015e-05, 0.0016171983443200588, 0.0004241100396029651, 0.004410174675285816, 0.019681822508573532, 0.006326616741716862, 0.00026893761241808534, 0.004405248444527388, 0.05403883382678032, 0.9087684750556946]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00025380446459166706, 0.0002621086605358869, 0.0006793875945731997, 0.0030273692682385445, 0.008900419808924198, 0.0007828646339476109, 0.00011493907368276268, 0.023579031229019165, 0.0053908019326627254, 0.9570094347000122]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0004092489543836564, 0.0010611825855448842, 0.006241640541702509, 0.9277566075325012, 0.000450151099357754, 0.05450710654258728, 0.001206239452585578, 0.0004011823912151158, 0.006956684868782759, 0.0010100272484123707]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0023382024373859167, 0.00023563725699204952, 0.006250879727303982, 0.00013181244139559567, 0.006289205513894558, 0.0063498737290501595, 0.97755366563797, 0.0001924756506923586, 0.00042011289042420685, 0.0002381149388384074]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.011845213361084461, 5.8917430578731e-05, 0.023903628811240196, 0.00022898403403814882, 0.008252400904893875, 0.0018027786863967776, 0.9519966244697571, 0.0017560909036546946, 4.09895546908956e-05, 0.00011428927246015519]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,3,"[0.001550394925288856, 0.0018016647081822157, 0.0007956571644172072, 0.7716166377067566, 0.0002942608261946589, 0.20172449946403503, 0.00015890796203166246, 0.004578638821840286, 0.007304059807211161, 0.010175198316574097]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[5.316998795024119e-05, 0.0004193314234726131, 0.0002363598468946293, 0.0007256488897837698, 0.018424954265356064, 0.0007081702933646739, 0.00010452129208715633, 0.00610705791041255, 0.00957840122282505, 0.9636422395706177]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[4.708931010100059e-05, 0.0021496217232197523, 0.0004127580323256552, 0.002234376035630703, 0.04911789298057556, 0.00497831404209137, 0.0005815200274810195, 0.008277411572635174, 0.03350752219557762, 0.8986935615539551]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,9,"[0.0002111557696480304, 0.008482163771986961, 0.053578488528728485, 0.03567575663328171, 0.27365371584892273, 0.0003047136415261775, 0.0009453080128878355, 0.08128984272480011, 0.0470217801630497, 0.4988371431827545]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00041533572948537767, 9.797404345590621e-06, 0.00019683604477904737, 0.00016279857663903385, 0.9857956171035767, 0.0005516382516361773, 0.002394787734374404, 0.0011846238048747182, 0.00044297301792539656, 0.008845627307891846]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.02240057848393917, 0.00018490261572878808, 0.02205951139330864, 0.00013609985762741417, 0.7644631266593933, 0.01641659066081047, 0.057371024042367935, 0.020609119907021523, 0.08458466827869415, 0.011774362996220589]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.00011113288201158866, 0.003695493331179023, 0.013980144634842873, 0.0017900242237374187, 0.00434273574501276, 0.0020381563808768988, 0.00026153353974223137, 0.002868443727493286, 0.8721116185188293, 0.0988006666302681]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.00010027871758211404, 0.0003376142994966358, 8.741336205275729e-05, 0.0019414775306358933, 0.00010411080438643694, 0.0006470700027421117, 1.1576772521948442e-05, 0.9884161949157715, 1.4633435057476163e-05, 0.008339681662619114]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.0008394056931138039, 0.008807099424302578, 0.009750853292644024, 0.13332508504390717, 0.00022470785188488662, 0.024749578908085823, 4.4872358557768166e-05, 0.0009093423723243177, 0.8095588088035583, 0.011790170334279537]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[1.4892485523887444e-05, 0.0015810566255822778, 0.007615549489855766, 0.030219633132219315, 0.00015831159544177353, 0.0001348219666397199, 4.7847992391325533e-05, 0.9548737406730652, 0.00013376103015616536, 0.005220366176217794]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0002571837103459984, 0.0014268179656937718, 0.0004937901394441724, 0.003726155962795019, 0.0461847223341465, 0.005857497453689575, 0.0003554724098648876, 0.01631518080830574, 0.018226642161607742, 0.9071565270423889]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9798673391342163, 4.09796011808794e-05, 0.009856565855443478, 0.0027952659875154495, 1.5225936294882558e-05, 0.005067506339401007, 0.0009288847213611007, 0.00012072416575392708, 0.0006579988985322416, 0.0006494764238595963]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.01900452747941017, 0.0001293277309741825, 0.00048423840780742466, 0.016352565959095955, 0.0016141149681061506, 0.9440116286277771, 0.0029769414104521275, 0.0026193063240498304, 0.011137032881379128, 0.0016705014277249575]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0008470748434774578, 0.00021618294704239815, 0.005589351058006287, 0.0003773349744733423, 0.017691178247332573, 0.005997152999043465, 0.9683443307876587, 0.0005431066965684295, 0.0001390473044011742, 0.0002552371588535607]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0021605093497782946, 4.366425855550915e-05, 0.0018047410994768143, 0.0004892448778264225, 0.9444352388381958, 0.0026650947984308004, 0.010657096281647682, 0.01713181659579277, 0.001913857995532453, 0.01869872957468033]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.024503249675035477, 0.0022099746856838465, 0.0005965759628452361, 0.014658675529062748, 7.738473505014554e-05, 0.8136120438575745, 0.00021883423323743045, 0.024759627878665924, 0.08029882609844208, 0.039064809679985046]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.02207590453326702, 0.0025184277910739183, 0.028878604993224144, 0.0037618735805153847, 0.5916669368743896, 0.001762030879035592, 0.2061557024717331, 0.002579878317192197, 0.002309645526111126, 0.13829097151756287]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0011835867771878839, 1.1002999599440955e-05, 0.00024016298993956298, 0.0004105191328562796, 0.9781387448310852, 0.0005051332991570234, 0.0016634771600365639, 0.0004946758272126317, 0.0006733030313625932, 0.01667948253452778]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.005948665086179972, 7.346671191044152e-05, 0.005951882340013981, 4.489388447836973e-05, 0.001568281906656921, 0.00908068846911192, 0.9769631624221802, 7.799694867571816e-05, 0.0002616498968563974, 2.9302267648745328e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.0014097103849053383, 0.009146621450781822, 0.00029996581724844873, 0.021986106410622597, 2.82985365629429e-05, 0.7212570309638977, 0.00010547866259003058, 0.23623815178871155, 0.005330213811248541, 0.004198381211608648]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.37018680572509766, 0.0036271028220653534, 0.10586277395486832, 0.44929835200309753, 0.00011905805149581283, 0.04082143306732178, 0.001169036142528057, 0.02246585302054882, 0.004116506315767765, 0.0023330505937337875]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,4,"[0.00010983194079017267, 0.006667742971330881, 0.0011034923372790217, 0.004598821047693491, 0.3016735911369324, 0.19681750237941742, 0.19046343863010406, 0.24152715504169464, 0.009257619269192219, 0.04778085649013519]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9739930033683777, 1.2808066458092071e-05, 0.005687761586159468, 0.004812963772565126, 4.837716551264748e-05, 0.012332519516348839, 0.0005221431492827833, 0.00026150152552872896, 0.00120471918489784, 0.0011242131004109979]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[6.859394488856196e-06, 0.9563541412353516, 0.012836086563766003, 0.008995509706437588, 0.000822212197817862, 0.0017614945536479354, 0.0029819984920322895, 0.005347951781004667, 0.008804635144770145, 0.00208903755992651]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9815095663070679, 2.6092671760125086e-05, 0.007462289184331894, 0.002552168210968375, 2.068954381684307e-05, 0.006189240142703056, 0.0010275222593918443, 9.444991155760363e-05, 0.0006181562202982605, 0.000500017311424017]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.001580108073540032, 0.000755186949390918, 0.0005888630403205752, 0.00048677599988877773, 0.01829507015645504, 0.10271825641393661, 0.0025750177446752787, 0.00016659045650158077, 0.8686344623565674, 0.004199642222374678]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0008824928663671017, 0.0067963674664497375, 0.8344377875328064, 0.007024385500699282, 0.00017728131206240505, 0.0009847519686445594, 0.0008780193165875971, 0.0013818274019286036, 0.1469230353832245, 0.0005140171851962805]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.04101996868848801, 5.178715582587756e-05, 0.0007122782408259809, 0.013017583638429642, 0.001214020885527134, 0.9158433675765991, 0.007040142081677914, 8.587205957155675e-05, 0.020710665732622147, 0.0003042101161554456]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[9.006288019008934e-05, 0.005202907137572765, 0.036561161279678345, 0.05099805071949959, 0.0021343077532947063, 0.00040154921589419246, 0.00019107377738691866, 0.8762332201004028, 0.001540623139590025, 0.026647107675671577]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0003371764032635838, 0.007918158546090126, 0.00012069425429217517, 0.004159601870924234, 0.016533441841602325, 0.01316473726183176, 9.80823824647814e-05, 0.06189383566379547, 0.01059600431472063, 0.88517826795578]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.00010275043314322829, 0.0002291363780386746, 0.0006061497842893004, 0.0003716036444529891, 0.00019319042621646076, 0.0003611816791817546, 6.34345633443445e-05, 0.9890756607055664, 4.982014434062876e-05, 0.008947107940912247]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8349430561065674, 1.7230120647582226e-05, 0.005021111108362675, 0.01813894510269165, 0.0004372023104224354, 0.11975426226854324, 0.0006347363232634962, 0.0018021264113485813, 0.011988451704382896, 0.007262673228979111]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,2,"[0.0020906124264001846, 0.009711978025734425, 0.7037273645401001, 0.01716279424726963, 0.13641980290412903, 0.0027951058000326157, 0.10590371489524841, 0.005459771957248449, 0.016278348863124847, 0.0004505222896113992]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.00045182061148807406, 0.061298806220293045, 0.8245106935501099, 0.036826975643634796, 8.720951154828072e-05, 0.009816691279411316, 0.060039930045604706, 0.002845891285687685, 0.004033174831420183, 8.890675235306844e-05]",0.31408934825193136,0.9133
