Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[1.6827711446509852e-10, 6.895138682239121e-08, 6.40466435442022e-09, 0.9999125003814697, 5.657701683450117e-14, 3.2634736157888256e-07, 1.5502939210154665e-11, 3.891859404192566e-11, 8.698465535417199e-05, 7.357511577765763e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[2.943904682203326e-14, 2.902799181581095e-11, 7.989278683062651e-10, 0.9999996423721313, 1.275780126565498e-20, 4.816865128987047e-09, 3.117863345164994e-18, 2.2150421113957287e-17, 9.199590422781512e-09, 3.16807387434892e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[7.137690438696609e-11, 2.013701427827641e-10, 6.324252102909989e-13, 4.9255533679515295e-11, 4.552440577829976e-14, 0.9999998807907104, 1.2494436418819532e-07, 7.006493088798532e-17, 8.516264360380887e-10, 3.5256142449924255e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[1.0049824794577944e-07, 0.00013451224367599934, 0.9954739212989807, 1.245727844434441e-06, 7.235387784021441e-06, 2.5689794711070135e-05, 0.004357459489256144, 5.262400515348986e-10, 5.242106748681863e-09, 3.7258963411302207e-14]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[5.96782831485676e-11, 0.999996542930603, 1.2764088674899199e-09, 1.636743860444767e-07, 3.2276014394483354e-07, 1.7722340928116864e-08, 9.181891691412147e-09, 7.591916073579341e-07, 2.2251597329159267e-06, 5.29513100033796e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9999964237213135, 3.363225670183212e-11, 3.399127507242028e-11, 1.05855071141415e-14, 1.837869856302632e-10, 5.089416521818777e-15, 3.635826260506292e-06, 2.223053030547817e-08, 6.759580734742637e-16, 1.0396644656296417e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[9.135380169347784e-13, 3.681823184005506e-13, 2.9366420406518046e-10, 0.9999974966049194, 1.6152297918680093e-17, 1.5267227482240742e-08, 4.633155872033144e-16, 4.154863471772952e-15, 2.507857971068006e-06, 1.616303357820925e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[7.716142135905102e-06, 1.2548092627184815e-06, 2.010065600188682e-06, 2.1340065270436526e-09, 2.3782342850608984e-06, 4.833248021895997e-05, 0.9999339580535889, 3.067371494580584e-07, 3.7623838125000475e-06, 2.702287531519687e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[8.718518351713556e-09, 6.415357489686357e-08, 2.873015034765558e-07, 2.7916971134800406e-07, 6.4260188992193434e-06, 3.182358625508641e-07, 0.9999876022338867, 5.090712420496857e-07, 4.546233867586125e-06, 2.8715438915583036e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[7.604199492305952e-10, 9.123689651002742e-12, 1.558417839220283e-10, 0.9997064471244812, 1.3024065417859216e-15, 1.7681770714261802e-06, 2.2045074038120493e-16, 1.1078714070536944e-14, 1.9185793576070864e-07, 0.00029152786009944975]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[4.027784772375753e-09, 7.819860314839389e-09, 8.386151603190228e-05, 0.004015857353806496, 7.0575875872613825e-12, 3.671539072769292e-09, 4.163105415955215e-09, 1.0028454733301828e-09, 0.9959002137184143, 7.329190765403837e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[9.235065376268434e-14, 1.1138532045491811e-13, 3.3329270454629523e-09, 2.14373061403067e-13, 3.257601965955814e-09, 9.961315328155251e-09, 1.0, 2.242566526426096e-15, 8.114935806657897e-11, 1.2482037430559811e-13]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[6.441645827859332e-11, 2.1602730997279107e-13, 4.1465955669117704e-11, 2.107908812831738e-06, 2.6189962909484166e-07, 8.671364407769611e-13, 9.220074925981106e-14, 1.000869906420121e-05, 4.310118583816802e-06, 0.9999833106994629]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[2.0181760707060903e-09, 1.4246766113501508e-05, 5.487511920559962e-12, 1.9855415303027257e-06, 9.196052815241273e-06, 5.581875583970941e-08, 1.3145915779555484e-11, 7.410130820062477e-08, 6.076469617255498e-06, 0.9999682903289795]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[2.1221921789327247e-11, 3.392804970303587e-08, 4.723952340413007e-10, 1.105689761971007e-09, 0.9999985694885254, 8.988203958892882e-09, 5.208950493162945e-10, 5.391366908469308e-09, 2.1394694726950547e-07, 1.210896243719617e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[8.98670477909036e-05, 8.072444870776962e-06, 3.4540403248684015e-07, 1.8253211237606592e-05, 0.9960210919380188, 1.2264300721653854e-06, 0.0035923724062740803, 0.00020603345183189958, 5.5723889090586454e-05, 7.1790623223932926e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[1.9036218456593146e-14, 1.7971588843826436e-12, 1.783971165236764e-10, 9.953472499546479e-07, 2.797658214528114e-19, 0.9999990463256836, 1.0919562508978492e-13, 2.9756371739348935e-20, 3.300324735722171e-10, 1.110676871654559e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.9765298286955613e-09, 1.483549567637965e-07, 1.3987042621010914e-05, 0.011024263687431812, 1.152418871441796e-08, 6.595999479941383e-08, 5.5279603117242e-10, 0.9881370663642883, 7.416448966068856e-08, 0.0008243723423220217]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[3.3945616500011266e-13, 1.1975916938075794e-16, 1.0, 2.4229101797806907e-12, 2.744597829714389e-14, 3.150975798675798e-16, 4.510654516565182e-09, 7.177253210429325e-15, 7.185663400562613e-15, 1.474515277051478e-21]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[1.0650084192320719e-07, 3.1066009140157114e-12, 6.441347795771435e-05, 0.9999254941940308, 2.688601171605474e-19, 2.2290579104744523e-10, 4.2617755468589164e-15, 6.531895024863843e-08, 9.81100856733974e-06, 9.61253299180953e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.8881932128955725e-10, 0.9999748468399048, 2.5603863917922354e-08, 5.051058906246908e-06, 1.939113417392946e-06, 3.195867179783818e-07, 4.019143418076965e-08, 1.4039995221537538e-05, 3.394899522390915e-06, 4.5619913180416916e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.3663040553857421e-18, 1.4874210261910104e-14, 2.684204264108127e-16, 3.5172179558175316e-17, 1.0, 2.9412243020282767e-17, 1.0210477347514027e-13, 4.316930114160039e-13, 2.5639412468136946e-11, 1.3744307081342555e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[7.47480498830555e-07, 8.373504897463135e-06, 0.9999630451202393, 8.613714271632489e-06, 2.565079171290563e-07, 2.223084827335242e-08, 4.655058091884712e-06, 1.7801665919137122e-08, 1.437260925740702e-05, 3.3227040563410526e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[2.807146071148736e-09, 2.5860955612616544e-15, 1.756181546852531e-07, 2.112893193739751e-11, 8.825330466422088e-10, 3.801306214246125e-10, 0.9999997615814209, 5.183610026624803e-19, 1.4369461349972301e-11, 7.343696772751571e-16]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[3.109499463471721e-11, 4.220898908169346e-10, 7.16472792205991e-09, 9.453782374990727e-12, 0.9999973773956299, 1.964382476127291e-11, 9.57237222820595e-09, 3.557622529903881e-10, 5.065518848823558e-08, 2.572616267570993e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.1845766034745964e-10, 1.2555046779993972e-08, 2.438207218347088e-07, 7.351789008680498e-07, 1.060556536255225e-13, 4.45742618163103e-13, 5.2460737434011326e-17, 0.9999988079071045, 1.0349590695568622e-07, 4.387109342474105e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[4.6428977329426857e-10, 9.30983468094837e-09, 2.880776563476961e-12, 1.1926182263977125e-09, 8.85276091912041e-19, 0.9999986886978149, 5.387817969548792e-10, 1.040283514170369e-13, 1.2482768170229974e-06, 8.095168285704446e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[4.5014107025176386e-11, 4.0549781956701614e-13, 1.0, 1.1033597147047658e-08, 5.001290451656787e-14, 3.8730449164304875e-17, 6.840473066455077e-12, 4.066643466416053e-09, 2.637632334767659e-10, 7.551758833069036e-14]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[1.8161712411757236e-10, 4.209283943623632e-08, 5.818545218971849e-07, 0.9999988079071045, 2.0869512173081473e-13, 1.2179792463484773e-07, 2.6581428030914012e-11, 4.814030285515969e-10, 3.344073320477037e-07, 1.4848819773760624e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[7.455530116884379e-12, 1.8822247092094985e-13, 1.0180750109611836e-07, 8.310458099458629e-08, 6.828280930116473e-16, 7.24880699627499e-14, 4.3681199576689875e-18, 0.9999995231628418, 2.1593928034580046e-10, 3.104463530689827e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[3.89881158469052e-08, 5.409315217974608e-10, 8.827463204852393e-08, 0.00021285554976202548, 1.4016392213545004e-12, 0.023424094542860985, 2.406088349393709e-11, 3.4732306630758103e-07, 0.9756415486335754, 0.0007211297051981091]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9999997615814209, 1.366881434428091e-12, 3.531398090617088e-11, 1.4198881057459617e-15, 4.155236051073263e-12, 6.744594032576101e-14, 2.205690066148236e-07, 6.303262356510686e-09, 1.2036283123342036e-15, 1.9205289802926018e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[3.310973440269439e-16, 2.6654234917301844e-13, 1.5163811178942055e-11, 1.0, 1.4994505517985644e-21, 1.0717099950541265e-12, 4.9893104706149255e-19, 5.5970886635186224e-18, 6.804152796746621e-09, 1.2336246390728944e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[3.171214302710723e-06, 9.203986337524839e-06, 2.3367831090581603e-05, 5.788214821222937e-06, 1.0581547030596994e-05, 3.926843206158992e-08, 0.999824583530426, 0.00012006420729449019, 3.2359573651774554e-06, 2.9043055960187303e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[9.987959792567835e-09, 1.5127888525201527e-11, 2.707951918257123e-10, 5.91616933220962e-09, 7.231435450449908e-09, 7.716738914531618e-10, 9.654038958089575e-16, 3.3409629395464435e-05, 4.9409014657442185e-09, 0.9999666213989258]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[8.357530987268547e-07, 0.0003339471004437655, 0.00012468884233385324, 0.015773823484778404, 3.692310315273062e-07, 0.0003630071005318314, 4.2304537828385946e-07, 0.6933344602584839, 0.2898195683956146, 0.0002488482277840376]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[3.863124042879917e-09, 4.2904815811262154e-10, 4.942052669321129e-07, 3.5963392292615026e-05, 3.7077979575528275e-12, 6.938745968909643e-07, 2.751218408636718e-14, 0.9999622106552124, 6.789127038331344e-10, 6.061912927179947e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.8552567837559764e-07, 2.7379513767300523e-07, 0.001104949857108295, 0.00015751481987535954, 1.051009874686315e-07, 2.4506563931936398e-05, 2.65764413143188e-07, 9.006433288050175e-07, 0.9986599683761597, 5.1222206820966676e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[6.717522371690876e-11, 4.8986612292620246e-14, 2.7267164526278975e-08, 6.578849252036889e-07, 2.177609475525295e-15, 1.092573297459265e-12, 1.93803622458561e-19, 0.999998927116394, 2.5036552692148106e-12, 3.603966263199254e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.2302592722335248e-08, 2.1429693219943147e-07, 2.200204995972399e-08, 1.1151568912737275e-07, 2.2515874581463535e-11, 1.8421509651034285e-07, 3.535046255720431e-09, 2.3781798752509076e-09, 0.9999994039535522, 6.081916836819801e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[8.302203582388756e-07, 1.4219551092153893e-09, 4.019327839305253e-12, 5.6616570986989245e-08, 1.51273741796909e-12, 0.0001336032000835985, 1.0385951820790496e-10, 0.9998644590377808, 4.577266565775062e-09, 1.0423221965538687e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[4.2042691461574577e-07, 2.2442726788085565e-07, 2.70759264822118e-05, 0.9995701909065247, 1.4095952053164162e-12, 0.0003873704990837723, 3.744420951686672e-13, 1.2063267051942717e-10, 4.791306309925858e-06, 9.87781004369026e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9999862909317017, 5.7784745877142996e-09, 3.670835440061637e-06, 3.0523457095199547e-09, 8.552598733391203e-13, 2.2329800231091212e-07, 9.652004337112885e-06, 1.5889872750918244e-10, 1.2423889472756855e-07, 2.2845245695179983e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.999923586845398, 2.3733390253077857e-11, 7.617230585310608e-05, 1.0781960740890995e-10, 6.547123954092626e-12, 1.0034979574732872e-12, 2.1445219999804976e-07, 1.2131601604369047e-13, 1.003877070360204e-08, 2.754592387521626e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[2.007977998826939e-15, 2.9247161333414984e-13, 9.419789601117223e-12, 1.0, 6.4631318756106164e-18, 1.6676725972386564e-11, 9.845667787783897e-18, 7.894648823558725e-11, 1.7707187938142965e-09, 3.3746899719133694e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[6.338681801665302e-10, 1.160665342102865e-17, 6.88196166720445e-11, 9.521554270111734e-17, 1.0, 9.967014191028691e-17, 5.704495036062962e-12, 4.423947712610572e-14, 3.742771828169205e-18, 6.888222197493077e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[1.4932468594963666e-09, 4.31846780557521e-11, 9.994323590944987e-08, 2.465378345917202e-09, 3.558932704095241e-08, 1.3839315897712368e-06, 0.9999984502792358, 1.1597226983264559e-14, 6.141972347384339e-11, 1.820470336977298e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[2.2299493593891384e-06, 8.365447142508545e-14, 2.275293198295003e-08, 6.0393201550823505e-09, 0.00045559523277916014, 9.323257721405298e-10, 7.929206596868354e-11, 5.4777992772869766e-06, 1.62001045911353e-09, 0.9995366334915161]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[7.493107561295717e-14, 1.210475621647722e-12, 1.1884169050322552e-13, 3.4153782024759494e-09, 1.5082022173373844e-06, 4.839501577258432e-10, 9.551005870385562e-17, 5.792213930710943e-10, 3.2096689750460428e-09, 0.9999984502792358]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.1428124224721614e-08, 1.0643859925385524e-11, 1.1180865158166853e-06, 2.8480024411692284e-05, 3.340807380627746e-14, 3.772534229451452e-10, 2.9542769055743157e-13, 7.997826845240752e-10, 0.9999704360961914, 3.07251468711911e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[2.350330485789698e-10, 1.1643649600046047e-08, 0.9999963045120239, 3.6316776004241547e-06, 2.4736858432721384e-21, 4.255133398411992e-11, 2.836403529583864e-13, 1.8657269468518728e-13, 1.660867212649464e-07, 1.9989886753269542e-13]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[8.681009383559868e-11, 5.089990386640542e-16, 1.3134485903412707e-12, 3.9114479477575514e-06, 1.9683654012281337e-11, 2.2373762931238161e-07, 9.701413279218936e-18, 0.021292883902788162, 9.531456157674256e-08, 0.9787028431892395]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[2.580988507361326e-07, 6.21634512754099e-08, 1.098454127657078e-08, 8.532786887371913e-05, 1.1543808795977384e-05, 0.9998947381973267, 7.680387170694303e-06, 3.845487483999932e-08, 4.6716013457626104e-07, 3.9410732455280595e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[2.1723023380104678e-09, 1.4535388892511492e-08, 0.9999818801879883, 1.3856988516636193e-05, 4.8974767012947036e-21, 6.278781747998119e-12, 5.205806489008702e-13, 6.270462618141826e-16, 4.322206223150715e-06, 9.461247906547392e-16]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[3.590343647386085e-11, 8.491798553222907e-08, 9.347769264422823e-06, 3.9307488464146445e-07, 1.2325272109592333e-05, 1.8807107835527859e-06, 0.9999752044677734, 6.199294411146639e-09, 7.692473786846676e-07, 3.375007162631505e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.0735141074691423e-12, 1.6435607757582515e-13, 9.684782975583062e-10, 2.1205178768468613e-07, 2.176832661609368e-13, 4.432128695628333e-15, 1.5593222755395507e-16, 0.9999997615814209, 9.775646958587458e-10, 8.904083720340239e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[2.0747025700984523e-05, 0.000850364041980356, 0.9989878535270691, 6.518030568258837e-05, 2.878473652841065e-16, 1.7270748742248543e-07, 1.2232057144956343e-08, 3.97708710409006e-09, 7.578590157208964e-05, 1.895702084198092e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[2.801619757519802e-06, 0.0004928241833113134, 1.5304985936381854e-05, 1.0715581993281376e-05, 0.8909803628921509, 2.7745722036343068e-05, 0.1084575355052948, 7.74485852161888e-06, 1.9264799533402766e-08, 4.90756110593793e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[9.3543163666443e-13, 1.0797730709555253e-07, 2.1781599961190334e-13, 1.252161485609804e-08, 7.637401040483383e-07, 1.1800817389939766e-07, 9.736816214411803e-11, 7.23818294190437e-09, 1.2529577020359284e-07, 0.999998927116394]",0.0623933653895862,0.9817
