Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[6.621574399900965e-10, 1.0530112604101305e-06, 1.4008456894476495e-10, 2.3782729385857238e-07, 0.0012756435899063945, 0.0035428006667643785, 0.9946008920669556, 5.073212960837736e-09, 3.9419164750142954e-06, 0.0005754955345764756]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[9.890813211857474e-14, 0.9903696179389954, 3.117095882625154e-13, 9.048181648374509e-10, 5.255089490674436e-05, 0.0004470215935725719, 5.6744735132951973e-08, 0.00838001724332571, 4.910442658001557e-05, 0.0007017064490355551]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[5.035827754795719e-09, 2.486518042132957e-06, 7.46525288282526e-15, 0.000840880733449012, 1.1536671991052572e-06, 0.9901776909828186, 9.55232280830387e-07, 8.394653960848528e-16, 0.008969009853899479, 7.792747055646032e-06]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[3.5190798371331766e-05, 0.06516911834478378, 6.26005976300803e-06, 0.0019956131000071764, 0.0050951456651091576, 0.01451533567160368, 2.213749183965774e-08, 0.007001484278589487, 0.8321012854576111, 0.07408060878515244]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[1.7787259665169586e-08, 0.2998233437538147, 1.6659056711887388e-07, 1.689586611064442e-06, 0.007680953945964575, 0.0016492209397256374, 1.1944067637159606e-06, 0.6262439489364624, 0.005548758432269096, 0.05905076861381531]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[0.05335850268602371, 8.552976105136167e-10, 0.9376822710037231, 0.00032110116444528103, 0.005524920299649239, 9.921810715241008e-07, 2.4930195650085807e-05, 2.3376485842163675e-05, 0.0001354597188765183, 0.002928290283307433]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[9.534218900486557e-12, 0.9395430684089661, 4.387555943563548e-11, 1.782830061358709e-08, 0.0004271272919140756, 0.0010113304015249014, 2.3516139435741934e-07, 0.053945571184158325, 0.0003649648861028254, 0.004707518965005875]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[1.3570785995398182e-05, 1.2346075664027012e-06, 6.749687614382438e-11, 0.07283890247344971, 1.664117007749155e-05, 0.7490895986557007, 7.288269898708677e-07, 4.2869943435008134e-14, 0.177939310669899, 9.998185123549774e-05]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[0.5484392046928406, 1.017343209674948e-09, 0.0013963428791612387, 0.41326647996902466, 0.0006668758578598499, 0.001227445900440216, 6.391057468135841e-06, 6.413436448582388e-11, 0.03414357081055641, 0.0008537484100088477]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,9,"[0.0013665215810760856, 0.0001749916555127129, 0.019066965207457542, 0.0008161056321114302, 0.3971400260925293, 0.0017687705112621188, 0.002358286175876856, 0.04838145524263382, 0.015638720244169235, 0.513288140296936]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[0.0005203401669859886, 0.005630905274301767, 8.412067109020427e-05, 0.0067194802686572075, 0.0034119633492082357, 0.004102664068341255, 5.473439479430908e-09, 0.0024303582031279802, 0.9323058128356934, 0.04479420930147171]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,9,"[0.00019336052355356514, 0.0008565380703657866, 0.0020393875893205404, 0.00038529696757905185, 0.3651585578918457, 0.004284536931663752, 0.0034268435556441545, 0.05600229650735855, 0.015767261385917664, 0.5518859028816223]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,8,"[0.06800955533981323, 2.4131855980158434e-07, 6.531360122608021e-05, 0.40043848752975464, 0.00011076248483732343, 0.0022612898610532284, 2.3718809138983943e-09, 1.4090880684491935e-09, 0.5283651351928711, 0.0007491845171898603]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,9,"[0.0006433887756429613, 0.000645981403067708, 0.010038717649877071, 0.0005575924296863377, 0.28838521242141724, 0.0016467272071167827, 0.0004779772716574371, 0.1544877588748932, 0.022203560918569565, 0.5209131240844727]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[0.02793424017727375, 1.4410145467991242e-06, 0.6474117636680603, 0.0013332851231098175, 0.16993971168994904, 0.00010131622548215091, 0.0006817912799306214, 0.007264385465532541, 0.004265765659511089, 0.14106623828411102]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,"[0.5775716304779053, 5.112514144672842e-12, 0.10599163919687271, 0.016444949433207512, 0.01392273511737585, 9.700086957309395e-05, 0.2839256227016449, 2.2044102654383835e-10, 0.00016173234325833619, 0.0018847089959308505]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[9.864091907729744e-07, 0.04329242184758186, 1.3400185707723722e-05, 1.3926150131737813e-05, 0.023226484656333923, 0.0010969017166644335, 2.905592509705457e-06, 0.7949731945991516, 0.011530016548931599, 0.12584973871707916]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[0.03988320380449295, 7.831458571916361e-12, 3.388762763734121e-07, 0.9344948530197144, 2.589608629932627e-05, 0.016591738909482956, 8.342849469045177e-05, 5.490801745069846e-17, 0.008899280801415443, 2.1232481230981648e-05]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[4.686601367404064e-12, 0.954443097114563, 2.032205480284599e-11, 1.1245892217459641e-08, 0.00030963614699430764, 0.0008962614228948951, 1.895019039466206e-07, 0.04056558758020401, 0.0002683165657799691, 0.0035170461051166058]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[1.0397210559176528e-07, 0.006605845410376787, 1.4912865609062465e-08, 7.474627636838704e-05, 0.07057062536478043, 0.5626960396766663, 0.24225005507469177, 1.7639978977967985e-05, 0.007307525258511305, 0.11047738790512085]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[0.8434320092201233, 8.86322196191891e-11, 0.04921971261501312, 0.07280951738357544, 0.011595077812671661, 0.00043428101344034076, 0.01734721101820469, 5.585362727877907e-10, 0.0017960185650736094, 0.003366176737472415]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[0.05428718402981758, 2.6430078611805463e-11, 1.1455068715804373e-06, 0.9132735133171082, 6.937204307178035e-05, 0.01947573572397232, 0.0001622380514163524, 6.141048689295577e-16, 0.012674408033490181, 5.6457352911820635e-05]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,9,"[4.899578016193118e-06, 0.007200958672910929, 2.113652271873434e-06, 0.00048545090248808265, 0.23024791479110718, 0.26762351393699646, 0.06288651376962662, 0.0004349672235548496, 0.032694291323423386, 0.3984193503856659]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[0.040769826620817184, 1.7545970010246492e-08, 0.8703914284706116, 0.0006623271037824452, 0.05931439995765686, 1.6191870599868707e-05, 0.0017024215776473284, 0.00019405716739129275, 0.0004672255308832973, 0.026482224464416504]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[0.018690384924411774, 6.3510829022561666e-06, 0.3751818537712097, 0.0016831327229738235, 0.30397307872772217, 0.00030161990434862673, 0.0015114054549485445, 0.015062310732901096, 0.008106714114546776, 0.27548307180404663]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[2.055042802595608e-09, 1.203412239192403e-06, 2.59198706942243e-09, 1.719627107377164e-07, 0.0032293989788740873, 0.001055268570780754, 0.9944181442260742, 1.3388434183525533e-07, 3.1799681892152876e-06, 0.0012925679329782724]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[0.006462280638515949, 3.1596486223861575e-05, 6.718199438182637e-05, 0.03857387602329254, 7.336993439821526e-05, 0.0004068301641382277, 7.645393866606565e-12, 2.6421503207529895e-06, 0.9529338479042053, 0.0014484812272712588]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[0.015252942219376564, 3.4651854302625296e-11, 4.601431768946895e-08, 0.9464529156684875, 4.361520041129552e-06, 0.013181325979530811, 5.742080588788667e-07, 4.693293093705831e-17, 0.02509940415620804, 8.393495591008104e-06]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,9,"[1.0165383201865552e-08, 0.11865700781345367, 1.9697109721050765e-08, 5.797042831545696e-06, 0.1659129112958908, 0.2026214301586151, 0.2029760479927063, 0.005004830192774534, 0.0032185441814363003, 0.3016033172607422]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,9,"[0.00011925047874683514, 0.001800857950001955, 0.0013085217215120792, 0.00030633946880698204, 0.31087812781333923, 0.0043623135425150394, 0.0015878076665103436, 0.10088582336902618, 0.018833748996257782, 0.5599172115325928]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[2.5386921720382816e-07, 6.868635682621971e-05, 7.578356830961752e-10, 0.0004846445226576179, 0.004592723213136196, 0.913795530796051, 0.06805393844842911, 1.6722713214178953e-09, 0.0063512688502669334, 0.006652906071394682]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,9,"[1.2228324521856848e-06, 0.0422622412443161, 6.458711141021922e-06, 5.0335980631643906e-05, 0.2525579035282135, 0.03370685130357742, 0.006887058727443218, 0.07505941390991211, 0.01427624560892582, 0.5751922726631165]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[0.020508242771029472, 2.931810128004031e-09, 1.3680232768820133e-06, 0.7943583130836487, 0.0005598944262601435, 0.128482848405838, 0.00079242920037359, 9.542350633620633e-14, 0.05470113828778267, 0.0005957550602033734]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[2.631038442668654e-11, 0.90984708070755, 1.3192406889128705e-10, 3.4332348519683364e-08, 0.0006729818996973336, 0.001192549942061305, 3.180680323566776e-07, 0.08062208443880081, 0.0005634999251924455, 0.007101536728441715]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[0.7454801201820374, 2.6979622980149998e-09, 0.08359014987945557, 0.09865354746580124, 0.03600302338600159, 0.001258951728232205, 0.011315221898257732, 2.3810354576880854e-08, 0.008088757283985615, 0.015610192902386189]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,5,"[0.00010425054642837495, 1.3770653950473388e-08, 7.395903334206366e-11, 0.34808942675590515, 4.824534244107781e-06, 0.545832633972168, 1.0415822089271387e-06, 1.0493016357317691e-16, 0.10594858229160309, 1.9198278096155263e-05]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[1.9816596363853023e-08, 1.2944062291353475e-05, 1.6164637406390625e-09, 8.24368999019498e-06, 0.006873563397675753, 0.04488825425505638, 0.9435197114944458, 2.5356694521860845e-08, 0.00013262963329907507, 0.004564695525914431]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,9,"[6.064093668101123e-06, 0.010451334528625011, 3.7322923162719235e-05, 9.953918197425082e-05, 0.31393349170684814, 0.02032102644443512, 0.009309226647019386, 0.05088071897625923, 0.013595147989690304, 0.5813660621643066]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[0.010387361980974674, 7.608113791746085e-12, 0.06407571583986282, 0.00013381117605604231, 0.01642785221338272, 5.714808594348142e-06, 0.9074459075927734, 1.772931312871151e-08, 4.829021236218978e-06, 0.0015187629032880068]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[4.298890616313139e-13, 0.9873219132423401, 1.2652674047375356e-12, 2.9721316519015772e-09, 0.00016300554852932692, 0.0011456202482804656, 4.108055975393654e-07, 0.009541247971355915, 9.678624337539077e-05, 0.001730970456264913]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,9,"[0.00019982121011707932, 0.01763194240629673, 0.00011958445975324139, 0.003643089672550559, 0.09013570100069046, 0.040591444820165634, 2.8063544959877618e-05, 0.012393210083246231, 0.4011414051055908, 0.4341157078742981]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[7.944865501485765e-05, 0.00044293171958997846, 0.0005458687664940953, 0.0002795467444229871, 0.4507978856563568, 0.009014912880957127, 0.043755773454904556, 0.009355359710752964, 0.007781912572681904, 0.47794631123542786]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,2,"[0.14130215346813202, 9.194911285703711e-07, 0.3124922811985016, 0.019139094278216362, 0.2906127870082855, 0.0015527332434430718, 0.00766372075304389, 0.00016157569189090282, 0.020721597597002983, 0.2063531130552292]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[3.5766276051951706e-10, 0.04576318711042404, 3.593818853619979e-10, 7.603193807881325e-07, 0.04802833870053291, 0.19181832671165466, 0.64298415184021, 0.0002466537116561085, 0.0004709686618298292, 0.07068756222724915]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[2.2113272584584065e-12, 0.9662916660308838, 9.007397258620209e-12, 6.897651338988453e-09, 0.0002198335132561624, 0.0007860241457819939, 1.503784261558394e-07, 0.029931621626019478, 0.0001933336170623079, 0.002577441046014428]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[1.0634997806846513e-06, 0.24404333531856537, 1.1200640983588528e-06, 0.00015631972928531468, 0.09447667747735977, 0.10156870633363724, 0.0002846818242687732, 0.03379405662417412, 0.0855029821395874, 0.4401710033416748]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[0.659051775932312, 8.353278069250791e-09, 0.008702142164111137, 0.27192020416259766, 0.002135633956640959, 0.0009230101713910699, 5.322191555023892e-06, 4.90757701143707e-09, 0.054112400859594345, 0.0031495739240199327]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,9,"[0.00011749789700843394, 0.00232134573161602, 0.0014102436834946275, 0.0002896721998695284, 0.27098795771598816, 0.0036040320992469788, 0.0007683755829930305, 0.15424790978431702, 0.021213486790657043, 0.5450394749641418]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,0,"[0.6616127490997314, 6.184991754865088e-12, 0.0005824649124406278, 0.3331928849220276, 0.00028463220223784447, 0.0006487076752819121, 0.0001620228576939553, 1.5114903144201886e-13, 0.0033691520802676678, 0.0001472965959692374]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[2.4203605789807625e-05, 4.117025817484965e-11, 9.254550968762487e-05, 4.302347861084854e-06, 0.0033929196652024984, 8.545899618184194e-06, 0.9960921406745911, 4.45077263933058e-09, 7.397563308586541e-07, 0.0003845352621283382]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,9,"[1.7695929273031652e-06, 0.048833947628736496, 1.1504692338348832e-05, 5.377353954827413e-05, 0.20630627870559692, 0.02082609198987484, 0.0018788197776302695, 0.15356087684631348, 0.017771638929843903, 0.5507553219795227]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[0.7690688967704773, 1.7458892109800672e-09, 0.013476626016199589, 0.19165074825286865, 0.0024009530898183584, 0.0005614974070340395, 2.4162027330021374e-05, 1.9317492050419105e-09, 0.020414749160408974, 0.00240231491625309]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[0.09060095995664597, 5.429061605659313e-13, 6.912999879205017e-07, 0.9012101292610168, 1.261790021089837e-05, 0.004772074520587921, 6.58005810691975e-05, 7.448294058993922e-18, 0.003329999977722764, 7.870750778238289e-06]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[0.8408423066139221, 2.133955651073549e-10, 0.015269411727786064, 0.13368941843509674, 0.002142979297786951, 0.000326371198752895, 0.00012325009447522461, 3.2509780978351444e-10, 0.006233419757336378, 0.001372809987515211]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,9,"[0.00018876644026022404, 0.00222932081669569, 0.0032177437096834183, 0.00026967990561388433, 0.15833887457847595, 0.0012822268763557076, 7.349216321017593e-05, 0.3997226655483246, 0.024566102772951126, 0.41011112928390503]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[0.00020503767882473767, 0.0006095403805375099, 1.444274744244467e-06, 0.010266114957630634, 7.870169793022797e-05, 0.002219791291281581, 2.2276023040057602e-11, 4.3480554268171545e-06, 0.9846461415290833, 0.0019690499175339937]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[3.790367841816078e-08, 9.029844659380615e-05, 6.398862689716012e-11, 0.0001907193218357861, 0.0017286386573687196, 0.9607803821563721, 0.030366385355591774, 5.057152474563509e-10, 0.003882703138515353, 0.002960811834782362]",0.760811387905851,0.7397
