Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0010299521964043379, 0.0009697976638562977, 0.009569387882947922, 0.0006097163422964513, 0.00020367270917631686, 0.3511994481086731, 0.6295032501220703, 0.00020711342222057283, 0.005964071024209261, 0.0007435803418047726]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0031079028267413378, 0.0008997166296467185, 0.007609549444168806, 0.0010799034498631954, 9.067852806765586e-05, 0.26539531350135803, 0.7155205011367798, 0.0003721059765666723, 0.005055359099060297, 0.0008689606911502779]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.000755190325435251, 0.040063608437776566, 0.7668583393096924, 0.1394050419330597, 0.00010040680353995413, 0.003984306938946247, 0.0014526351587846875, 0.0006399282719939947, 0.046707700937986374, 3.286329229013063e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.5754016203572974e-05, 0.006963040679693222, 0.9666847586631775, 0.0024723915848881006, 0.009588636457920074, 0.0002292901190230623, 0.003878507064655423, 0.009248877875506878, 0.000607541820500046, 0.0003111536498181522]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0007255485979840159, 0.007165389135479927, 0.01945202238857746, 0.0008113523945212364, 0.006715934723615646, 4.812477345694788e-05, 0.0023990324698388577, 0.953787088394165, 0.004599684849381447, 0.004295837599784136]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,8,"[0.009882843121886253, 0.0034868037328124046, 0.009109391830861568, 0.010920721106231213, 5.998562119202688e-05, 0.01046515628695488, 0.0021481092553585768, 0.0011838156497105956, 0.9520317912101746, 0.000711499247699976]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.11017486453056335, 0.002184320706874132, 0.01658707484602928, 0.015514210797846317, 3.3699201594572514e-05, 0.046952832490205765, 0.013247543945908546, 0.002371746115386486, 0.7905086278915405, 0.0024251407012343407]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,1,"[0.000712161767296493, 0.9057999849319458, 0.0021338595543056726, 0.005802144296467304, 3.7927897210465744e-05, 0.0016745126340538263, 0.0006351491319946945, 0.036148156970739365, 0.047018226236104965, 3.7821631849510595e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.005504291970282793, 0.6913284659385681, 0.006889077834784985, 0.026403162628412247, 8.111234637908638e-05, 0.002669919515028596, 0.001532721216790378, 0.06997916847467422, 0.19547206163406372, 0.00014012990868650377]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0029936484061181545, 6.0920981923118234e-05, 0.00040819752030074596, 0.021373623982071877, 0.01003974862396717, 0.8779317736625671, 0.0035354625433683395, 0.00031964146182872355, 0.05332822725176811, 0.03000883013010025]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0017422285163775086, 4.3266757643323217e-07, 4.519393405644223e-05, 5.268490349408239e-05, 0.0011087848106399179, 0.0002488890022505075, 0.0036667990498244762, 0.0685558021068573, 0.0001242548314621672, 0.9244549870491028]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.019957294687628746, 0.00024735985789448023, 0.004151222761720419, 0.9539448022842407, 3.381941860425286e-05, 0.0008479265961796045, 9.744768249220215e-06, 0.002973004477098584, 0.01711225137114525, 0.0007226164452731609]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.924927294254303, 2.49320910370443e-05, 0.0013109490973874927, 0.024302072823047638, 8.341999091499019e-07, 0.006574707571417093, 0.0012021285947412252, 0.0009616633760742843, 0.03902304172515869, 0.0016721886349841952]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0017303996719419956, 4.306272103349329e-07, 4.434742731973529e-05, 5.185338159208186e-05, 0.0010994973126798868, 0.00024945297627709806, 0.003705197013914585, 0.06830909848213196, 0.00012260538642294705, 0.9246872067451477]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9284979701042175, 1.916630208143033e-05, 0.0012910126242786646, 0.02211027778685093, 8.437435781161184e-07, 0.0065725743770599365, 0.001199069432914257, 0.0008990118512883782, 0.037469081580638885, 0.0019408464431762695]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.004782024770975113, 0.00011442586401244625, 0.0005013478803448379, 0.03937504068017006, 0.005338671151548624, 0.9000167846679688, 0.0028721443377435207, 0.0005474138888530433, 0.026204735040664673, 0.02024739421904087]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.020802192389965057, 0.00023722191690467298, 0.003906479571014643, 0.9540148973464966, 3.075680433539674e-05, 0.0007721221772953868, 1.0826988727785647e-05, 0.0029675813857465982, 0.016554443165659904, 0.0007035621092654765]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9245374202728271, 2.5308705517090857e-05, 0.0013192050391808152, 0.02441573701798916, 8.396159500989597e-07, 0.00665196031332016, 0.001210504793561995, 0.0009626034297980368, 0.039208922535181046, 0.0016675718361511827]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.3401084542274475, 0.00042245618533343077, 0.002021000487729907, 0.015527191571891308, 1.2975797289982438e-05, 0.014016509056091309, 0.008973359130322933, 0.004111211281269789, 0.608569324016571, 0.006237448193132877]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0750502347946167, 0.0015796547522768378, 0.0029878923669457436, 0.005104819778352976, 5.1373968744883314e-05, 0.03801172226667404, 0.08326277881860733, 0.00406207051128149, 0.7830384373664856, 0.0068510458804667]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[7.448162705259165e-06, 0.0015725187258794904, 0.026770973578095436, 0.0008358843624591827, 0.9488831162452698, 0.0015290583251044154, 0.00024817182566039264, 0.006484874989837408, 0.010171595960855484, 0.0034961930941790342]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,9,"[0.007285116706043482, 2.2663523679966602e-07, 0.001678943750448525, 0.004254163708537817, 0.013815667480230331, 0.0002429083251627162, 0.00035444399691186845, 0.015853915363550186, 0.004177209455519915, 0.9523374438285828]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.03660975769162178, 0.004293621517717838, 0.2180088758468628, 0.020784888416528702, 0.024169575423002243, 0.006060546729713678, 0.028430495411157608, 0.5998611450195312, 0.017851967364549637, 0.04392912983894348]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,2,"[0.0004819715104531497, 0.11731287091970444, 0.7132598161697388, 0.09368018805980682, 0.00017431695596314967, 0.005312089808285236, 0.001376097439788282, 0.0009721442474983633, 0.06740123778581619, 2.941242746601347e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0014867152785882354, 0.2514156699180603, 0.07591208815574646, 0.03920576721429825, 0.0011086780577898026, 0.00747116981074214, 0.0008959740516729653, 0.01570782996714115, 0.6064170002937317, 0.0003790313785430044]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.07637560367584229, 0.001216289820149541, 0.0021474678069353104, 0.001951327663846314, 1.6140551451826468e-05, 0.018152348697185516, 0.07427092641592026, 0.0016438150778412819, 0.8221682906150818, 0.002057756530120969]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.000182079485966824, 0.0020941304974257946, 0.0035343545023351908, 0.00040958175668492913, 0.0014216267736628652, 1.5026936353024212e-06, 0.00017629664216656238, 0.9906895160675049, 0.0005076968227513134, 0.000983211793936789]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.00070353620685637, 0.04780830815434456, 0.7333096265792847, 0.14484958350658417, 0.00017829578428063542, 0.006494520232081413, 0.001978206215426326, 0.0006849346682429314, 0.06394538283348083, 4.7709352656966075e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.6135829355334863e-05, 0.9959069490432739, 0.0001207883469760418, 0.00010768381616799161, 5.336294748303771e-07, 0.0001470747811254114, 0.00022992338926997036, 0.002742556156590581, 0.0007281274884007871, 1.986839066603352e-07]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.008369868621230125, 0.002820118796080351, 0.007345099933445454, 0.006538956891745329, 5.394734762376174e-05, 0.009867251850664616, 0.0020485850982367992, 0.0009280543308705091, 0.9613854289054871, 0.000642613391391933]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.14795666933059692, 0.0016286015743389726, 0.00227418914437294, 0.005295515526086092, 7.95121923147235e-06, 0.005610552616417408, 0.023852478712797165, 0.004097332712262869, 0.8077223896980286, 0.001554264803417027]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.021367546170949936, 0.0002595062833279371, 0.004035980440676212, 0.9529166221618652, 2.941871753137093e-05, 0.0006889524520374835, 1.0951179319818038e-05, 0.003278448013588786, 0.01672075316309929, 0.0006918681901879609]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0016832576366141438, 0.0005218921578489244, 0.015806742012500763, 0.0006515960558317602, 0.013621104881167412, 0.06359100341796875, 0.8008630275726318, 0.02912142314016819, 0.0016309465281665325, 0.07250902056694031]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,9,"[0.01950751058757305, 5.509058973984793e-05, 0.032304421067237854, 0.003476332873106003, 0.046566057950258255, 0.002450566040351987, 0.02021120861172676, 0.10542533546686172, 0.09762733429670334, 0.672376275062561]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,0,"[0.578002393245697, 9.39676374400733e-06, 0.0021952055394649506, 0.02314578928053379, 1.942343806149438e-05, 0.2130623310804367, 0.0041105858981609344, 0.0002671114052645862, 0.16105155646800995, 0.01813615672290325]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0016378345899283886, 1.4344639112096047e-06, 0.00024219641636591405, 8.955825614975765e-05, 0.002899094484746456, 0.0003747435403056443, 0.010875250212848186, 0.08452772349119186, 0.0002745138481259346, 0.8990775942802429]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9245699048042297, 2.5463694328209385e-05, 0.0013175263302400708, 0.024469153955578804, 8.35863204429188e-07, 0.006596244405955076, 0.0012069812510162592, 0.0009677412454038858, 0.03918689116835594, 0.001659203669987619]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.023576660081744194, 0.00024094436957966536, 0.004402419552206993, 0.9454469680786133, 4.176098445896059e-05, 0.0010287363547831774, 1.3082882105663884e-05, 0.0030811200849711895, 0.02127631939947605, 0.0008918496896512806]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.0007498531485907733, 0.8344568610191345, 0.005572998896241188, 0.008957115933299065, 0.00010629704047460109, 0.0023053099866956472, 0.0010017125168815255, 0.03233702480792999, 0.11444172263145447, 7.102165545802563e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.0015222226502373815, 0.572652280330658, 0.017760019749403, 0.024649612605571747, 0.00033410711330361664, 0.003371967701241374, 0.0013811399694532156, 0.03866036981344223, 0.33943411707878113, 0.00023416687326971442]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.020973725244402885, 0.00021847472817171365, 0.003877488896250725, 0.9544892311096191, 3.0865208827890456e-05, 0.0008005925337783992, 1.0502420082048047e-05, 0.0027813029009848833, 0.016119783744215965, 0.0006980208563618362]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[8.151144356816076e-06, 0.9954971075057983, 3.2470928999828175e-05, 2.969801971630659e-05, 6.246657449082704e-07, 0.0001083906608982943, 9.679258073447272e-05, 0.003259708872064948, 0.0009669059072621167, 2.0172390691186592e-07]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.4840257790638134e-05, 0.010602118447422981, 0.9593958258628845, 0.0033694312442094088, 0.012140026316046715, 0.00030349730513989925, 0.0036070907954126596, 0.009566552005708218, 0.0007343812612816691, 0.0002662211481947452]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0048118396662175655, 7.709099736530334e-05, 0.000437326030805707, 0.037960343062877655, 0.004761327523738146, 0.9058703780174255, 0.002297336934134364, 0.00043866061605513096, 0.022827912122011185, 0.020517781376838684]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,7,"[0.005869570188224316, 0.0003030014631804079, 0.020717760547995567, 0.004825049079954624, 0.005715697072446346, 6.308167212409899e-05, 0.0014517463278025389, 0.8922281861305237, 0.0034654794726520777, 0.06536048650741577]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,6,"[0.0005539494450204074, 0.0056628212332725525, 0.20239432156085968, 0.0016586160054430366, 0.060655076056718826, 0.04999583959579468, 0.6048877239227295, 0.03716312721371651, 0.00978112407028675, 0.027247341349720955]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0011977773392573, 0.006243738811463118, 0.02178601734340191, 0.0009100042516365647, 0.01929681934416294, 0.0002534663362894207, 0.009332722052931786, 0.9235131740570068, 0.006669159512966871, 0.010797146707773209]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.005602194461971521, 5.782775588158984e-06, 0.00036105350591242313, 0.0010415719589218497, 0.01815010793507099, 0.002916164230555296, 0.0061222827062010765, 0.07333257794380188, 0.0031581949442625046, 0.8893100023269653]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.00290197366848588, 1.7128004401456565e-06, 0.0008146240143105388, 0.0004513209278229624, 0.00803519506007433, 0.0006585781229659915, 0.0021967021748423576, 0.07794655114412308, 0.0008876502979546785, 0.906105637550354]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.00033916448592208326, 0.007540986407548189, 0.9624688625335693, 0.026660053059458733, 1.5622900946254958e-06, 4.66777419205755e-05, 0.0001618763926671818, 0.0003124069480691105, 0.0024664364755153656, 1.8341825125389732e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0014013738837093115, 0.0001876625610748306, 0.017993174493312836, 0.0006783254793845117, 0.010542423464357853, 0.05765474960207939, 0.8426024317741394, 0.010936932638287544, 0.0011201259912922978, 0.056882716715335846]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.018261589109897614, 0.00035804373328574, 0.005689908284693956, 0.9494678378105164, 0.00011795059981523082, 0.000932322524022311, 1.744870860420633e-05, 0.006933495867997408, 0.01694059558212757, 0.0012808925239369273]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.00010111827577929944, 0.007297484204173088, 0.001215416588820517, 0.00022409587108995765, 0.0032070677261799574, 0.9227942824363708, 0.005276646930724382, 0.00010368943185312673, 0.05955857038497925, 0.00022156364866532385]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0012435073731467128, 3.195129636424099e-07, 3.196534453309141e-05, 3.904497134499252e-05, 0.0011709622340276837, 0.00024577201111242175, 0.0033435754012316465, 0.051951080560684204, 0.00010942364315269515, 0.9418643116950989]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0017942640697583556, 0.0002103958249790594, 0.001658829627558589, 0.001446546521037817, 0.02773464471101761, 0.0002468409948050976, 0.0031537169124931097, 0.7914940118789673, 0.002944257343187928, 0.16931644082069397]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.00016761641018092632, 0.0002729914849624038, 0.09052333980798721, 0.0005464827409014106, 0.11039832979440689, 0.082061767578125, 0.6609079241752625, 0.0028996148612350225, 0.0038045772816985846, 0.048417333513498306]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0008933672215789557, 0.006410760805010796, 0.02240711823105812, 0.0010699835838750005, 0.006511989049613476, 3.0304070605779998e-05, 0.002024074550718069, 0.9543656706809998, 0.00365068344399333, 0.0026360466144979]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,0,"[0.42177814245224, 0.00018977263243868947, 0.0040451097302138805, 0.10418928414583206, 4.3153082515345886e-05, 0.059948377311229706, 0.0010372258257120848, 0.0027873192448168993, 0.395191490650177, 0.010790076106786728]",0.6398622546829283,0.8319
