Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[4.057161007153809e-08, 0.26669707894325256, 4.2248295358149335e-05, 0.005703316535800695, 0.15948106348514557, 0.02425265684723854, 4.489476395974634e-06, 0.00569305382668972, 0.03995608910918236, 0.4981699585914612]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[1.3542754459194839e-05, 0.15605807304382324, 0.0024853532668203115, 0.2222379446029663, 0.0031525318045169115, 0.3419186770915985, 0.0024348138831555843, 8.783713565208018e-05, 0.20310382544994354, 0.06850749254226685]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.3070153539310506e-15, 3.2461734917887952e-06, 0.9653700590133667, 0.010639404878020287, 6.390132330125198e-05, 5.865167986485176e-05, 1.7654020894042333e-06, 5.053204423367645e-14, 0.02386091649532318, 2.1021267002652166e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,4,"[2.1674309347080242e-14, 0.005298053380101919, 1.2571880425582549e-08, 9.021853202284547e-07, 0.9110955595970154, 7.467979685316095e-06, 1.018214852710475e-11, 0.004466099198907614, 0.00012306752614676952, 0.0790088102221489]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9611331820487976, 0.00014224932237993926, 1.4311083873508323e-07, 0.0017442213138565421, 1.4381482116299082e-10, 0.01648639515042305, 0.020458368584513664, 1.3126241071859113e-07, 3.1049417884787545e-05, 4.43393810201087e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,5,"[5.480660547618754e-06, 0.11373203992843628, 0.005177162121981382, 0.27359554171562195, 0.0032046863343566656, 0.2986345589160919, 0.0024739853106439114, 3.268059663241729e-05, 0.25345227122306824, 0.04969150200486183]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9735432267189026, 0.0010817868169397116, 2.2124952536728415e-08, 0.0007775791455060244, 3.110609547718468e-09, 0.020851697772741318, 0.0036266485694795847, 1.667306241870392e-05, 3.526901127770543e-05, 6.71346060698852e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[2.1031137756097836e-21, 1.162705398627395e-08, 0.9980169534683228, 0.0002459406096022576, 1.617117231944576e-05, 1.6592989027230942e-07, 2.47986675638856e-09, 6.816062132436473e-18, 0.0017208363860845566, 1.5153808874401875e-08]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.10762282460927963, 0.00016759950085543096, 0.0002398596261627972, 0.1108996570110321, 6.670318741797132e-10, 0.10733920335769653, 0.6722768545150757, 1.299777507846045e-09, 0.0014501616824418306, 3.844965249300003e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9946529865264893, 0.000107475534605328, 1.987587427976223e-09, 0.00011910182365681976, 8.70584090928439e-11, 0.0037396687548607588, 0.0013713458320125937, 1.48421645462804e-06, 3.163180281262612e-06, 4.638988684746437e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[0.00796633679419756, 0.035885680466890335, 3.523622713053065e-11, 9.444145689485595e-06, 8.279442226921674e-06, 0.0030490788631141186, 1.2220624512337963e-06, 0.9316604137420654, 9.795384357857984e-06, 0.021409712731838226]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,1,"[3.870911314152181e-06, 0.37340742349624634, 0.0001859435287769884, 0.03974802792072296, 0.022885126993060112, 0.15182238817214966, 0.00016851902182679623, 0.002637899247929454, 0.0902269259095192, 0.3189139664173126]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,3,"[6.088225745770615e-08, 0.0004411337722558528, 0.3147774338722229, 0.5204922556877136, 7.936478141346015e-06, 0.03446578234434128, 0.009967594407498837, 1.5931979346905933e-10, 0.11978213489055634, 6.567501259269193e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[4.5201526965854555e-09, 0.16510117053985596, 1.0427615961816628e-06, 0.00033459984115324914, 0.2405042201280594, 0.003361973911523819, 1.2058437448558834e-07, 0.03630988672375679, 0.005138032604008913, 0.549248993396759]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,7,"[0.0014199498109519482, 0.28030839562416077, 2.261876375087013e-08, 0.0005044496501795948, 0.0005328114493750036, 0.03587166219949722, 1.750711271597538e-05, 0.47842738032341003, 0.00075341115007177, 0.20216453075408936]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,4,"[1.2651706349231517e-09, 0.13863246142864227, 0.000846885668579489, 0.015594001859426498, 0.400199830532074, 0.019268928095698357, 4.669944701163331e-06, 0.000302921689581126, 0.13714611530303955, 0.28800418972969055]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,"[0.0005315860616974533, 0.0008485761936753988, 0.012350927107036114, 0.540054202079773, 1.5009051423930941e-07, 0.17976562678813934, 0.23909184336662292, 2.295564627274871e-09, 0.027309682220220566, 4.741140946862288e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[6.070281777237341e-11, 0.025580493733286858, 0.07680846005678177, 0.0996912494301796, 0.1660352647304535, 0.018260439857840538, 2.1990726963849738e-05, 8.987668707050034e-07, 0.5768011808395386, 0.03679991140961647]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.017942126840353012, 6.471962933574105e-06, 0.0005350867286324501, 0.07173813134431839, 1.2256000901655906e-11, 0.02263801358640194, 0.886728823184967, 2.8091090651521933e-12, 0.0004113198665436357, 8.024937869777204e-08]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.0007782191969454288, 0.22574648261070251, 0.00019356783013790846, 0.11546240746974945, 0.0005949758342467248, 0.5164660215377808, 0.004784188698977232, 0.0007050973363220692, 0.06286357343196869, 0.07240553945302963]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,4,"[1.639136465447777e-10, 0.08738774806261063, 2.027582740993239e-05, 0.0009298970689997077, 0.5714151263237, 0.0027744632679969072, 1.340284541129222e-07, 0.0020129834301769733, 0.017475653439760208, 0.3179837167263031]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,4,"[1.0483911655478906e-10, 0.07231755554676056, 4.5405712967294676e-07, 7.821901817806065e-05, 0.5194960236549377, 0.0006700020167045295, 8.978755516864112e-09, 0.020001012831926346, 0.002396033378317952, 0.3850407600402832]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[0.0006132600829005241, 0.4504944086074829, 5.626240522360604e-07, 0.003335105488076806, 0.0018098991131410003, 0.09805230051279068, 7.643992285011336e-05, 0.1308978945016861, 0.0049002403393387794, 0.30981993675231934]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.8303317119716667e-06, 0.014152547344565392, 7.899896882490598e-12, 5.397890276981343e-07, 0.00018508444190956652, 0.0001368539233226329, 3.7697907018241494e-09, 0.9562321901321411, 3.440257614784059e-06, 0.02928753010928631]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,3,"[2.6706716198532376e-06, 0.09830154478549957, 0.00762020330876112, 0.29096272587776184, 0.003806805470958352, 0.26287469267845154, 0.0021448321640491486, 2.051681440207176e-05, 0.28949403762817383, 0.044771917164325714]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,"[0.01010369136929512, 0.0035442931111902, 0.0015300054801627994, 0.3536355495452881, 2.632767177601636e-07, 0.3625182509422302, 0.24943509697914124, 9.439596482252455e-08, 0.01901637762784958, 0.00021637178724631667]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[8.813338513852242e-14, 0.008174127899110317, 0.00014205032493919134, 0.00041903089731931686, 0.9299254417419434, 0.00026240519946441054, 9.43985778434353e-09, 1.4658037798653822e-05, 0.01584729738533497, 0.04521506652235985]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.0505573494468123e-10, 0.0777503252029419, 0.0001613923377590254, 0.0029905049595981836, 0.6246725916862488, 0.004580329172313213, 4.098519070794282e-07, 0.00041109914309345186, 0.046808771789073944, 0.24262452125549316]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[6.3320298977487255e-06, 0.28913185000419617, 1.13419311276175e-07, 0.0004350654489826411, 0.010780390352010727, 0.014366250485181808, 1.9179817627446027e-06, 0.2542789578437805, 0.0019336673431098461, 0.4290654957294464]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,4,"[3.828175027410091e-13, 0.013475984334945679, 0.000126671526231803, 0.000580447493121028, 0.8988690376281738, 0.0004598433442879468, 1.8657367206742492e-08, 3.413977174204774e-05, 0.018808042630553246, 0.06764580309391022]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[2.124904767697444e-06, 0.007039215881377459, 0.05183941870927811, 0.5802717208862305, 7.811954128555954e-05, 0.15537512302398682, 0.012824775651097298, 5.444894313200166e-08, 0.1911478340625763, 0.0014217037241905928]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.4281253516674042, 9.963167394744232e-05, 3.147292954963632e-05, 0.03879804164171219, 1.385552506061316e-10, 0.06519875675439835, 0.4673563838005066, 1.8747461361101614e-09, 0.00038841189234517515, 1.94423773791641e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[4.8812829334110575e-09, 5.9464306104928255e-05, 0.6002776622772217, 0.32323187589645386, 1.4671395547338761e-06, 0.009492998942732811, 0.005551935639232397, 3.657998817047092e-12, 0.06137710437178612, 7.498065315303393e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,7,"[8.921956032281741e-05, 0.14911280572414398, 3.6818723625486882e-09, 8.197293936973438e-05, 0.0008906360599212348, 0.007361067458987236, 1.1879326393682277e-06, 0.6730896830558777, 0.00023263540060725063, 0.1691407412290573]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,7,"[0.00611845962703228, 0.12567730247974396, 1.1978229519371553e-09, 9.765989670995623e-05, 6.803366704843938e-05, 0.014800818637013435, 7.584924333059462e-06, 0.775947093963623, 0.00011046451254514977, 0.07717261463403702]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[2.895509609857072e-09, 0.006784301716834307, 2.4554063209752952e-12, 5.8798196533871305e-08, 0.001964328344911337, 1.238416189153213e-05, 4.373490111730938e-11, 0.9547838568687439, 1.5088262443896383e-06, 0.0364534966647625]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[2.8466342882893514e-07, 0.0007409690297208726, 0.20313726365566254, 0.601551353931427, 7.553202976851026e-06, 0.055932529270648956, 0.016590960323810577, 4.755710270032409e-10, 0.12193659693002701, 0.00010247595491819084]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[3.9402984839398414e-05, 0.020012540742754936, 1.3732826507906193e-11, 1.5465442402273766e-06, 5.981401773169637e-05, 0.0004283231683075428, 3.140189974715213e-08, 0.953170120716095, 5.075316494185245e-06, 0.026283130049705505]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[3.1767733162268996e-05, 0.008006212301552296, 0.019419699907302856, 0.5741706490516663, 2.1627174646710046e-05, 0.24605029821395874, 0.03326210752129555, 1.0855180221369665e-07, 0.11784840375185013, 0.0011891197646036744]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.13068200647830963, 3.683970862766728e-05, 0.0001329503720626235, 0.06208699941635132, 5.864161933821777e-11, 0.05019361153244972, 0.7563799023628235, 1.332450677571373e-10, 0.0004870599368587136, 5.895243475606549e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[3.51002227283459e-10, 0.09401223063468933, 2.7613205588750134e-07, 7.772676326567307e-05, 0.40014779567718506, 0.0008781738579273224, 1.2553635464485069e-08, 0.04063362255692482, 0.002086514374241233, 0.4621635675430298]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[1.4216490740182053e-07, 0.28553688526153564, 3.206815335943247e-06, 0.0015297183999791741, 0.0867195576429367, 0.015199534595012665, 1.7401332570443628e-06, 0.03393588215112686, 0.011104079894721508, 0.5659691691398621]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,4,"[3.0453705529565056e-11, 0.04778541252017021, 2.9014314506525807e-08, 1.024061202770099e-05, 0.520684540271759, 0.00016745056200306863, 7.861248874085902e-10, 0.06941871345043182, 0.0005019089439883828, 0.36143168807029724]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.616386271052761e-06, 0.013954629190266132, 7.724580523837954e-12, 5.172423698240891e-07, 0.00019373249961063266, 0.00013066934479866177, 3.459590169896387e-09, 0.9563010931015015, 3.3863323096738895e-06, 0.029414404183626175]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[8.589503704570234e-05, 1.1688454151226324e-06, 0.02930482104420662, 0.20501235127449036, 1.709211418232659e-11, 0.009760669432580471, 0.7544353604316711, 1.3515076441338904e-14, 0.0013997222995385528, 1.5129199226748824e-08]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,6,"[0.0030192434787750244, 1.0501640645088628e-05, 0.0029112002812325954, 0.15194891393184662, 6.91378482242655e-11, 0.029592230916023254, 0.8112328052520752, 2.3729527457577726e-12, 0.001284938189201057, 1.669497464718006e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.8159660696983337, 0.00015220978821162134, 2.8957817903574323e-06, 0.0109373414888978, 1.8113337219016756e-10, 0.04274687543511391, 0.1300458312034607, 1.919280911977239e-08, 0.0001450613053748384, 3.7341133065638132e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[5.302403481566298e-13, 0.01527308952063322, 9.88086685538292e-06, 0.00013125680561643094, 0.8830488920211792, 0.00023220836010295898, 4.150686905290968e-09, 0.00023706507636234164, 0.005572943016886711, 0.0954945981502533]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[7.285125391831571e-09, 0.11597046256065369, 0.01135057769715786, 0.10919461399316788, 0.12164607644081116, 0.0659785270690918, 7.641819684067741e-05, 3.286239007138647e-05, 0.43939948081970215, 0.13635089993476868]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[3.3904737027674615e-17, 0.0005512384814210236, 2.346117895513089e-07, 9.51722256559151e-07, 0.9893686175346375, 1.345967120869318e-06, 2.5173110124177e-12, 1.850718035711907e-05, 0.00018795713549479842, 0.009871217422187328]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,8,"[9.866487289400538e-07, 0.09069426357746124, 0.010830620303750038, 0.28868794441223145, 0.005805167369544506, 0.21824847161769867, 0.0015131254913285375, 1.511447953816969e-05, 0.3382932245731354, 0.04591112956404686]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[5.266144464943778e-11, 0.04058361053466797, 0.02631659433245659, 0.05393970385193825, 0.3585487902164459, 0.015047002583742142, 8.911614713724703e-06, 4.254525265423581e-06, 0.4312847852706909, 0.07426638156175613]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.4622097893181676e-15, 0.0021102558821439743, 6.823707376923949e-09, 2.983784952448332e-07, 0.9555774331092834, 2.0442807908693794e-06, 1.7055224420248205e-12, 0.0016497832257300615, 5.952851279289462e-05, 0.04060063138604164]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.2552636102054152e-14, 0.004321539308875799, 1.1991755854978692e-06, 1.2991350558877457e-05, 0.9509005546569824, 2.5769231797312386e-05, 1.5179309198476432e-10, 0.0001446287496946752, 0.001091881305910647, 0.043501466512680054]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.00028145595570094883, 0.34861138463020325, 9.109633538173512e-05, 0.06283436715602875, 0.001990708988159895, 0.36896219849586487, 0.0014189004432410002, 0.002740195021033287, 0.055381178855895996, 0.15768854320049286]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9935076236724854, 0.0002778561902232468, 1.5870018632568872e-09, 0.0001216844902955927, 3.716403018660941e-10, 0.00513515854254365, 0.0009282936807721853, 9.208807568938937e-06, 4.644281943910755e-06, 1.5593463103869e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[0.0005544843152165413, 0.003822888946160674, 0.007743569556623697, 0.5268352031707764, 1.4595394759453484e-06, 0.2901644706726074, 0.12309623509645462, 4.449482204904598e-08, 0.04745675250887871, 0.0003248614084441215]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.00704160425812006, 0.11550413072109222, 0.00015354540664702654, 0.1426260769367218, 6.432662485167384e-05, 0.6560180187225342, 0.018363192677497864, 0.00021456280956044793, 0.037555012851953506, 0.022459469735622406]",1.0296084675975143,0.6995
