Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[8.626299677416682e-05, 3.3921474823728204e-05, 0.031735461205244064, 0.9533258676528931, 1.1868160981975961e-05, 0.010195910930633545, 0.0009682312957011163, 0.002095889300107956, 1.898656591947656e-05, 0.0015276847407221794]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[7.475949678337201e-05, 0.9991494417190552, 0.00020449642033781856, 6.54395353194559e-06, 0.00021464258315972984, 2.505229304006207e-06, 4.50745465059299e-05, 0.00015773982158862054, 0.00014286542136687785, 2.0205015971441753e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[6.0310565459076315e-05, 0.9983554482460022, 0.000253386446274817, 5.193287870497443e-05, 0.00018942527822218835, 1.0500893949938472e-05, 2.824365765263792e-05, 0.00049029994988814, 0.0005495423101820052, 1.0946102520392742e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[3.846614693436834e-10, 7.559525556644076e-07, 3.602417280035297e-07, 3.6939586607331876e-06, 0.004626566544175148, 0.0007082177908159792, 5.063330263510579e-06, 0.0008773416047915816, 3.0730984690308105e-06, 0.9937748908996582]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.4455793834476935e-08, 4.498821454035351e-06, 1.9288042949483497e-06, 0.0003637427871581167, 0.0007908323314040899, 0.0009395554661750793, 2.0277497242204845e-05, 0.012250876985490322, 9.126805707637686e-06, 0.985619068145752]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.4636046092041397e-08, 5.3124440455576405e-05, 6.048944669601042e-06, 4.2079835111508146e-05, 0.024052897468209267, 0.005599427502602339, 1.0289611054759007e-05, 0.017775574699044228, 0.00014189572539180517, 0.9523186087608337]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.861898226707126e-07, 8.205793733395694e-07, 3.1014580599730834e-05, 0.02151804231107235, 2.22346602640755e-06, 0.9394944906234741, 6.275753094087122e-06, 6.456446863012388e-05, 0.03684394061565399, 0.0020385223906487226]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,9,"[5.078009053249843e-07, 0.00030907185282558203, 0.00016646516451146454, 0.0001328291546087712, 0.11312573403120041, 0.026697799563407898, 0.0004607028386089951, 0.021446894854307175, 0.0007537541096098721, 0.8369061946868896]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9037725329399109, 0.00363614852540195, 0.00012223423982504755, 0.0016746282344684005, 0.0003870669170282781, 0.00044331164099276066, 0.01891372911632061, 7.745015318505466e-05, 0.07093112915754318, 4.1558287193765864e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,6,"[0.03807106614112854, 0.003848887048661709, 0.09583824872970581, 0.018338514491915703, 0.003490698989480734, 0.015632139518857002, 0.8189968466758728, 0.0001959828077815473, 0.004952996037900448, 0.0006346870213747025]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[4.0504918530359646e-08, 0.0003761737316381186, 0.0003759053361136466, 0.00031757436227053404, 0.05648414418101311, 0.07692350447177887, 6.259178917389363e-05, 0.03618873655796051, 0.0014427531277760863, 0.8278286457061768]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[1.9754725144593976e-05, 0.00020416562620084733, 4.9905320338439196e-05, 1.7702575405564858e-06, 0.00010103183012688532, 0.0003459919535089284, 0.9990488886833191, 3.7575912159582003e-08, 0.00021017879771534353, 1.828104541345965e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[5.47449235455133e-05, 2.947937355202157e-05, 0.04513214901089668, 0.9484060406684875, 3.669612397061428e-06, 0.004343320149928331, 0.0004703803570009768, 0.0012730512535199523, 2.795779801090248e-05, 0.0002593609970062971]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[2.3729691747576e-05, 0.0027777410577982664, 0.0005115410313010216, 0.0001235273521160707, 0.8636298775672913, 0.0008369258139282465, 0.0006441790028475225, 0.011392680928111076, 0.0007051006541587412, 0.1193547174334526]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,3,"[0.00011356068716850132, 0.00046855935943312943, 0.012083659879863262, 0.6580862402915955, 7.70537881180644e-05, 0.30640822649002075, 0.0042544263415038586, 0.0031568247359246016, 0.002413037931546569, 0.01293838582932949]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.8139878488199201e-09, 9.885298624112693e-08, 0.00031612374004907906, 0.002690599299967289, 8.497387170791626e-06, 0.9931957721710205, 8.814590728434268e-06, 4.7453282604692504e-05, 0.0004922002553939819, 0.0032405077945441008]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0009154056897386909, 0.0028779341373592615, 0.02708326280117035, 0.0012629044940695167, 0.005256324075162411, 0.05025660619139671, 0.9037660956382751, 2.1395486328401603e-05, 0.007589562796056271, 0.0009704402764327824]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00023373824660666287, 0.9920319318771362, 0.0016004596836864948, 0.000479215697851032, 0.0003969891113229096, 5.980814603390172e-05, 9.364025754621252e-05, 0.0012482397723942995, 0.0038182674907147884, 3.7679430533898994e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00022631410683970898, 0.0013359932927414775, 5.541146038012812e-06, 0.00016473654250148684, 9.014571332954802e-06, 0.0008595610270276666, 0.9947006702423096, 4.242422164679738e-06, 0.002403696533292532, 0.0002902034029830247]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.971401673017681e-07, 2.5555652882758295e-06, 0.0003632144071161747, 0.01139250211417675, 4.369181260699406e-05, 0.9763118624687195, 6.794558430556208e-05, 4.964694380760193e-05, 0.007055668160319328, 0.0047126831486821175]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9967626333236694, 8.060966501943767e-05, 0.000329096510540694, 0.00013947294792160392, 3.298539377283305e-05, 5.049841092841234e-06, 0.0002537973050493747, 3.0691965093865292e-06, 0.0023931588511914015, 2.1358138369009794e-08]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.00017034007760230452, 0.00010147142165806144, 0.0005452834884636104, 0.00206942786462605, 0.0008126935572363436, 0.32966509461402893, 0.001313191605731845, 8.506584708811715e-05, 0.6644924879074097, 0.000744848046451807]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,3,"[2.9213463221822167e-06, 2.704422968236031e-06, 6.18903650320135e-05, 0.5241469144821167, 3.0308714826787764e-07, 0.45342016220092773, 0.0005756272585131228, 0.0023621388245373964, 0.0013448194367811084, 0.018082529306411743]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9979327917098999, 7.255144737428054e-05, 4.302636443753727e-05, 8.368790440727025e-05, 1.0473559996171389e-05, 3.8126133858895628e-06, 0.00029487485880963504, 2.1343382741179084e-06, 0.0015565784415230155, 2.8767564330678397e-08]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[3.4606732697284315e-06, 0.0005092136561870575, 8.668912050779909e-05, 3.22308693512241e-07, 0.9974090456962585, 5.944746590103023e-05, 0.00011253241245867684, 4.134509799769148e-05, 0.0007692428189329803, 0.0010087110567837954]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,8,"[0.012667492032051086, 0.033562567085027695, 0.019850457087159157, 0.043965719640254974, 0.008979828096926212, 0.2821601331233978, 0.026175323873758316, 0.01602231152355671, 0.5482335090637207, 0.00838265847414732]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9974900484085083, 6.250740261748433e-05, 0.00010424872016301379, 0.00012706388952210546, 1.782958315743599e-05, 4.709928361990023e-06, 0.000292592856567353, 2.428332209092332e-06, 0.0018984434427693486, 3.155923167241781e-08]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0018662631046026945, 0.005964361131191254, 0.0005602242308668792, 0.0009558670572005212, 7.727924094069749e-05, 0.0014821802033111453, 0.9789661169052124, 3.4631971175258514e-06, 0.010037052445113659, 8.709503890713677e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,2,"[0.00035902002127841115, 0.025208041071891785, 0.9668420553207397, 0.001814687275327742, 0.0008945553563535213, 0.0007828175439499319, 0.0026950256433337927, 0.00109091866761446, 0.00030293111922219396, 9.886052794172429e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.000784644391387701, 0.00020263103942852467, 0.0005238810554146767, 0.0011516499798744917, 7.224887667689472e-05, 0.003544169943779707, 0.9919804334640503, 8.593994607508648e-06, 0.0015135887078940868, 0.00021810636098962277]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.00028568910784088075, 0.001618741312995553, 0.0037698487285524607, 3.574255288185668e-06, 0.9848570823669434, 0.00015915906988084316, 0.0005842078244313598, 3.806787572102621e-05, 0.008617251180112362, 6.631625001318753e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,8,"[0.016874508932232857, 0.005857460200786591, 0.06403212249279022, 0.00011246890790062025, 0.028737204149365425, 0.01521360408514738, 0.01995711401104927, 2.9204211386968382e-05, 0.8491777777671814, 8.502095624862704e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0003707671712618321, 5.231662726146169e-05, 0.017201930284500122, 0.028473513200879097, 6.813075015088543e-05, 0.01035129651427269, 0.9426833391189575, 7.38851522328332e-05, 0.0002712775603868067, 0.0004535685002338141]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.7740586996078491, 0.000388120039133355, 5.01646900374908e-05, 5.232260446064174e-05, 9.039914584718645e-05, 5.236488505033776e-05, 0.00031577612389810383, 3.5777534321823623e-06, 0.22498847544193268, 6.659289653043743e-08]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[4.116643026463862e-09, 1.8105060917150695e-06, 1.4675488557713834e-07, 7.77304194343742e-06, 0.0055381921119987965, 0.0012238150229677558, 2.5301785626652418e-06, 0.00033466541208326817, 2.593451426946558e-05, 0.9928650856018066]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0004788795195054263, 0.00048488241736777127, 0.0006845046300441027, 7.984050898812711e-05, 0.00021772118634544313, 0.001446964917704463, 0.995907187461853, 9.89060936262831e-07, 0.0006397640681825578, 5.9314774262020364e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.497248121040684e-07, 8.7333595729433e-05, 1.0044928785646334e-05, 7.306471525225788e-05, 0.043906427919864655, 0.00324072502553463, 2.6150275516556576e-05, 0.0038606312591582537, 0.00015698921924922615, 0.9486384987831116]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.043521299958229065, 0.002514282939955592, 0.022984955459833145, 0.005265998654067516, 0.0017305159708485007, 0.008642242290079594, 0.9102982878684998, 9.871388465398923e-05, 0.004602409433573484, 0.00034122171928174794]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[3.03022243315354e-05, 9.27857545320876e-05, 0.013780972920358181, 0.9024850726127625, 3.9072994695743546e-05, 0.02297971397638321, 0.00015217637701425701, 0.052206989377737045, 0.00013330411456990987, 0.008099611848592758]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00027252407744526863, 1.9996414266643114e-05, 0.0022613585460931063, 0.9519626498222351, 6.164973456179723e-06, 0.04223014414310455, 0.0005612301174551249, 0.0008474427158944309, 0.0006077054422348738, 0.001230760826729238]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[6.777685484848917e-05, 0.0006091478862799704, 0.0012940153246745467, 4.666947916120989e-06, 0.9957129955291748, 0.00017530506011098623, 0.0001602896227268502, 0.00019835833518300205, 0.0010303087765350938, 0.0007471985882148147]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.6733947992324829, 0.0028411783277988434, 0.013238932006061077, 0.001136641949415207, 0.0024279230274260044, 0.0019770881626755, 0.01186597440391779, 0.0001035249515553005, 0.29301050305366516, 3.333314907649765e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0002585898037068546, 0.0020364613737910986, 6.340835534501821e-05, 0.0006484652403742075, 0.0018062861636281013, 0.02988458424806595, 0.0015607360983267426, 2.032957854680717e-05, 0.9614968299865723, 0.0022242600098252296]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0003715275088325143, 0.0047809467650949955, 0.3573867380619049, 0.5932629704475403, 0.00022791420633438975, 0.017799505963921547, 0.0015973722329363227, 0.021034259349107742, 0.002626534551382065, 0.0009122042683884501]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,3,"[0.09853195399045944, 0.000762463896535337, 0.09470389038324356, 0.7614103555679321, 0.0008806171244941652, 0.010177365504205227, 0.025598229840397835, 0.002627376699820161, 0.003873150795698166, 0.0014345810050144792]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,8,"[0.0045195105485618114, 0.02255217730998993, 0.06246121600270271, 0.0018780790269374847, 0.03494734689593315, 0.24314600229263306, 0.16210892796516418, 0.00035298647708259523, 0.4670800268650055, 0.0009537176811136305]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0008112735813483596, 0.9796618223190308, 0.0004154631751589477, 0.0007717597763985395, 0.000926358625292778, 0.0004230935883242637, 0.0011733892606571317, 0.0006014163955114782, 0.014887386001646519, 0.00032805532100610435]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.3231757023390855e-08, 7.451266719726846e-05, 0.0004527797573246062, 0.00016611069440841675, 0.06602653115987778, 0.016869081184267998, 6.019230204401538e-05, 0.050553351640701294, 7.746598566882312e-05, 0.8657200336456299]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.002104428131133318, 0.0022007387597113848, 0.00024697856861166656, 0.000876832113135606, 0.00315195694565773, 0.026596492156386375, 0.002345685614272952, 0.00013751671940553933, 0.9617681503295898, 0.0005713668069802225]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00011236970021855086, 0.9898102283477783, 0.006546823773533106, 0.0005070111365057528, 0.0004403993661981076, 3.084093259531073e-05, 5.846349085913971e-05, 0.001947463140822947, 0.000528620439581573, 1.7910664610099047e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0002975817187689245, 0.00028764185844920576, 0.0010523659875616431, 0.008971602655947208, 0.0010697602992877364, 0.33177483081817627, 0.0012248731218278408, 0.00010993359319400042, 0.6536386609077454, 0.0015727555146440864]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.000102694881206844, 0.0007108170539140701, 0.9141820669174194, 0.013416963629424572, 0.015134436078369617, 0.002643186366185546, 0.00037720889667980373, 0.05211703106760979, 0.00012791827612090856, 0.0011876833159476519]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9915695786476135, 0.00013854597636964172, 0.00033514751703478396, 0.0010537233902141452, 6.743150879628956e-05, 3.61572892870754e-05, 0.0010428704554215074, 1.6287034668494016e-05, 0.005739666987210512, 6.774560574740462e-07]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.8227927967018331e-06, 9.827999019762501e-05, 0.000305105815641582, 0.0006087989313527942, 6.57569253235124e-05, 2.8511210985016078e-05, 6.809460160184244e-07, 0.9977591037750244, 2.726344064285513e-06, 0.001129205571487546]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.184737946109294e-09, 1.221000638906844e-05, 3.3367552987328963e-07, 3.396499550945009e-06, 0.0203122328966856, 0.001767521258443594, 3.463925395408296e-06, 0.0010247399332001805, 0.00010369165829615667, 0.9767722487449646]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[4.769400874238272e-09, 1.586914004292339e-05, 2.1489370283234166e-06, 2.9584514322777977e-06, 0.09247803688049316, 0.001974676502868533, 1.2730459275189787e-05, 0.001264109741896391, 0.0001233143702847883, 0.9041262269020081]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[2.3536893422715366e-05, 0.9991163611412048, 7.692745566600934e-05, 1.57818340085214e-05, 0.00013337330892682076, 4.0135951167030726e-06, 7.576193183922442e-06, 0.00019777164561674, 0.00041937711648643017, 5.140540451975539e-06]",0.36454585947957824,0.8956
