Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0003069964877795428, 0.00012088780931662768, 2.2824389816378243e-05, 0.010061205364763737, 0.006264673080295324, 0.005703282542526722, 2.013275479839649e-05, 0.8443790078163147, 0.0018529396038502455, 0.13126809895038605]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.006626227404922247, 0.0012739364756271243, 0.007503198459744453, 8.499682735418901e-05, 0.003366725519299507, 0.0420386828482151, 0.9372265934944153, 3.8138116451591486e-06, 0.0015555797144770622, 0.0003202736843377352]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.7140930891036987, 0.0007568643195554614, 0.00045089086052030325, 0.013232956640422344, 3.755935176741332e-05, 0.2593001127243042, 0.00017301937623415142, 0.007234489545226097, 0.002514708088710904, 0.002206373494118452]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[1.1187566997250542e-05, 0.007300068158656359, 0.0005062262061983347, 0.004206318873912096, 0.050835706293582916, 0.0021968334913253784, 0.0005376509507186711, 0.01493176631629467, 0.042379941791296005, 0.8770941495895386]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.1325055311317556e-05, 0.9341933727264404, 0.01425950787961483, 0.02381582371890545, 0.00038097368087619543, 0.0006251563900150359, 0.0004205190925858915, 0.012499302625656128, 0.005461035296320915, 0.00833283644169569]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0032222424633800983, 0.0025665222201496363, 0.001670271041803062, 0.02564275823533535, 0.005783592816442251, 0.945780873298645, 0.00020996495732106268, 0.0015749490121379495, 0.01333253551274538, 0.00021630934497807175]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0012021312722936273, 0.002412993460893631, 0.9747023582458496, 0.002969448221847415, 0.0021728076972067356, 0.0009026871994137764, 0.008809884078800678, 0.00013382882752921432, 0.006294897757470608, 0.0003989344695582986]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.03016107715666294, 0.0014449788723140955, 0.0014565258752554655, 0.010466094128787518, 0.00013282975123729557, 0.8100400567054749, 0.02120441570878029, 3.7467601941898465e-05, 0.12495164573192596, 0.00010487694817129523]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.003076261840760708, 0.0002701194316614419, 0.05787917226552963, 0.008889870718121529, 0.0018269954016432166, 0.0003990842669736594, 2.9190485292929225e-05, 0.8635891675949097, 0.004574785940349102, 0.05946538224816322]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.00025088730035349727, 0.0005329176201485097, 0.0009719799854792655, 0.0014015057822689414, 0.3661859929561615, 0.00209787767380476, 0.005236228462308645, 0.00476463558152318, 0.000651148147881031, 0.6179068088531494]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[2.1717110939789563e-05, 0.00044274498941376805, 0.00016519971541129053, 0.002061363309621811, 0.9219554662704468, 0.026241865009069443, 0.004366947337985039, 0.0004338152357377112, 0.01446276344358921, 0.029848167672753334]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9030827283859253, 1.7506754375062883e-05, 0.001536248018965125, 9.75045986706391e-05, 0.0001140666427090764, 0.0521286278963089, 0.041249386966228485, 0.00010648019815562293, 0.0014689713716506958, 0.00019844707276206464]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9615827202796936, 3.113319326075725e-05, 0.005170049145817757, 0.00042906831367872655, 2.004323323490098e-05, 0.029990654438734055, 0.0021508163772523403, 0.0004053554148413241, 0.00020096069783903658, 1.931517181219533e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0002888201270252466, 0.029002130031585693, 0.9567593932151794, 0.003446906339377165, 0.00012454763054847717, 0.00017292847041971982, 0.004264145623892546, 0.00032025808468461037, 0.004337281454354525, 0.001283513382077217]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0001523672981420532, 0.8951055407524109, 0.05165598914027214, 0.00787084549665451, 0.0011493978090584278, 0.0043349782936275005, 0.0014393648598343134, 0.01949491538107395, 0.011769166216254234, 0.007027519401162863]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.004967948421835899, 5.640374365611933e-05, 0.004242546856403351, 3.89408778573852e-05, 0.010544323362410069, 0.0009201812208630145, 0.9768715500831604, 4.178224480710924e-05, 0.00017550379561726004, 0.002140833530575037]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0005432603065855801, 0.05896420404314995, 0.0427917055785656, 0.03301132470369339, 0.007683750707656145, 0.0020909018348902464, 0.0002422393299639225, 0.4700793921947479, 0.018652155995368958, 0.36594104766845703]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[9.151945414487273e-05, 0.0009769918397068977, 0.00047905457904562354, 0.007817749865353107, 0.8346534967422485, 0.06750863045454025, 0.01077190600335598, 0.0009089086088351905, 0.030864516273140907, 0.04592723399400711]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.25887954235076904, 0.0014754812000319362, 0.4962327480316162, 0.0391470305621624, 0.00013787396892439574, 0.1672401875257492, 0.014231929555535316, 7.165786519180983e-05, 0.022553203627467155, 3.0273058655438945e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0030744720716029406, 4.48108185082674e-05, 6.218424096005037e-05, 0.0025888574309647083, 0.0007385244825854897, 0.9679553508758545, 0.0007491232245229185, 2.1659985577571206e-05, 0.024559970945119858, 0.00020496381330303848]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00034557635081000626, 0.0004222416318953037, 4.410907786223106e-05, 0.0013003235217183828, 0.0002125579194398597, 0.0021850254852324724, 1.0643814221111825e-06, 0.9401398301124573, 0.003820990677922964, 0.05152825638651848]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.00013384308840613812, 0.0003042119205929339, 0.0015994131099432707, 0.0007469776319339871, 0.0004654439981095493, 0.0037271652836352587, 0.00031307016615755856, 0.0002189737861044705, 0.991610586643219, 0.0008806420955806971]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[1.8051854567602277e-05, 0.00327006122097373, 0.00033769573201425374, 0.0034865683410316706, 0.7895998954772949, 0.016943296417593956, 0.0023270437959581614, 0.04001636803150177, 0.010362695902585983, 0.133638396859169]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9673783779144287, 0.00042382426909171045, 0.005622095428407192, 0.0030766006093472242, 5.508379217644688e-06, 0.02031131274998188, 0.0008899332024157047, 0.0020000061485916376, 0.0001783260959200561, 0.00011399219511076808]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.01221838966012001, 0.002654685638844967, 0.0004219654656480998, 0.00047830960829742253, 0.000578605686314404, 0.01305032055824995, 0.0002212001709267497, 0.10593890398740768, 0.600187361240387, 0.2642502188682556]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.7496732473373413, 0.00010766792547656223, 0.004083296749740839, 0.0003815860254690051, 0.0006033101235516369, 0.14587198197841644, 0.07962306588888168, 0.000216285974602215, 0.018314924091100693, 0.001124589703977108]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[1.04677692434052e-05, 0.000591946707572788, 2.8548825866892003e-05, 0.0001066090480890125, 0.006421091966331005, 0.00012920219160150737, 0.00010025112715084106, 0.02610314078629017, 0.0019798320718109608, 0.9645288586616516]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9253449440002441, 2.012160257436335e-05, 0.0012751612812280655, 0.0001568096922710538, 6.58326389384456e-05, 0.05629858747124672, 0.01512011606246233, 0.00014062591071706265, 0.0014359459746629, 0.0001418475731043145]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0001480040664318949, 0.00032520844251848757, 0.022337790578603745, 0.00030123486067168415, 0.0051427981816232204, 0.0014658516738563776, 0.969566822052002, 1.7146369373222115e-06, 0.0005512007628567517, 0.00015929070650599897]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,3,"[0.02924962528049946, 0.004625743255019188, 0.05323241651058197, 0.8633633255958557, 5.1894428906962276e-05, 0.009051020257174969, 0.0018654381856322289, 0.037308890372514725, 0.0006928270449861884, 0.0005588163039647043]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0010523684322834015, 0.0002502240240573883, 0.9838317632675171, 0.005536893382668495, 1.6919100744416937e-05, 0.00029973036726005375, 0.000935616553761065, 7.638916576979682e-05, 0.00798247754573822, 1.7605651009944268e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,8,"[0.041631948202848434, 0.23574405908584595, 0.2150343358516693, 0.0500040277838707, 6.168681920826202e-06, 0.04279717057943344, 0.0018388256430625916, 0.00181341462302953, 0.40899014472961426, 0.0021397732198238373]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00010678980470402166, 0.00021607402595691383, 1.780351340130437e-05, 0.0012690246803686023, 0.00034621599479578435, 0.0012779243988916278, 1.7523673250252614e-06, 0.9122960567474365, 0.003322256961837411, 0.08114612847566605]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.5988746285438538, 0.00013215566286817193, 0.0006897795246914029, 0.001391004305332899, 0.000446956604719162, 0.3716199994087219, 0.0051584974862635136, 0.0011320373741909862, 0.019464753568172455, 0.0010901683708652854]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0001968030264833942, 0.0073205032385885715, 0.00021505425684154034, 0.0016122887609526515, 0.0005074830260127783, 0.019895879551768303, 7.530017319368199e-05, 0.00648164888843894, 0.8842187523841858, 0.07947627454996109]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[2.932036659331061e-05, 0.8796879053115845, 0.03798072412610054, 0.02118578366935253, 0.001581002725288272, 0.0020260391756892204, 0.00045144662726670504, 0.02928261086344719, 0.01924973912537098, 0.008525503799319267]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.000196507025975734, 0.0018416342791169882, 0.0002805100230034441, 0.07738219201564789, 0.2531245946884155, 0.05620478466153145, 0.0011388111161068082, 0.10570171475410461, 0.03127391263842583, 0.4728553891181946]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[3.985226430813782e-05, 0.0009795143269002438, 0.00025261426344513893, 0.0034570072311908007, 0.8618695139884949, 0.030074313282966614, 0.004563010297715664, 0.0015720525989308953, 0.0178590826690197, 0.07933308184146881]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[8.368083217646927e-05, 0.9752587080001831, 0.0051872688345611095, 0.010782170109450817, 2.3905666239443235e-05, 0.003063939046114683, 0.00041863645310513675, 0.0015676141483709216, 0.0023247047793120146, 0.001289192819967866]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[7.120245572878048e-05, 0.0014754569856449962, 0.006488894112408161, 0.00512006925418973, 0.6342149972915649, 0.00219800416380167, 0.004499434493482113, 0.0040916805155575275, 0.0005468259914778173, 0.3412933647632599]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.009883593767881393, 1.853236426541116e-05, 0.0005347077385522425, 0.0016023627249523997, 0.0031171150039881468, 0.9658011794090271, 0.004340026993304491, 1.4347371688927524e-05, 0.014396818354725838, 0.00029131281189620495]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0002951115893665701, 0.593306303024292, 0.15486495196819305, 0.021631522104144096, 0.006418345961719751, 0.012538033537566662, 0.002834037411957979, 0.022911738604307175, 0.17316558957099915, 0.012034379877150059]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[6.013243182678707e-05, 0.0001454101293347776, 0.0001130888267653063, 0.004572012927383184, 4.762168464367278e-05, 0.00012041629815939814, 1.2281218175758113e-07, 0.9865213632583618, 0.0004192745254840702, 0.00800058338791132]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00032702990574762225, 1.0706972716434393e-05, 0.0006494658882729709, 5.1433671615086496e-05, 0.9616382718086243, 0.0017275704303756356, 0.017468655481934547, 0.0011423287214711308, 0.00014928841846995056, 0.016835255548357964]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0007274578674696386, 0.46884143352508545, 0.010464823804795742, 0.007319554220885038, 0.00011613711103564128, 0.009512491524219513, 0.0007830106187611818, 0.0030829012393951416, 0.4762609601020813, 0.02289130724966526]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0005274863797239959, 0.004933900665491819, 0.9153856635093689, 0.07279402762651443, 1.5872283256612718e-05, 0.0003760801628232002, 0.0007187708979472518, 0.003181512700393796, 0.0019181222887709737, 0.00014858797658234835]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.008591344580054283, 0.0016873872373253107, 0.0004409627872519195, 0.20877383649349213, 0.0049843816086649895, 0.6325184106826782, 0.006810042075812817, 0.002908327616751194, 0.07917582988739014, 0.05410951375961304]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9453136920928955, 2.160449184884783e-05, 0.0033798818476498127, 0.00018915369582828134, 4.720366996480152e-05, 0.03760816529393196, 0.012300322763621807, 0.00010618720261845738, 0.0009638796909712255, 6.976416625548154e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[2.2537302356795408e-05, 0.9241122603416443, 0.03378519043326378, 0.01253394316881895, 0.0003556373994797468, 0.0006826773169450462, 0.00033497303957119584, 0.012285339646041393, 0.010733592323958874, 0.005153775215148926]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.00687935296446085, 0.0008640334126539528, 0.0025847023352980614, 0.041581153869628906, 0.043638925999403, 0.3719167411327362, 0.02000543102622032, 0.0013321259757503867, 0.49193647503852844, 0.019261009991168976]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0006020276923663914, 0.00396742532029748, 0.001380093744955957, 0.006902387831360102, 0.00013892741117160767, 0.0008138023549690843, 3.238987346776412e-06, 0.9536948204040527, 0.004101328551769257, 0.028395989909768105]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.05129097029566765, 0.0004905692767351866, 0.004462245851755142, 0.1600572019815445, 0.0014071234036237001, 0.022397318854928017, 0.0001194331853184849, 0.7311103343963623, 0.0004585410060826689, 0.028206301853060722]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.018072253093123436, 0.00010429420945001766, 0.004080595448613167, 0.008058425039052963, 0.00923987664282322, 0.8923940062522888, 0.013010067865252495, 0.00013848015805706382, 0.053492676466703415, 0.0014093631180003285]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0011072453344240785, 0.09677501767873764, 0.08467301726341248, 0.251539021730423, 0.00024051047512330115, 0.0027334268670529127, 8.112217619782314e-05, 0.28396835923194885, 0.24364186823368073, 0.035240400582551956]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.8053085803985596, 5.154922837391496e-05, 0.0005735196173191071, 0.0004697898402810097, 0.0001751635136315599, 0.17121899127960205, 0.014487317763268948, 0.0003610391868278384, 0.006615281570702791, 0.0007386984652839601]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0004864076618105173, 0.0003881002776324749, 0.00027048791525885463, 0.0003107551019638777, 0.0003025887708645314, 0.01574394851922989, 0.00018847441242542118, 0.0001929871941683814, 0.9810073971748352, 0.001108969678170979]",0.3140005250214599,0.9132
