Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.07678792625665665, 0.09893058240413666, 0.07272801548242569, 0.11187729984521866, 0.13537168502807617, 0.10726219415664673, 0.10528124868869781, 0.10277573764324188, 0.09378163516521454, 0.09520367532968521]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,2,"[0.09463802725076675, 0.09895367920398712, 0.13250727951526642, 0.1289072483778, 0.09125077724456787, 0.0895809456706047, 0.09301184862852097, 0.0959160104393959, 0.09361319243907928, 0.0816209614276886]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.08130014687776566, 0.08333121240139008, 0.08176237344741821, 0.1099657416343689, 0.1338716745376587, 0.09950622171163559, 0.11251628398895264, 0.10489783436059952, 0.09233362227678299, 0.10051485151052475]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.08706560730934143, 0.12430389970541, 0.1088181734085083, 0.10689767450094223, 0.09805253893136978, 0.08854600042104721, 0.08845040947198868, 0.09294116497039795, 0.09733802825212479, 0.10758647322654724]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.08022104948759079, 0.12145769596099854, 0.10257147997617722, 0.10077609121799469, 0.09649254381656647, 0.09541156888008118, 0.0934424102306366, 0.09805948287248611, 0.11129703372716904, 0.10027064383029938]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,3,"[0.08253130316734314, 0.08800812810659409, 0.1145203560590744, 0.14954575896263123, 0.10792139172554016, 0.08732405304908752, 0.09989168494939804, 0.08945365995168686, 0.10073447227478027, 0.08006907999515533]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.09537416696548462, 0.1216471865773201, 0.10976772755384445, 0.10670115053653717, 0.09747663140296936, 0.08578477799892426, 0.10014744102954865, 0.09261699765920639, 0.09565209597349167, 0.09483180940151215]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.08018810302019119, 0.12194210290908813, 0.10957763344049454, 0.10894913971424103, 0.10500217229127884, 0.08654683083295822, 0.08686374872922897, 0.09166811406612396, 0.10185083001852036, 0.10741124302148819]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.07869001477956772, 0.08993452787399292, 0.0797702744603157, 0.11554426699876785, 0.13517646491527557, 0.09039460122585297, 0.10808452218770981, 0.09099631011486053, 0.10242635011672974, 0.10898269712924957]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.09619113802909851, 0.10119422525167465, 0.11982139945030212, 0.09319626539945602, 0.08905702084302902, 0.10311338305473328, 0.10221865028142929, 0.11063440889120102, 0.09167356044054031, 0.09289993345737457]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.09141093492507935, 0.09484950453042984, 0.13619568943977356, 0.10494944453239441, 0.09436013549566269, 0.09249646961688995, 0.10272961109876633, 0.11207025498151779, 0.08716918528079987, 0.08376870304346085]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.08366105705499649, 0.08553967624902725, 0.10155756771564484, 0.11278137564659119, 0.11463925242424011, 0.09584921598434448, 0.12112158536911011, 0.10384348779916763, 0.09805073589086533, 0.08295604586601257]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.07753320038318634, 0.09891988337039948, 0.08023162186145782, 0.11547591537237167, 0.12333700060844421, 0.09312153607606888, 0.1136731281876564, 0.08628947287797928, 0.11429198086261749, 0.09712620079517365]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.08094114065170288, 0.07820526510477066, 0.07834130525588989, 0.10986899584531784, 0.1423639953136444, 0.09617520123720169, 0.11423657834529877, 0.09266725927591324, 0.10339973121881485, 0.1038004532456398]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.08005652576684952, 0.09306895732879639, 0.07681643217802048, 0.1158871129155159, 0.12653355300426483, 0.09656158834695816, 0.10629972070455551, 0.08522988855838776, 0.11887203902006149, 0.10067421197891235]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,4,"[0.0870051309466362, 0.0934644564986229, 0.10613743960857391, 0.11119557172060013, 0.11992508172988892, 0.09101754426956177, 0.10658817738294601, 0.10252805799245834, 0.0949244350194931, 0.08721405267715454]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,9,"[0.08399643748998642, 0.09326384216547012, 0.09623373299837112, 0.10459267348051071, 0.10741589218378067, 0.0960826724767685, 0.1069556176662445, 0.10290196537971497, 0.09906844049692154, 0.10948877781629562]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.09011530131101608, 0.09733011573553085, 0.10869158059358597, 0.12826623022556305, 0.11408116668462753, 0.09085195511579514, 0.10489421337842941, 0.08687333762645721, 0.10210908204317093, 0.07678709179162979]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,3,"[0.08516000956296921, 0.07763252407312393, 0.09673193842172623, 0.12932054698467255, 0.1198268011212349, 0.10138724744319916, 0.11793582886457443, 0.09356594830751419, 0.09035120904445648, 0.08808805793523788]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.0840032696723938, 0.1009414866566658, 0.15781834721565247, 0.09801915287971497, 0.09052694588899612, 0.08935374021530151, 0.1030256375670433, 0.10456918179988861, 0.09144941717386246, 0.0802927315235138]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.0784507766366005, 0.09376705437898636, 0.07992994785308838, 0.09533187747001648, 0.13060234487056732, 0.10206402093172073, 0.11549870669841766, 0.10577570647001266, 0.09724444895982742, 0.10133519023656845]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,2,"[0.0936489850282669, 0.08970378339290619, 0.11742056906223297, 0.0941166877746582, 0.1128159686923027, 0.11072634160518646, 0.09617187082767487, 0.08852715790271759, 0.10685651004314423, 0.09001217037439346]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,7,"[0.09476368874311447, 0.08795597404241562, 0.10925494879484177, 0.10635486245155334, 0.10765068233013153, 0.10961446166038513, 0.09501849859952927, 0.11171209812164307, 0.09423255175352097, 0.08344216644763947]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,2,"[0.10163958370685577, 0.08635706454515457, 0.12562227249145508, 0.12077220529317856, 0.10248356312513351, 0.09933701157569885, 0.09286696463823318, 0.10366718471050262, 0.09376689046621323, 0.07348720729351044]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,2,"[0.0974888727068901, 0.08567215502262115, 0.12779675424098969, 0.11403048038482666, 0.09985783696174622, 0.09520638734102249, 0.09037145972251892, 0.09483134001493454, 0.10359608381986618, 0.09114854037761688]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.08554454892873764, 0.10592778772115707, 0.10428928583860397, 0.08625393360853195, 0.1134880930185318, 0.09661199897527695, 0.09846734255552292, 0.12022493034601212, 0.09178407490253448, 0.09740801155567169]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.09708744287490845, 0.1247677356004715, 0.10357939451932907, 0.10812023282051086, 0.09938584268093109, 0.08889834582805634, 0.09672335535287857, 0.09032227098941803, 0.10072242468595505, 0.09039296209812164]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.09079714119434357, 0.1266193389892578, 0.11215630173683167, 0.10221295803785324, 0.09421839565038681, 0.09026259928941727, 0.09166282415390015, 0.08937195688486099, 0.10243639349937439, 0.1002621129155159]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.08608774840831757, 0.12118080258369446, 0.09963344782590866, 0.1033247858285904, 0.106184221804142, 0.09085404127836227, 0.09349427372217178, 0.09437782317399979, 0.1028602346777916, 0.10200268030166626]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,3,"[0.08651097118854523, 0.10020313411951065, 0.09942954033613205, 0.12046770751476288, 0.11617723107337952, 0.0884380117058754, 0.10696759074926376, 0.08671087771654129, 0.097545325756073, 0.09754953533411026]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.09187021106481552, 0.09019865095615387, 0.1324726641178131, 0.10388578474521637, 0.09700847417116165, 0.0969875156879425, 0.10377655178308487, 0.10479725152254105, 0.09247495979070663, 0.08652793616056442]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,2,"[0.09062808007001877, 0.11294969916343689, 0.11316568404436111, 0.10193105787038803, 0.10153958946466446, 0.08982408046722412, 0.09451382607221603, 0.08700701594352722, 0.1016300693154335, 0.10681088268756866]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.0792994350194931, 0.09111368656158447, 0.07332020252943039, 0.11302365362644196, 0.12612639367580414, 0.1065036877989769, 0.11525744944810867, 0.09753934293985367, 0.1007792130112648, 0.09703699499368668]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.10332327336072922, 0.09567464143037796, 0.12118770182132721, 0.10901857912540436, 0.09606020897626877, 0.1007595807313919, 0.09619607031345367, 0.09869478642940521, 0.09834214299917221, 0.08074299246072769]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,2,"[0.08664201200008392, 0.10791640728712082, 0.11762671172618866, 0.10432947427034378, 0.10087358951568604, 0.09194891154766083, 0.1077357828617096, 0.10080850124359131, 0.09246493875980377, 0.08965364098548889]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.08540431410074234, 0.12462828308343887, 0.10328643023967743, 0.10463323444128036, 0.10581696033477783, 0.08635136485099792, 0.0916709452867508, 0.09478607773780823, 0.09814387559890747, 0.10527852922677994]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.08988874405622482, 0.09437800198793411, 0.11363984644412994, 0.10478270798921585, 0.0982058122754097, 0.10203002393245697, 0.09864716976881027, 0.1065266877412796, 0.09728168696165085, 0.09461922943592072]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,3,"[0.10365782678127289, 0.08967329561710358, 0.11570169776678085, 0.11728806793689728, 0.11352765560150146, 0.08973883837461472, 0.08959649503231049, 0.08677664399147034, 0.10418372601270676, 0.08985570818185806]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,4,"[0.08151866495609283, 0.10924134403467178, 0.08659929782152176, 0.09466206282377243, 0.11205852776765823, 0.10339485853910446, 0.10823114961385727, 0.1064421683549881, 0.10292885452508926, 0.09492307156324387]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,4,"[0.08732987940311432, 0.1001080796122551, 0.10040659457445145, 0.09557405859231949, 0.11769860237836838, 0.1031038761138916, 0.09615371376276016, 0.11642278730869293, 0.09004755318164825, 0.09315485507249832]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,4,"[0.09223105013370514, 0.0957769826054573, 0.10522790998220444, 0.1124681606888771, 0.11417289823293686, 0.09790543466806412, 0.09759592264890671, 0.08897759765386581, 0.10957479476928711, 0.08606918901205063]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.07798440009355545, 0.08926110714673996, 0.07390406727790833, 0.11399731040000916, 0.13851980865001678, 0.08900375664234161, 0.11552568525075912, 0.08919389545917511, 0.10717009752988815, 0.10543987900018692]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.08152362704277039, 0.08809036016464233, 0.10272597521543503, 0.09388311952352524, 0.11606376618146896, 0.10700493305921555, 0.10831020027399063, 0.10772013664245605, 0.09360138326883316, 0.10107650607824326]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.10234572738409042, 0.08400936424732208, 0.1473398655653, 0.10472219437360764, 0.08963314443826675, 0.09409761428833008, 0.0931030735373497, 0.11079239100217819, 0.08658131211996078, 0.08737537264823914]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.09562453627586365, 0.08975307643413544, 0.12771709263324738, 0.129314586520195, 0.09741295129060745, 0.08665990829467773, 0.10042696446180344, 0.08877243101596832, 0.10287478566169739, 0.0814436748623848]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,2,"[0.09992434829473495, 0.08798602223396301, 0.14032746851444244, 0.0878254622220993, 0.0918322205543518, 0.08950559049844742, 0.09711684286594391, 0.10803515464067459, 0.09319349378347397, 0.10425346344709396]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.09068459272384644, 0.08374956250190735, 0.14358413219451904, 0.087067149579525, 0.09641258418560028, 0.09000980854034424, 0.10639985650777817, 0.12537968158721924, 0.08780040591955185, 0.088912233710289]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.08664371073246002, 0.11893866211175919, 0.11170447617769241, 0.10540274530649185, 0.10131316632032394, 0.08410368859767914, 0.09091931581497192, 0.09088671952486038, 0.10137750953435898, 0.108709916472435]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.08864278346300125, 0.09485222399234772, 0.14298412203788757, 0.11071852594614029, 0.09071806818246841, 0.0834197998046875, 0.10143470019102097, 0.10009138286113739, 0.0972837284207344, 0.0898546427488327]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.07877355813980103, 0.09070996195077896, 0.10658755153417587, 0.10282334685325623, 0.11447086185216904, 0.09531162679195404, 0.11499086022377014, 0.10150954127311707, 0.09625305235385895, 0.09856976568698883]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,3,"[0.08763048052787781, 0.09261608868837357, 0.10832762718200684, 0.11235550791025162, 0.10816474258899689, 0.0944894477725029, 0.10336194932460785, 0.09522423893213272, 0.09938865900039673, 0.09844116866588593]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.08131725341081619, 0.12061063945293427, 0.10472158342599869, 0.0994187667965889, 0.09701104462146759, 0.0964961126446724, 0.0933356061577797, 0.09765535593032837, 0.10784684866666794, 0.10158682614564896]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,2,"[0.09188158810138702, 0.0885109230875969, 0.12873722612857819, 0.08267523348331451, 0.0924224704504013, 0.09754016995429993, 0.10816644132137299, 0.11623680591583252, 0.08964529633522034, 0.1041838526725769]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.10107050836086273, 0.09532146155834198, 0.15449775755405426, 0.09947936236858368, 0.08450959622859955, 0.09383971989154816, 0.09301964193582535, 0.11186587810516357, 0.08049619197845459, 0.08589998632669449]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,7,"[0.07927010953426361, 0.08702123165130615, 0.09110232442617416, 0.10139395296573639, 0.119753398001194, 0.1023615151643753, 0.12206895649433136, 0.12739433348178864, 0.08448287844657898, 0.08515136688947678]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,4,"[0.09727273881435394, 0.0901079922914505, 0.1079803928732872, 0.10303989797830582, 0.1195417121052742, 0.09459525346755981, 0.09812428057193756, 0.09077391028404236, 0.10664504766464233, 0.09191880375146866]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.08656230568885803, 0.08957411348819733, 0.09136849641799927, 0.09776632487773895, 0.13642804324626923, 0.09358415752649307, 0.10433048754930496, 0.09548831731081009, 0.1013670340180397, 0.1035306304693222]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,2,"[0.09535567462444305, 0.0943538025021553, 0.12699927389621735, 0.11235827952623367, 0.10189419239759445, 0.10465270280838013, 0.09126842021942139, 0.0962066799402237, 0.09354566037654877, 0.08336532115936279]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,4,"[0.08473231643438339, 0.10271795094013214, 0.11302699893712997, 0.10785015672445297, 0.1214737817645073, 0.09448853880167007, 0.08904725313186646, 0.09069520980119705, 0.10707046091556549, 0.08889738470315933]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.07493109256029129, 0.08616931736469269, 0.07002238184213638, 0.12226340174674988, 0.13401304185390472, 0.09026855230331421, 0.12542299926280975, 0.09462031722068787, 0.105282723903656, 0.09700619429349899]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,2,"[0.09404768794775009, 0.08916710317134857, 0.11073503643274307, 0.09686526656150818, 0.10598555952310562, 0.10988134890794754, 0.1048530638217926, 0.11072839051485062, 0.0896964892745018, 0.08804010599851608]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.08350596576929092, 0.12279294431209564, 0.1029457151889801, 0.100245401263237, 0.10260165482759476, 0.08893319219350815, 0.09245999157428741, 0.08959944546222687, 0.10659712553024292, 0.11031848937273026]",2.175287926197052,0.4299
