Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.20905840396881104, 0.09147491306066513, 0.03652236983180046, 0.036099545657634735, 0.045435331761837006, 0.04694167897105217, 0.2310275435447693, 0.10343621671199799, 0.08594970405101776, 0.11405431479215622]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.059791434556245804, 0.18060873448848724, 0.10919380187988281, 0.22808502614498138, 0.06790647655725479, 0.04484332352876663, 0.10381781309843063, 0.1327526718378067, 0.0358721986413002, 0.03712852671742439]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.0325002558529377, 0.07199495285749435, 0.22545291483402252, 0.031435489654541016, 0.1615278720855713, 0.04224354773759842, 0.03445740416646004, 0.04479922354221344, 0.16188117861747742, 0.1937071830034256]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.1936578005552292, 0.11799709498882294, 0.03402068465948105, 0.033341944217681885, 0.0367543026804924, 0.043017007410526276, 0.1987532377243042, 0.12119699269533157, 0.18260711431503296, 0.03865379840135574]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.19295498728752136, 0.029910661280155182, 0.1930237114429474, 0.027695393189787865, 0.03637927025556564, 0.03549618646502495, 0.18676704168319702, 0.10361850261688232, 0.16323891282081604, 0.03091532550752163]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.20788398385047913, 0.07615154981613159, 0.036104220896959305, 0.041904330253601074, 0.047942809760570526, 0.053539227694272995, 0.23769965767860413, 0.062406763434410095, 0.052713267505168915, 0.18365424871444702]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.03908645361661911, 0.14917758107185364, 0.03572556748986244, 0.03300461918115616, 0.23495306074619293, 0.043599244207143784, 0.11350560933351517, 0.10598301887512207, 0.04555448144674301, 0.19941039383411407]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,0,"[0.23367327451705933, 0.0976831465959549, 0.041116222739219666, 0.04032023251056671, 0.04263006150722504, 0.05019006133079529, 0.18349209427833557, 0.08588340133428574, 0.18233218789100647, 0.042679328471422195]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,8,"[0.04007544368505478, 0.1522548645734787, 0.037683576345443726, 0.03560454770922661, 0.03636525943875313, 0.1694745570421219, 0.05626131221652031, 0.11724688112735748, 0.23900578916072845, 0.11602774262428284]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.19911886751651764, 0.07700154930353165, 0.19805853068828583, 0.04012360796332359, 0.15674422681331635, 0.04831854999065399, 0.03260442987084389, 0.10549353063106537, 0.06955265253782272, 0.07298398017883301]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.15988409519195557, 0.07614875584840775, 0.1595015972852707, 0.1647588163614273, 0.14612892270088196, 0.12502627074718475, 0.0246296189725399, 0.0533081591129303, 0.028314262628555298, 0.06229949742555618]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.026959629729390144, 0.06025013327598572, 0.1871037483215332, 0.19005227088928223, 0.1736181378364563, 0.03585890680551529, 0.029931839555501938, 0.10793762654066086, 0.02789600007236004, 0.1603916585445404]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.025498544797301292, 0.10886471718549728, 0.1816740334033966, 0.18386316299438477, 0.02568693831562996, 0.1487356424331665, 0.16702866554260254, 0.052909865975379944, 0.03505221754312515, 0.07068625092506409]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.02707858383655548, 0.05998653918504715, 0.18821580708026886, 0.19123774766921997, 0.17468653619289398, 0.0367312952876091, 0.030038757249712944, 0.09997115284204483, 0.027730176225304604, 0.1643233448266983]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.1719534546136856, 0.02664978615939617, 0.1720132678747177, 0.02470236085355282, 0.03240550681948662, 0.13845975697040558, 0.17734380066394806, 0.044786836951971054, 0.17460814118385315, 0.037077102810144424]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.13326087594032288, 0.06724868714809418, 0.14140506088733673, 0.15565477311611176, 0.14353705942630768, 0.10626064985990524, 0.1398240178823471, 0.045906081795692444, 0.030887583270668983, 0.03601519763469696]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.1452968865633011, 0.10142537206411362, 0.1541351079940796, 0.16791749000549316, 0.03907063603401184, 0.09824157506227493, 0.0278701763600111, 0.06553803384304047, 0.11976978927850723, 0.08073484897613525]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.17743664979934692, 0.02750488370656967, 0.17749975621700287, 0.025467989966273308, 0.0334535576403141, 0.04179136082530022, 0.17293420433998108, 0.05921252444386482, 0.12278933823108673, 0.16190986335277557]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.04252578318119049, 0.16647174954414368, 0.034290775656700134, 0.031429458409547806, 0.19831137359142303, 0.16309869289398193, 0.04487385228276253, 0.053661104291677475, 0.21436657011508942, 0.050970472395420074]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.19134648144245148, 0.09284576773643494, 0.1904972493648529, 0.02687818557024002, 0.1346922218799591, 0.036021191626787186, 0.03080924041569233, 0.11169285327196121, 0.033959753811359406, 0.15125714242458344]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.053684115409851074, 0.14888575673103333, 0.041945263743400574, 0.040677208453416824, 0.22923685610294342, 0.05425456166267395, 0.055033739656209946, 0.10361064970493317, 0.06821832805871964, 0.2044535130262375]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,9,"[0.15121090412139893, 0.0797489657998085, 0.14192575216293335, 0.03514261543750763, 0.1174885630607605, 0.047666169703006744, 0.06582847237586975, 0.13508537411689758, 0.04250848665833473, 0.18339478969573975]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.18743909895420074, 0.029056502506136894, 0.18750599026679993, 0.02690831385552883, 0.03534097597002983, 0.039381105452775955, 0.18202313780784607, 0.07179225236177444, 0.1395239233970642, 0.10102865099906921]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.039640430361032486, 0.1460031419992447, 0.03719489276409149, 0.03575463220477104, 0.21568210422992706, 0.047198157757520676, 0.12227116525173187, 0.12353667616844177, 0.04163455590605736, 0.19108425080776215]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.04895003139972687, 0.07400111854076385, 0.04597309231758118, 0.3190433382987976, 0.044403076171875, 0.2014487087726593, 0.047429926693439484, 0.09501610696315765, 0.06424952298402786, 0.05948493629693985]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,6,"[0.050735849887132645, 0.10620754212141037, 0.040948133915662766, 0.03895037993788719, 0.05071798339486122, 0.19082091748714447, 0.21111831068992615, 0.12405018508434296, 0.0973416417837143, 0.08910904079675674]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.02753772959113121, 0.11668351292610168, 0.19415855407714844, 0.19672949612140656, 0.02749253436923027, 0.15236884355545044, 0.1790846437215805, 0.03615119680762291, 0.03483190760016441, 0.03496146574616432]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.047308243811130524, 0.08442185074090958, 0.03870175778865814, 0.034523192793130875, 0.04087059572339058, 0.19394654035568237, 0.15582779049873352, 0.08738572895526886, 0.2412371039390564, 0.07577726244926453]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.025420885533094406, 0.10863617807626724, 0.1813485324382782, 0.1838994324207306, 0.025629879906773567, 0.1486385613679886, 0.16673563420772552, 0.053282588720321655, 0.03565342351794243, 0.07075491547584534]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.05955205112695694, 0.17916567623615265, 0.05668095499277115, 0.077581025660038, 0.06592162698507309, 0.23284214735031128, 0.05500723049044609, 0.10186627507209778, 0.05875297635793686, 0.11263006925582886]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.05389054864645004, 0.10124466568231583, 0.04704099893569946, 0.04468008875846863, 0.06929375976324081, 0.047785595059394836, 0.24615751206874847, 0.2886943519115448, 0.046837709844112396, 0.05437474325299263]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.20318876206874847, 0.052252884954214096, 0.20291055738925934, 0.03020089492201805, 0.13383804261684418, 0.04053217172622681, 0.034711793065071106, 0.07026887685060501, 0.04434312507510185, 0.18775299191474915]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.03767794743180275, 0.15605215728282928, 0.1796863079071045, 0.18507395684719086, 0.02863214910030365, 0.031235527247190475, 0.15032950043678284, 0.08457079529762268, 0.11812085658311844, 0.028620801866054535]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.03753987327218056, 0.1145349070429802, 0.15112850069999695, 0.19838480651378632, 0.13756975531578064, 0.033527813851833344, 0.038891542702913284, 0.09124767780303955, 0.16718505322933197, 0.0299900621175766]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.04862024635076523, 0.17145606875419617, 0.03781186789274216, 0.035677969455718994, 0.03627219796180725, 0.19409680366516113, 0.23959171772003174, 0.0790669322013855, 0.03871558606624603, 0.1186906173825264]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.029649686068296432, 0.06605859845876694, 0.20541466772556305, 0.2090257853269577, 0.1873544603586197, 0.16490784287452698, 0.03205839917063713, 0.035357702523469925, 0.0355503223836422, 0.03462255746126175]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,0,"[0.30228421092033386, 0.07552187144756317, 0.05795981362462044, 0.06177465617656708, 0.05200215056538582, 0.0968514084815979, 0.059989724308252335, 0.14815039932727814, 0.06262435019016266, 0.08284146338701248]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,6,"[0.04342920705676079, 0.06830809265375137, 0.041042741388082504, 0.16347023844718933, 0.1982942521572113, 0.07908947020769119, 0.20631980895996094, 0.1025141105055809, 0.0412193201482296, 0.05631273239850998]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,2,"[0.18897604942321777, 0.045122332870960236, 0.18914680182933807, 0.026578016579151154, 0.11938158422708511, 0.04551442340016365, 0.029148340225219727, 0.05997656658291817, 0.12803271412849426, 0.16812314093112946]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,6,"[0.03868213668465614, 0.04011509194970131, 0.037330642342567444, 0.03433065861463547, 0.17011874914169312, 0.04331636056303978, 0.23056989908218384, 0.0763893574476242, 0.11033961921930313, 0.2188074290752411]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.05613918974995613, 0.0841369554400444, 0.05272822082042694, 0.04994941130280495, 0.06915131211280823, 0.256417453289032, 0.05748983100056648, 0.1437026560306549, 0.05343250185251236, 0.17685240507125854]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.024338649585843086, 0.15938729047775269, 0.17249338328838348, 0.17504331469535828, 0.02549011819064617, 0.029691249132156372, 0.15155765414237976, 0.07395149767398834, 0.1614898294210434, 0.026556938886642456]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,3,"[0.13460321724414825, 0.06209827587008476, 0.17841020226478577, 0.1845415234565735, 0.13095135986804962, 0.11721476167440414, 0.031079908832907677, 0.04931596666574478, 0.047336868941783905, 0.06444788724184036]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.034716177731752396, 0.13655032217502594, 0.032683249562978745, 0.21575389802455902, 0.04337178170681, 0.13849984109401703, 0.05677807703614235, 0.0890451967716217, 0.16071569919586182, 0.09188582748174667]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.029268305748701096, 0.12505963444709778, 0.20877207815647125, 0.1342458426952362, 0.031147461384534836, 0.12448957562446594, 0.19248899817466736, 0.05901618301868439, 0.04033609479665756, 0.05517579987645149]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,5,"[0.0484875850379467, 0.17842750251293182, 0.04494328424334526, 0.04240424931049347, 0.043369363993406296, 0.21260927617549896, 0.06849131733179092, 0.14279165863990784, 0.04549681767821312, 0.172978937625885]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,6,"[0.037724535912275314, 0.03924068063497543, 0.03642743080854416, 0.03355015069246292, 0.16589713096618652, 0.17343881726264954, 0.23990841209888458, 0.10636865347623825, 0.03569097816944122, 0.13175322115421295]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.05959475785493851, 0.1321130245923996, 0.04674089327454567, 0.044776804745197296, 0.08776471018791199, 0.055312953889369965, 0.12091410905122757, 0.08117268234491348, 0.07203298062086105, 0.29957708716392517]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.03068196401000023, 0.1122620552778244, 0.1780354082584381, 0.18100711703300476, 0.025951849296689034, 0.14282141625881195, 0.16290397942066193, 0.05444762483239174, 0.04050541669130325, 0.07138323783874512]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.06302306056022644, 0.07021764665842056, 0.047934286296367645, 0.04579591378569603, 0.07468979060649872, 0.05824469402432442, 0.30715301632881165, 0.18492817878723145, 0.09556054323911667, 0.052452944219112396]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.193107470870018, 0.029922978952527046, 0.19317331910133362, 0.027717089280486107, 0.03638426214456558, 0.035517070442438126, 0.18690307438373566, 0.10295385867357254, 0.16267648339271545, 0.03164440393447876]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.058744508773088455, 0.10896232724189758, 0.047845225781202316, 0.04526321217417717, 0.0501038022339344, 0.06054302304983139, 0.1762978881597519, 0.10834824293851852, 0.06380603462457657, 0.2800857722759247]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.036307256668806076, 0.10681170970201492, 0.19751989841461182, 0.21717622876167297, 0.078919418156147, 0.037682827562093735, 0.08017341792583466, 0.08002455532550812, 0.1096070408821106, 0.055777765810489655]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.035463109612464905, 0.07843595743179321, 0.24610355496406555, 0.034995608031749725, 0.17858858406543732, 0.04453178495168686, 0.03720848634839058, 0.13620063662528992, 0.16960659623146057, 0.03886569291353226]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.10851094126701355, 0.05649089813232422, 0.2018422782421112, 0.20752739906311035, 0.16024859249591827, 0.041217006742954254, 0.039423540234565735, 0.09147998690605164, 0.0598386749625206, 0.03342057392001152]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.07835857570171356, 0.09589879214763641, 0.1635662317276001, 0.2211327999830246, 0.1345810890197754, 0.03694012016057968, 0.04997589439153671, 0.106952965259552, 0.07722343504428864, 0.0353701114654541]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.03511575981974602, 0.1258689910173416, 0.17171409726142883, 0.17554178833961487, 0.02633511647582054, 0.033523812890052795, 0.16195198893547058, 0.08862875401973724, 0.03712523356080055, 0.14419442415237427]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.1660861223936081, 0.02949783205986023, 0.16602779924869537, 0.12225932627916336, 0.0270503181964159, 0.04392353817820549, 0.169200599193573, 0.05810515582561493, 0.14227944612503052, 0.07556989789009094]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.025440232828259468, 0.10867366939783096, 0.1813916563987732, 0.18354716897010803, 0.02565043792128563, 0.14843690395355225, 0.1667817234992981, 0.05344006419181824, 0.03587278723716736, 0.07076533138751984]",1.804799543261528,0.4265
