Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.24083548784255981, 0.0003279816301073879, 0.03382924571633339, 0.7125132083892822, 2.1100538560858695e-06, 0.008122141472995281, 0.0019825752824544907, 0.0001575538917677477, 0.0019515674794092774, 0.0002782297960948199]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,3,"[1.5431194242410129e-06, 0.002475854940712452, 0.2558879852294922, 0.7390713095664978, 8.902839709890031e-08, 0.00019522527873050421, 8.740006705920678e-06, 0.0023014589678496122, 5.5044922191882506e-05, 2.775901521090418e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.288032535740058e-06, 0.9939486980438232, 0.0021587105002254248, 0.00011089038162026554, 4.937149356010195e-07, 6.574687722604722e-05, 0.0001673725782893598, 3.83701226382982e-05, 0.0034922503400593996, 1.614380562386941e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[3.8035107081668684e-06, 3.2268585528072435e-06, 1.4129356713965535e-05, 0.0015067326603457332, 0.006423393730074167, 0.00013530973228625953, 7.02623879078601e-07, 0.005102280993014574, 0.014030872844159603, 0.9727794528007507]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.4917011857032776, 1.5910785577943898e-06, 0.013955424539744854, 1.539238951409061e-06, 0.25559064745903015, 0.0297550018876791, 0.20105545222759247, 0.0006921013118699193, 0.007127830293029547, 0.00011921163240913302]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[7.310219643841265e-06, 1.0324434924768866e-06, 2.355915967200417e-05, 0.0002947748580481857, 0.024403855204582214, 4.7274075768655166e-05, 3.6183828342473134e-06, 0.004901925567537546, 0.00499147130176425, 0.9653251767158508]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[1.9328253983985633e-06, 7.584053491882514e-07, 0.00012474572577048093, 2.9662937777175102e-06, 0.0003594254667405039, 9.805967238207813e-06, 0.9994878768920898, 2.330419635043768e-09, 6.95958851792966e-06, 5.494624929269776e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[6.324629708842622e-08, 5.208225388741994e-07, 0.9999827146530151, 1.1542942047526594e-05, 6.443814015710814e-08, 1.2851096853339072e-09, 1.7829914895628463e-06, 2.10835480629612e-07, 3.032391987289884e-06, 1.8109189148241e-10]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,1,"[4.182056272838963e-06, 0.7379193305969238, 0.016721544787287712, 0.008256332017481327, 0.0024869281332939863, 0.02154509909451008, 0.02792082354426384, 0.09674995392560959, 0.07064549624919891, 0.01775025948882103]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9943404197692871, 1.8139764961233595e-06, 0.00037205975968390703, 9.148047865892295e-06, 1.1456268111942336e-07, 0.004897571634501219, 0.00013118308561388403, 1.2300004073040327e-06, 0.00024519191356375813, 1.1025043704648851e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[1.917524787131697e-05, 0.04037775471806526, 0.159057155251503, 0.03180369362235069, 0.0002117509429808706, 0.005186028778553009, 0.00042335590114817023, 0.16924796998500824, 0.5891883373260498, 0.0044847712852060795]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[1.5014757991593797e-05, 0.0035842577926814556, 0.9933785200119019, 0.0014556801179423928, 2.1557916340952943e-07, 6.136314186733216e-05, 0.0012657182523980737, 1.7039345038938336e-05, 0.00022201667889021337, 8.27230053346284e-08]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[7.801952597219497e-05, 0.0018099612789228559, 0.9952372312545776, 0.00021883120643906295, 4.564042033194937e-09, 3.5975504033558536e-06, 0.0025719511322677135, 7.240344643832941e-07, 7.974838081281632e-05, 3.369631684790875e-08]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[1.9965341380157042e-06, 3.2540178835915867e-06, 0.002945156767964363, 0.014066477306187153, 0.9621860384941101, 0.0012470560614019632, 0.0007558163488283753, 0.0009515712736174464, 0.0069681014865636826, 0.01087462529540062]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9575867056846619, 2.575712278485298e-05, 0.0017905870918184519, 0.00016573390166740865, 4.6542319864784076e-07, 0.03813651204109192, 0.0010284757008776069, 9.161467460216954e-06, 0.0012508576037362218, 5.5817536122049205e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[5.689811928277777e-07, 0.0010302102891728282, 0.0023749563843011856, 0.9868962168693542, 3.343716525705531e-05, 0.001690766541287303, 0.00020055373897776008, 0.00021674444724339992, 0.002434374066069722, 0.005122294183820486]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[2.1187618131079944e-06, 1.0092495585922734e-06, 6.123214916442521e-06, 0.0005603529280051589, 0.0060789636336266994, 4.9975536967394873e-05, 5.264623155198933e-07, 0.0065701850689947605, 0.004549252800643444, 0.9821814894676208]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[1.695941818979918e-06, 0.00016228522872552276, 0.003312308108434081, 0.0009830193594098091, 0.008982246741652489, 0.003753596218302846, 0.009582548402249813, 3.852030204143375e-06, 0.9725360870361328, 0.0006824576412327588]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[5.130715180712286e-06, 9.060716479325492e-07, 3.5349623885849724e-06, 3.9209808164741844e-05, 7.119255315046757e-05, 3.3454471122240648e-06, 2.486596706319233e-08, 0.9778023958206177, 3.3932905353140086e-05, 0.02204030565917492]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[3.067232319153845e-05, 6.359315739246085e-05, 3.4699696698226035e-05, 0.00013783545000478625, 0.0001370614190818742, 0.00022208048903848976, 4.082099167135311e-06, 0.976088285446167, 0.001164669869467616, 0.022117050364613533]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[3.994775568116893e-07, 0.9766880869865417, 0.008638205006718636, 0.0004977154894731939, 0.0002498488174751401, 0.001583265489898622, 0.001443553832359612, 0.010586793534457684, 0.00027841830160468817, 3.3816035283962265e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[4.177524260740029e-06, 0.0015597271267324686, 0.0012957947328686714, 0.0011100016999989748, 2.2777001504437067e-05, 0.0004780321614816785, 0.0007965698605403304, 8.936912308854517e-06, 0.9931400418281555, 0.0015840958803892136]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[6.228624988580123e-05, 0.00036740669747814536, 7.359059964073822e-05, 6.503632175736129e-05, 0.0001437666214769706, 0.027576221153140068, 0.9716870188713074, 1.0480180279159867e-08, 2.2051046471460722e-05, 2.6215661819151137e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[2.832581230904907e-06, 0.003914220724254847, 0.001622198848053813, 0.0003005917533300817, 0.02147119864821434, 0.07825011759996414, 0.0034828027710318565, 1.8952414393424988e-06, 0.8907344341278076, 0.00021960628509987146]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[3.389847904600174e-07, 0.0031860684975981712, 0.0005231094546616077, 0.0027050890494138002, 4.032510332763195e-05, 0.001730716205202043, 0.00019882110063917935, 1.5819648979231715e-05, 0.9901219010353088, 0.001477817422710359]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[2.705780389078427e-05, 5.171597877051681e-06, 0.00011026667198166251, 0.00031902550836093724, 8.203135803341866e-05, 1.517081636848161e-05, 2.985297342661397e-08, 0.9867628216743469, 0.0005690912366844714, 0.012109282426536083]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.990646243095398, 2.529561015762738e-06, 0.0030294074676930904, 0.001617885078303516, 7.124640251277015e-05, 0.001530072302557528, 0.0001651099737500772, 0.0018969990778714418, 0.00025429026572965086, 0.0007864315994083881]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.459856034420227e-07, 0.9938894510269165, 0.001434646430425346, 0.0007236172677949071, 7.893651854828931e-06, 0.00049148517427966, 0.00014486168220173568, 0.001591102802194655, 0.0016466382658109069, 6.998382013989612e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[7.97107713879086e-06, 0.00022907475067768246, 0.0008682511979714036, 0.9977583885192871, 2.638489036144165e-07, 0.00023420984507538378, 2.1834171093360055e-06, 0.00041545165004208684, 0.000264395639533177, 0.00021989706146996468]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[8.518833055859432e-05, 3.979012035415508e-07, 3.420985376578756e-05, 1.3031687558395788e-05, 0.008429857902228832, 7.067291676321474e-07, 2.279330692545045e-05, 0.00039414584171026945, 0.001805926556698978, 0.989213764667511]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[8.270944249488821e-07, 1.9900116967619397e-05, 5.38606800546404e-05, 0.993453860282898, 5.831494490848854e-06, 0.0008565622265450656, 6.14034843238187e-06, 1.679095703366329e-06, 0.002273761900141835, 0.0033275438472628593]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.1764085172671912e-07, 0.9900513291358948, 0.0008252705447375774, 0.004540715832263231, 2.4027460767683806e-06, 0.00042431647307239473, 9.936431524693035e-06, 0.0004433715657796711, 0.003591597545892, 0.00011100468691438437]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[9.051852248376235e-05, 9.72699563135393e-05, 2.710753324208781e-05, 0.022300060838460922, 8.682890438649338e-06, 0.9680836200714111, 0.0033801505342125893, 1.5563524584649713e-06, 0.005675270687788725, 0.00033582912874408066]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[5.337029051588615e-06, 9.305534263148729e-07, 3.369905471117818e-06, 4.104719846509397e-05, 7.536642078775913e-05, 4.019521384179825e-06, 2.8435040988483706e-08, 0.9770578145980835, 3.427094270591624e-05, 0.022777821868658066]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[8.736345625948161e-05, 0.07388891279697418, 0.00036822311813011765, 0.0063217803835868835, 4.055105819134042e-05, 0.8925765752792358, 2.7480929929879494e-05, 0.00041525825508870184, 0.026262851431965828, 1.0969390132231638e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,5,"[0.0011973099317401648, 0.0009449181379750371, 0.002163085388019681, 0.0021209463011473417, 0.05127415433526039, 0.40561649203300476, 0.013110915198922157, 0.2793143689632416, 0.18769870698451996, 0.056559085845947266]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[8.220032759709284e-05, 4.237302277942945e-07, 0.00047627423191443086, 6.101308827055618e-05, 0.13920558989048004, 0.00044968092697672546, 1.5223205082293134e-05, 0.8584202527999878, 7.140442176023498e-05, 0.001217920333147049]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0009286958375014365, 0.00010698977712308988, 0.00054619659204036, 0.9056176543235779, 1.1836223734462692e-07, 0.0921134427189827, 1.7759079128154553e-05, 0.00014613090024795383, 0.0005119499983265996, 1.1047430234611966e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.8671867847442627, 1.4987892427598126e-05, 0.013315802440047264, 8.515694935340434e-05, 1.1863367035402916e-05, 0.10692734271287918, 0.008862102404236794, 1.4701245163450949e-06, 0.003576920134946704, 1.75748373294482e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.270381062568049e-06, 0.9602006077766418, 0.011091715656220913, 0.0010326204355806112, 0.00010017237946158275, 0.0027890419587492943, 0.0011831879382953048, 0.022053174674510956, 0.0014468434965237975, 0.00010144814586965367]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[4.6101823159006017e-07, 7.49591417843476e-05, 7.14593215889181e-06, 2.968053740914911e-05, 0.9758976101875305, 0.0009723511175252497, 0.0003639486385509372, 0.00012436197721399367, 0.00031809654319658875, 0.022211505100131035]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0026726352516561747, 0.0009688583086244762, 0.0984715148806572, 0.8902364373207092, 2.310313220732496e-06, 1.768005677149631e-05, 0.00019510193669702858, 0.00018933169485535473, 0.0048399558290839195, 0.002406203420832753]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.2705845620075706e-05, 4.912987151328707e-06, 8.827982128423173e-06, 0.00010580065281828865, 0.01361785177141428, 0.0005794409662485123, 2.1069332433398813e-05, 0.00658853305503726, 0.007363548967987299, 0.9716975092887878]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.5216647259185265e-07, 0.9925340414047241, 7.889510015957057e-05, 0.00019508780678734183, 2.437369630570174e-06, 0.0004495015600696206, 0.00011912644549738616, 7.629205356352031e-05, 0.006310067139565945, 0.00023413616872858256]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0010072707664221525, 3.6084929888602346e-05, 0.002338716061785817, 0.03675869479775429, 4.0814273233991116e-05, 0.9075212478637695, 0.04558094963431358, 1.0384482607150858e-07, 0.006711389869451523, 4.796676421392476e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[5.1329996495041996e-05, 0.0005203006439842284, 0.0020650618243962526, 0.9952260255813599, 4.791453989128058e-07, 0.0004167606821283698, 1.0406791261630133e-05, 0.0004460433265194297, 0.0008321282803080976, 0.0004312987730372697]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[9.805028184928233e-07, 5.314824989000044e-07, 0.00021560296590905637, 1.132402871917293e-06, 0.00018635425658430904, 1.229618419529288e-06, 0.9995890259742737, 8.618205593613482e-10, 2.467549848006456e-06, 2.638867954374291e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[4.7888406697893515e-05, 7.912106229923666e-05, 0.025282079353928566, 2.920859151345212e-05, 0.00422033341601491, 0.0013271874049678445, 0.968819260597229, 2.4147975636878982e-06, 0.0001899103808682412, 2.6053526198666077e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0002000042877625674, 1.669361154199578e-05, 0.0014364660019055009, 0.9645748138427734, 1.438896833860781e-05, 0.015292653813958168, 7.995270425453782e-05, 3.4082893307640916e-06, 0.018200168386101723, 0.00018149048264604062]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[4.4702819650410675e-06, 5.4155534598976374e-05, 3.8209760532481596e-05, 1.8124380858353106e-06, 0.9897304773330688, 0.0012263120152056217, 0.002142414916306734, 6.270407902775332e-05, 0.0009532364783808589, 0.0057863169349730015]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[3.405331199246575e-07, 0.9497074484825134, 1.1075320799136534e-05, 0.0015630061971023679, 0.0001252719812327996, 0.003278209362179041, 0.0007089878781698644, 0.001918878755532205, 0.008754373528063297, 0.03393233194947243]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[2.1277457562973723e-05, 1.8675253343758413e-08, 0.0003493438707664609, 5.753068762714975e-06, 0.9881646633148193, 2.077688577628578e-06, 0.00020505885186139494, 9.740039240568876e-05, 0.00017830457363743335, 0.010975973680615425]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.205699959427875e-06, 0.987515926361084, 0.001933107152581215, 0.0005476601654663682, 1.7745973309502006e-05, 0.003777098609134555, 0.0011986817698925734, 0.001717471401207149, 0.003242227016016841, 4.895579331787303e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.0005167612107470632, 6.072043106541969e-06, 0.009553772397339344, 0.0002183222968596965, 0.0008896025246940553, 0.0012030451325699687, 0.9875531196594238, 2.4637042770336848e-06, 5.489378236234188e-05, 1.943410325111472e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.0007153180777095258, 5.871492612641305e-05, 1.2301356036914513e-05, 6.1011720390524715e-05, 0.006220480892807245, 0.01830124296247959, 0.009813396260142326, 0.0007493745652027428, 0.002318550366908312, 0.9617496132850647]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.4384778523890418e-07, 0.996402382850647, 1.5176658052951097e-05, 0.00024483446031808853, 1.6607518773525953e-06, 0.0004108176799491048, 4.506990444497205e-05, 0.0010343381436541677, 0.0013180908281356096, 0.0005275141447782516]",0.22298408288077917,0.9359
