Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,1,"[0.023617153987288475, 0.16027258336544037, 0.1334787905216217, 0.1235608458518982, 0.07021740078926086, 0.14442405104637146, 0.14287371933460236, 0.13804204761981964, 0.025582093745470047, 0.037931401282548904]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,1,"[0.026532741263508797, 0.18607312440872192, 0.1547897607088089, 0.09116853773593903, 0.08393774181604385, 0.08396348357200623, 0.16764481365680695, 0.037227943539619446, 0.029026439413428307, 0.13963547348976135]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.17074428498744965, 0.024307934567332268, 0.07332676649093628, 0.145528644323349, 0.10355723649263382, 0.15246616303920746, 0.07799583673477173, 0.14628927409648895, 0.06613192707300186, 0.03965196758508682]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.2297428995370865, 0.03234969079494476, 0.03302233666181564, 0.055645257234573364, 0.22275342047214508, 0.12153138965368271, 0.04296580329537392, 0.17309316992759705, 0.03361991047859192, 0.05527611821889877]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.16431139409542084, 0.0347583144903183, 0.03630167990922928, 0.061118725687265396, 0.23560892045497894, 0.128865584731102, 0.05082213133573532, 0.19242984056472778, 0.036277756094932556, 0.05950557067990303]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.08190757036209106, 0.030717559158802032, 0.04610117897391319, 0.12816742062568665, 0.1386488378047943, 0.08980705589056015, 0.14943978190422058, 0.08509903401136398, 0.1992919147014618, 0.05081961676478386]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,8,"[0.03278312832117081, 0.0334712453186512, 0.19888141751289368, 0.12373238056898117, 0.10478007793426514, 0.0712738037109375, 0.04977308213710785, 0.12035614252090454, 0.2090717852115631, 0.05587702617049217]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.2167043536901474, 0.030355727300047874, 0.03365080803632736, 0.09876400232315063, 0.03297439217567444, 0.07447707653045654, 0.12246113270521164, 0.1597467064857483, 0.17630404233932495, 0.0545617900788784]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,2,"[0.031178656965494156, 0.03248089179396629, 0.1964854598045349, 0.09804804623126984, 0.08962800353765488, 0.07216023653745651, 0.05921609327197075, 0.17792950570583344, 0.19087214767932892, 0.05200096219778061]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,7,"[0.040431421250104904, 0.04042995721101761, 0.13235628604888916, 0.1439623087644577, 0.06100601330399513, 0.11009020358324051, 0.07569042593240738, 0.2422376126050949, 0.08593957871198654, 0.06785615533590317]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,0,"[0.16022424399852753, 0.1599264293909073, 0.028975335881114006, 0.08347629755735397, 0.05366336181759834, 0.08524459600448608, 0.14272020757198334, 0.033778395503759384, 0.13960230350494385, 0.11238884925842285]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.03792579844594002, 0.03482247143983841, 0.11520197242498398, 0.13761769235134125, 0.1158675029873848, 0.12249206006526947, 0.08791901916265488, 0.2037217915058136, 0.08672880381345749, 0.0577029250562191]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.19194993376731873, 0.026887942105531693, 0.029803112149238586, 0.13964751362800598, 0.029323238879442215, 0.12702281773090363, 0.14938175678253174, 0.08148504793643951, 0.1665174812078476, 0.057981204241514206]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.04217568412423134, 0.302258163690567, 0.04892945662140846, 0.14718955755233765, 0.047726571559906006, 0.11042765527963638, 0.06443572789430618, 0.10879036784172058, 0.06531432271003723, 0.0627526119351387]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.19030041992664337, 0.026654796674847603, 0.02954375185072422, 0.1464899331331253, 0.029084187000989914, 0.125902459025383, 0.1526995301246643, 0.0791049525141716, 0.1670697182416916, 0.0531502328813076]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.033279094845056534, 0.08652092516422272, 0.04393981397151947, 0.14921452105045319, 0.10266783833503723, 0.09577536582946777, 0.15853716433048248, 0.07551600784063339, 0.21108083426952362, 0.04346849396824837]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,8,"[0.03997392579913139, 0.03910171613097191, 0.04418062046170235, 0.17477115988731384, 0.08127032220363617, 0.11216627806425095, 0.05010591074824333, 0.13841715455055237, 0.2581484913825989, 0.06186443939805031]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.19788354635238647, 0.027719229459762573, 0.03072642907500267, 0.11592837423086166, 0.030151156708598137, 0.1297324150800705, 0.14656634628772736, 0.07568591088056564, 0.1714961975812912, 0.07411041110754013]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,0,"[0.22562937438488007, 0.032730985432863235, 0.18827134370803833, 0.03247344121336937, 0.08686449378728867, 0.03706829622387886, 0.20681053400039673, 0.09014516323804855, 0.04085860401391983, 0.05914774909615517]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.041294749826192856, 0.04229724407196045, 0.2197863906621933, 0.24383144080638885, 0.09342021495103836, 0.0470707006752491, 0.06654325127601624, 0.06829364597797394, 0.0478854700922966, 0.1295769065618515]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,3,"[0.025820882990956306, 0.026970569044351578, 0.16505016386508942, 0.17819802463054657, 0.06555552780628204, 0.15213419497013092, 0.029822563752532005, 0.1577262431383133, 0.15528914332389832, 0.04343266412615776]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.21851877868175507, 0.0306087676435709, 0.03391050919890404, 0.05778739973902702, 0.03288792073726654, 0.07580623775720596, 0.19230885803699493, 0.08309800177812576, 0.19950377941131592, 0.0755697563290596]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.04195938631892204, 0.04273637756705284, 0.21430698037147522, 0.042652226984500885, 0.08616650104522705, 0.04983885586261749, 0.27277424931526184, 0.12038175016641617, 0.05134355649352074, 0.07784006744623184]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.21463759243488312, 0.03213488310575485, 0.08743078261613846, 0.04707406088709831, 0.08340374380350113, 0.08547800034284592, 0.11787740141153336, 0.05398009717464447, 0.11200061440467834, 0.16598285734653473]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.21850080788135529, 0.03060808591544628, 0.033942315727472305, 0.05776134505867958, 0.03298075124621391, 0.07568422704935074, 0.1924239546060562, 0.08293347805738449, 0.19961924850940704, 0.07554582506418228]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.03316246718168259, 0.034754641354084015, 0.13736401498317719, 0.05411471799015999, 0.060952309519052505, 0.10349332541227341, 0.15462203323841095, 0.03837167099118233, 0.1520480364561081, 0.23111683130264282]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,8,"[0.03386705741286278, 0.03409802168607712, 0.18906912207603455, 0.14592954516410828, 0.11372991651296616, 0.07158924639225006, 0.043335381895303726, 0.09318459033966064, 0.21740758419036865, 0.05778954550623894]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.1945050209760666, 0.028447741642594337, 0.14363935589790344, 0.10331656783819199, 0.12755431234836578, 0.11599443107843399, 0.030446715652942657, 0.035770904272794724, 0.0332455150783062, 0.1870795041322708]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,0,"[0.21094723045825958, 0.029572132974863052, 0.03368037939071655, 0.11237441748380661, 0.035787034779787064, 0.07509791851043701, 0.11072465777397156, 0.17494425177574158, 0.16742043197155, 0.0494515635073185]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.22030189633369446, 0.03086000494658947, 0.03421521559357643, 0.08420780301094055, 0.03343938663601875, 0.07502935826778412, 0.14317360520362854, 0.13074111938476562, 0.18696081638336182, 0.06107080727815628]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,7,"[0.03500809893012047, 0.03680006042122841, 0.19071072340011597, 0.14780475199222565, 0.07398100942373276, 0.07285001128911972, 0.13498632609844208, 0.20362339913845062, 0.04570205882191658, 0.05853356420993805]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.2292187660932541, 0.032220710068941116, 0.03289384767413139, 0.05572697892785072, 0.22187548875808716, 0.12093370407819748, 0.04281541332602501, 0.17609965801239014, 0.03342776745557785, 0.05478774011135101]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.047051459550857544, 0.3382136821746826, 0.04746520146727562, 0.19239391386508942, 0.04936559870839119, 0.07272232323884964, 0.06265318393707275, 0.0720663070678711, 0.058840662240982056, 0.05922752991318703]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.23312310874462128, 0.03282848373055458, 0.03385129198431969, 0.050022777169942856, 0.22386212646961212, 0.1180533617734909, 0.04271223396062851, 0.17347119748592377, 0.03501582890748978, 0.05705961212515831]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.21356278657913208, 0.0306230615824461, 0.08489971607923508, 0.17720040678977966, 0.04698609188199043, 0.16638268530368805, 0.032954197376966476, 0.09624002128839493, 0.09154727309942245, 0.05960377678275108]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,9,"[0.028800761327147484, 0.03010675311088562, 0.184156134724617, 0.13087345659732819, 0.07696808129549026, 0.10237565636634827, 0.03251129388809204, 0.032904718071222305, 0.17766103148460388, 0.2036420851945877]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.045636169612407684, 0.3210993707180023, 0.046875204890966415, 0.17167706787586212, 0.048876963555812836, 0.1042516827583313, 0.061043865978717804, 0.08757689595222473, 0.05962913855910301, 0.05333363264799118]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,3,"[0.043138377368450165, 0.031591687351465225, 0.044782932847738266, 0.2192549854516983, 0.15314903855323792, 0.03234989196062088, 0.11882767826318741, 0.07878917455673218, 0.20318685472011566, 0.0749293640255928]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,8,"[0.03498879447579384, 0.035291653126478195, 0.1930161863565445, 0.1472194343805313, 0.1131114661693573, 0.07484225183725357, 0.05092332139611244, 0.09673313796520233, 0.19382698833942413, 0.06004682183265686]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.031672023236751556, 0.033126071095466614, 0.20253698527812958, 0.047634322196245193, 0.09727803617715836, 0.11650314927101135, 0.061234526336193085, 0.12298748642206192, 0.2146439552307129, 0.07238340377807617]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.056573521345853806, 0.045312169939279556, 0.1178109422326088, 0.049784980714321136, 0.07200662046670914, 0.05023718997836113, 0.29056572914123535, 0.11855962127447128, 0.11516430228948593, 0.08398490399122238]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,0,"[0.24088355898857117, 0.03392830118536949, 0.034383196383714676, 0.12039005011320114, 0.23171694576740265, 0.09300363063812256, 0.045303769409656525, 0.09884700179100037, 0.040343090891838074, 0.06120040640234947]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.038143184036016464, 0.03840044513344765, 0.057252660393714905, 0.0450015552341938, 0.1838705688714981, 0.15777383744716644, 0.09205888211727142, 0.04607808217406273, 0.07132881134748459, 0.2700920104980469]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,9,"[0.03462885320186615, 0.03489460051059723, 0.2254055142402649, 0.23921358585357666, 0.03811068832874298, 0.036630116403102875, 0.06917703151702881, 0.042691849172115326, 0.039362479001283646, 0.23988522589206696]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.17305198311805725, 0.024276791140437126, 0.10408423095941544, 0.13235391676425934, 0.04084897041320801, 0.10573908686637878, 0.14808546006679535, 0.0694601908326149, 0.15252062678337097, 0.049578770995140076]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.03070526383817196, 0.15978048741817474, 0.05560434237122536, 0.1261383593082428, 0.06776377558708191, 0.08729593455791473, 0.1627713143825531, 0.08563612401485443, 0.17133668065071106, 0.05296774208545685]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,0,"[0.23160402476787567, 0.033786069601774216, 0.04544803127646446, 0.15997622907161713, 0.04698975011706352, 0.1523807793855667, 0.04170851409435272, 0.2003156691789627, 0.03419118374586105, 0.0535997711122036]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.19030949473381042, 0.02665703557431698, 0.029546553269028664, 0.14652128517627716, 0.029085900634527206, 0.12584041059017181, 0.15270870923995972, 0.07913519442081451, 0.16708754003047943, 0.053107939660549164]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.1924261897802353, 0.03358888626098633, 0.0350145660340786, 0.058449309319257736, 0.22882069647312164, 0.12610305845737457, 0.04745590314269066, 0.18531261384487152, 0.035375285893678665, 0.05745344236493111]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,9,"[0.03805394470691681, 0.039250075817108154, 0.1685568243265152, 0.15010975301265717, 0.16223204135894775, 0.10083078593015671, 0.04442940279841423, 0.0551854632794857, 0.04668871685862541, 0.194662943482399]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,9,"[0.04603779315948486, 0.04617541283369064, 0.05909072235226631, 0.054738353937864304, 0.17422939836978912, 0.20570118725299835, 0.07476144284009933, 0.07714331150054932, 0.05365778133273125, 0.20846456289291382]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,4,"[0.22170792520046234, 0.03421663120388985, 0.03593163192272186, 0.07611682265996933, 0.22414147853851318, 0.12751317024230957, 0.0440279059112072, 0.12498663365840912, 0.0382058247923851, 0.07315204292535782]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,7,"[0.10097364336252213, 0.06618639081716537, 0.10220854729413986, 0.09169669449329376, 0.10601060837507248, 0.06835342198610306, 0.07554266601800919, 0.1633431762456894, 0.07667862623929977, 0.14900623261928558]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.038413792848587036, 0.03946450725197792, 0.06284789741039276, 0.04548756033182144, 0.1744348406791687, 0.15398766100406647, 0.09632705897092819, 0.04780559614300728, 0.06687723845243454, 0.2743538022041321]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.19025179743766785, 0.026650045067071915, 0.029539097100496292, 0.1461528241634369, 0.02907819114625454, 0.1264083981513977, 0.15259993076324463, 0.07890841364860535, 0.16688349843025208, 0.05352777615189552]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0296334121376276, 0.2064742147922516, 0.10660769790410995, 0.10826677083969116, 0.10773104429244995, 0.08764736354351044, 0.10719823092222214, 0.0699496641755104, 0.10811879485845566, 0.06837284564971924]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.06594251096248627, 0.038945652544498444, 0.04235798865556717, 0.06949430704116821, 0.2550289034843445, 0.13801489770412445, 0.06873472034931183, 0.21466748416423798, 0.040414903312921524, 0.06639862805604935]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.18276415765285492, 0.025599125772714615, 0.028370875865221024, 0.1352330595254898, 0.027925429865717888, 0.11993241310119629, 0.14699487388134003, 0.09873701632022858, 0.16699157655239105, 0.06745152175426483]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,9,"[0.025840172544121742, 0.1767609566450119, 0.1473618894815445, 0.08104873448610306, 0.08278471231460571, 0.08140037953853607, 0.1638927161693573, 0.03132425248622894, 0.027381760999560356, 0.18220438063144684]",1.7501274554729462,0.4485
