Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.006397548597306013, 0.004905477166175842, 0.0851583406329155, 0.34723377227783203, 0.005033734254539013, 0.17611247301101685, 0.003630619263276458, 0.0006202221265994012, 0.3651202917098999, 0.005787339527159929]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00019248951866757125, 0.8884669542312622, 0.03974077105522156, 0.003079935209825635, 0.010876488871872425, 0.001043253461830318, 0.03204182907938957, 0.008415835909545422, 0.01198276225477457, 0.004159623757004738]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.007960525341331959, 0.4892476499080658, 0.24107061326503754, 0.059997864067554474, 0.005540170706808567, 0.023879030719399452, 0.02844364568591118, 0.009880051016807556, 0.12713190913200378, 0.006848664954304695]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.05789850279688835, 0.005514164920896292, 0.052606772631406784, 0.2910187840461731, 0.017819250002503395, 0.2947328984737396, 0.010012215934693813, 0.018838239833712578, 0.22574643790721893, 0.025812873616814613]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.051347989588975906, 0.0006928534712642431, 0.0007175877108238637, 0.00335028488188982, 0.036153387278318405, 0.03699873387813568, 0.009781433269381523, 0.7415737509727478, 0.0028099343180656433, 0.11657408624887466]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[9.982624760596082e-05, 0.9170913696289062, 0.02504650130867958, 0.0017802540678530931, 0.00970995333045721, 0.0005661569884978235, 0.02832084149122238, 0.005530050955712795, 0.00879038404673338, 0.0030644871294498444]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[4.0817951230565086e-05, 0.00851218681782484, 0.009861891157925129, 0.0024880063720047474, 0.16092297434806824, 0.0006779863033443689, 0.7864745855331421, 0.011597353033721447, 0.0013847490772604942, 0.018039479851722717]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.014851333573460579, 0.012492925859987736, 0.3222305178642273, 0.4027431309223175, 0.0022738869301974773, 0.061455514281988144, 0.015879765152931213, 0.0021287337876856327, 0.16428333520889282, 0.0016608163714408875]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.014081714674830437, 0.0026602812577039003, 0.0014239344745874405, 0.0034557434264570475, 0.05872485414147377, 0.013011503033339977, 0.01139763742685318, 0.8199363946914673, 0.0024841544218361378, 0.07282375544309616]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0004161336401011795, 0.01171331200748682, 0.0025954374577850103, 0.006718606222420931, 0.2115279734134674, 0.012467311695218086, 0.02361697144806385, 0.027215084061026573, 0.01633586920797825, 0.6873933672904968]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.013051757588982582, 0.0007512408774346113, 0.00020859493815805763, 0.0005036706570535898, 0.014662644825875759, 0.004622980486601591, 0.004124283790588379, 0.9010081887245178, 0.00045156088890507817, 0.06061501428484917]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00012441696890164167, 0.9054601788520813, 0.04939302057027817, 0.002676728880032897, 0.003719961503520608, 0.000667265965603292, 0.023226594552397728, 0.0032309831585735083, 0.009586365893483162, 0.0019146081758663058]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.004966250620782375, 0.0212422963231802, 0.5639058351516724, 0.25776711106300354, 0.003018940333276987, 0.041252318769693375, 0.03288321569561958, 0.002474862849339843, 0.06866013258695602, 0.003829079447314143]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.027910495176911354, 0.0014438998186960816, 0.03778747469186783, 0.36684995889663696, 0.002968784887343645, 0.26362499594688416, 0.0028534738812595606, 0.0015633943257853389, 0.28418827056884766, 0.010809196159243584]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8886733651161194, 9.876421245280653e-05, 0.0013447742676362395, 0.018724512308835983, 0.00010256121458951384, 0.06510084867477417, 0.00013986567500978708, 0.013561981730163097, 0.011543056927621365, 0.0007102653617039323]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0011694905115291476, 0.007655701134353876, 0.0030380929820239544, 0.00735448207706213, 0.6844956874847412, 0.010897227562963963, 0.0505698099732399, 0.107526496052742, 0.012313603423535824, 0.11497948318719864]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.009856784716248512, 0.003531679045408964, 0.06274734437465668, 0.4015384912490845, 0.003787505906075239, 0.11942010372877121, 0.0044295908883214, 0.0007172105833888054, 0.3906235694885254, 0.003347649471834302]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00011645696213236079, 0.0018731766613200307, 0.0010122701060026884, 0.0034918589517474174, 0.7567347884178162, 0.0041807484813034534, 0.041561827063560486, 0.023457655683159828, 0.005082289222627878, 0.16248895227909088]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0010460799094289541, 0.0018709988798946142, 0.0015452333027496934, 0.0047345757484436035, 0.6263551712036133, 0.013345533981919289, 0.030963506549596786, 0.09480445086956024, 0.005781055428087711, 0.2195533812046051]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.01136717014014721, 0.00046580107300542295, 0.0002504047879483551, 0.0004976748023182154, 0.021043645218014717, 0.005275261122733355, 0.003699500812217593, 0.9218153357505798, 0.0003031048399861902, 0.03528212010860443]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8471501469612122, 0.0001281438017031178, 0.0013041512575000525, 0.02096421644091606, 0.0002714641741476953, 0.08881943672895432, 0.00029021711088716984, 0.02477656863629818, 0.014999584294855595, 0.0012960579479113221]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.00010344361362513155, 0.06754830479621887, 0.05109042674303055, 0.005530939903110266, 0.03651541471481323, 0.0011611077934503555, 0.798098087310791, 0.010735630057752132, 0.0034748578909784555, 0.02574167586863041]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.03032500110566616, 0.0029159917030483484, 0.054900020360946655, 0.318734347820282, 0.0052008358761668205, 0.2872123420238495, 0.004304396919906139, 0.002598552731797099, 0.28480035066604614, 0.009008103981614113]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00015612784773111343, 0.003899818053469062, 0.0016489301342517138, 0.002855640836060047, 0.21104423701763153, 0.008269302546977997, 0.021214071661233902, 0.02232951857149601, 0.004580128472298384, 0.7240021824836731]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8872616291046143, 0.00011226084461668506, 0.0015878773992881179, 0.019490903243422508, 0.00011010705929948017, 0.06441673636436462, 0.00019162709941156209, 0.01463224459439516, 0.011344737373292446, 0.0008517677779309452]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.006576350890100002, 0.021059677004814148, 0.3949206471443176, 0.32398879528045654, 0.0019584267865866423, 0.05813022702932358, 0.013024209067225456, 0.0011310921981930733, 0.17678943276405334, 0.0024211311247199774]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.0002997260889969766, 0.7826809883117676, 0.05882371589541435, 0.011241101659834385, 0.03016750141978264, 0.0020247609354555607, 0.055967316031455994, 0.005948255304247141, 0.04699651896953583, 0.005850055254995823]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.030059847980737686, 0.004281435627490282, 0.1531013548374176, 0.4392005205154419, 0.0034321360290050507, 0.1612270176410675, 0.02019023522734642, 0.003929000813513994, 0.17945891618728638, 0.005119528155773878]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,8,"[0.01224315632134676, 0.01834503747522831, 0.04917065054178238, 0.20780564844608307, 0.015871897339820862, 0.20624354481697083, 0.009138021618127823, 0.004993876907974482, 0.41029927134513855, 0.0658889189362526]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,9,"[0.005071708466857672, 0.03731405362486839, 0.037711579352617264, 0.12968659400939941, 0.1090385913848877, 0.07618990540504456, 0.06416508555412292, 0.019652774557471275, 0.2265821099281311, 0.2945876121520996]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[9.702153329271823e-05, 0.002268687356263399, 0.0009152725106105208, 0.0022844767663627863, 0.8193800449371338, 0.0029332253616303205, 0.03764217719435692, 0.029482774436473846, 0.0035300767049193382, 0.10146623849868774]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9042254686355591, 0.00010551874584052712, 0.00124153564684093, 0.01600712724030018, 8.828839781926945e-05, 0.0541718490421772, 0.00012107813381589949, 0.013174783438444138, 0.010379401035606861, 0.00048497627722099423]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00032364967046305537, 0.004970732610672712, 0.0023458872456103563, 0.0040422119200229645, 0.15391182899475098, 0.012692751362919807, 0.02206413634121418, 0.029096106067299843, 0.005995250307023525, 0.764557421207428]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0033495649695396423, 0.05987861007452011, 0.7500999569892883, 0.08494015038013458, 0.00042984395986422896, 0.007275197189301252, 0.06391017884016037, 0.001304604928009212, 0.02834099717438221, 0.0004708628111984581]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0004816559376195073, 0.011636554263532162, 0.003953412640839815, 0.01159583404660225, 0.42405465245246887, 0.014119223691523075, 0.02980807051062584, 0.038295526057481766, 0.02120637707412243, 0.4448486864566803]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.001583266188390553, 0.007054844405502081, 0.09372106194496155, 0.08788540959358215, 0.015894517302513123, 0.010778635740280151, 0.7425395250320435, 0.004804665222764015, 0.02926083467900753, 0.0064772143959999084]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00014987548638600856, 0.9183750152587891, 0.026540419086813927, 0.0016734511591494083, 0.008248881436884403, 0.0008312967256642878, 0.025024551898241043, 0.007378012873232365, 0.007920609787106514, 0.0038579225074499846]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.018949514254927635, 0.007069733925163746, 0.025214284658432007, 0.21265877783298492, 0.010535274632275105, 0.23578180372714996, 0.003072950290516019, 0.0035581178963184357, 0.4587500989437103, 0.02440948411822319]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.294206827878952, 0.0008949679904617369, 0.009849397465586662, 0.07766392827033997, 0.001494634198024869, 0.5076176524162292, 0.0007621397962793708, 0.021853715181350708, 0.06979250907897949, 0.01586422696709633]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.00874483771622181, 0.02140558697283268, 0.11405197530984879, 0.3367888629436493, 0.024791784584522247, 0.08610972762107849, 0.04151267185807228, 0.0052832914516329765, 0.3435150384902954, 0.017796095460653305]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.031802594661712646, 0.0041536083444952965, 0.003315814770758152, 0.00780956307426095, 0.058725327253341675, 0.023464219644665718, 0.015026243403553963, 0.80307537317276, 0.005398523062467575, 0.04722870513796806]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,2,"[0.007378109265118837, 0.016845084726810455, 0.44219499826431274, 0.34335315227508545, 0.002175998641178012, 0.03801092132925987, 0.02711428888142109, 0.0016437340527772903, 0.11987971514463425, 0.0014039544621482491]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00021279454813338816, 0.916243314743042, 0.029259659349918365, 0.002039662329480052, 0.0072495294734835625, 0.0010011083213612437, 0.022449327632784843, 0.008480595424771309, 0.009351150132715702, 0.003712780075147748]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.006649079266935587, 0.08775286376476288, 0.34402522444725037, 0.1940312534570694, 0.01055527850985527, 0.08577051013708115, 0.018633022904396057, 0.0034648494329303503, 0.234981507062912, 0.01413645688444376]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.006935277488082647, 0.0016062268987298012, 0.06405540555715561, 0.4607580006122589, 0.011753004044294357, 0.1625734567642212, 0.005432644858956337, 0.0009495342965237796, 0.2806607484817505, 0.005275642964988947]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.017006229609251022, 0.000600646308157593, 0.00023957919620443135, 0.0008772724540904164, 0.037147559225559235, 0.010928505100309849, 0.00715993158519268, 0.8019910454750061, 0.0009083394543267787, 0.12314096838235855]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0004096681368537247, 0.0034798786509782076, 0.0018131309188902378, 0.00744249764829874, 0.6932435631752014, 0.00925552099943161, 0.043708156794309616, 0.03718042001128197, 0.012714089825749397, 0.19075316190719604]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,5,"[0.03282342478632927, 0.00281406007707119, 0.03988344967365265, 0.2620508670806885, 0.0056205252185463905, 0.35150620341300964, 0.0028609333094209433, 0.002958587370812893, 0.28639066219329834, 0.013091250322759151]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8237932324409485, 0.00039555912371724844, 0.005613403394818306, 0.04229167103767395, 0.00033167077344842255, 0.08175012469291687, 0.0008215183624997735, 0.02138420380651951, 0.02262743189930916, 0.0009913155809044838]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0005371851148083806, 0.049364011734724045, 0.09330957382917404, 0.012629872187972069, 0.037739235907793045, 0.004855060484260321, 0.7627731561660767, 0.01597009040415287, 0.007908849976956844, 0.014912948943674564]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0017753720749169588, 0.005050421226769686, 0.10322858393192291, 0.0902351588010788, 0.01459364965558052, 0.012690209783613682, 0.7359372973442078, 0.004416248761117458, 0.025677960366010666, 0.0063950493931770325]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,5,"[0.29649221897125244, 0.0011849815491586924, 0.02502826601266861, 0.18015532195568085, 0.002295727375894785, 0.3580816388130188, 0.0034435847774147987, 0.017679113894701004, 0.10815893113613129, 0.007480132393538952]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00017748834216035903, 0.004504439886659384, 0.002804165706038475, 0.00672520138323307, 0.746780514717102, 0.007588448002934456, 0.04172104597091675, 0.029895871877670288, 0.00924228597432375, 0.15056052803993225]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.87322998046875, 7.608300802530721e-05, 0.0008997213444672525, 0.01612677425146103, 0.00011539392289705575, 0.08299761265516281, 0.00011453338083811104, 0.013185699470341206, 0.012494462542235851, 0.0007598233059979975]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[9.078349830815569e-05, 0.9069229960441589, 0.03023293986916542, 0.002264074981212616, 0.011094956658780575, 0.0007125182310119271, 0.029727451503276825, 0.004724100232124329, 0.010681756772100925, 0.003548421198502183]",0.655935428980738,0.8468
