Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[6.065763500373578e-06, 0.000799026747699827, 0.001252132118679583, 0.9926435351371765, 2.142034993823927e-08, 0.005149265751242638, 3.112203605937225e-09, 1.3842619637216558e-06, 0.0001461150823161006, 2.473618451404036e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[1.3782976537868308e-08, 1.9863271518261172e-05, 0.00010338983702240512, 0.9996100068092346, 7.905909171768144e-08, 0.00019115158647764474, 3.5532167486085342e-12, 2.4147388103301637e-05, 3.5796310839941725e-06, 4.775095294462517e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,0,"[0.8196679353713989, 0.0037178550846874714, 0.0011217151768505573, 0.0007810223032720387, 1.4821183867752552e-05, 0.007334378082305193, 0.1671949326992035, 5.57173989363946e-05, 1.0935534788814039e-07, 0.00011149798956466839]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.005704490467905998, 1.214407152616559e-08, 0.00019850961689371616, 7.742528396192938e-08, 1.7347965695080347e-06, 0.0003330560284666717, 0.9937619566917419, 7.2302073182706206e-12, 1.1550655898417972e-07, 1.1346041439708188e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[2.8811285801566555e-07, 8.725790394237265e-05, 0.9986515641212463, 0.00010340888547943905, 1.4883486665340229e-09, 2.1820039108888523e-08, 1.2638856183855296e-08, 0.001156116253696382, 1.3620102663480793e-06, 2.6614488390919178e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[5.269359348858416e-07, 1.7773702509771283e-09, 3.988063326687552e-06, 1.761694875312969e-05, 0.9877347350120544, 6.681396189378574e-05, 4.491905940540164e-07, 0.0004615994985215366, 0.0007018185569904745, 0.011012526229023933]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.00018748003640212119, 6.606657620977785e-08, 0.0012446066830307245, 3.427938395361707e-07, 0.003959974739700556, 2.3425375275110127e-06, 0.9945650100708008, 3.9644598714971835e-09, 3.077066139667295e-05, 9.331241926702205e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.00012441501894500107, 0.00018474301032256335, 0.9560169577598572, 0.036524757742881775, 6.020427099429071e-05, 0.005563120823353529, 4.529768560246339e-08, 8.958372927736491e-05, 0.0013063737424090505, 0.0001298573042731732]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[2.776540668492089e-07, 1.4894754940542043e-07, 0.9998375177383423, 0.00011864046973641962, 1.432948693036451e-07, 3.570487194792804e-07, 8.417876529165369e-07, 2.9126467779860832e-05, 1.3083730664220639e-05, 1.1402774557911499e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[8.395134414029837e-12, 6.635688443168419e-09, 2.3791943704054574e-07, 7.786150490574073e-06, 7.077068375771489e-10, 4.199797398740657e-09, 2.122317315398127e-17, 0.9999918937683105, 1.1240312680627085e-08, 1.0247958037723492e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.021990381181240082, 1.458781895280481e-07, 3.4406020859023556e-05, 5.733940633945167e-05, 0.0007668661419302225, 0.0016865594079717994, 1.3063275218883064e-05, 1.3852389201929327e-05, 0.9702883958816528, 0.005149025935679674]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[1.9329011990976142e-07, 5.283374048303813e-05, 0.00024613254936411977, 5.2556944865500554e-05, 7.833933750589495e-07, 0.001261766068637371, 2.3504524051531916e-06, 3.223755129511119e-06, 0.9983786344528198, 1.3737841300098808e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[2.8088902315204223e-09, 0.0014233754482120275, 0.9978423118591309, 0.000614177028182894, 2.778075440801331e-07, 2.133070438503637e-06, 9.53530689002946e-05, 2.2118678444371653e-08, 2.2336860638461076e-05, 3.731720765731694e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.028808478266000748, 4.65825314677204e-06, 0.000634860887657851, 2.7790351850853767e-06, 0.0011174355167895555, 9.109224629355595e-05, 0.9693337082862854, 2.0192089777992805e-06, 3.635092753029312e-06, 1.3919971024733968e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[1.8408086166488147e-10, 0.05004611238837242, 0.02039773389697075, 0.929347038269043, 3.5125563568882967e-10, 0.00011338484182488173, 3.1452918047847334e-10, 4.821259426535107e-05, 4.7478122723987326e-05, 4.5979007268215355e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[6.895047135913046e-06, 9.50409139477415e-06, 0.8520457744598389, 0.13998083770275116, 0.0003463364555500448, 7.235052908072248e-05, 1.7036587696139804e-09, 0.0031444651540368795, 0.00030242750653997064, 0.0040914444252848625]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[2.964217173939687e-07, 1.5296778954621004e-08, 2.804215910146013e-06, 9.50438879954163e-06, 0.9905851483345032, 4.8777023039292544e-05, 1.2318803328525973e-06, 0.0004258241388015449, 0.00028024998027831316, 0.008646152913570404]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[1.3807073628413491e-05, 9.131920819527295e-07, 0.00010151868627872318, 1.9538950368769292e-07, 4.212128260405734e-06, 0.0004151867178734392, 0.9994489550590515, 3.471245914408311e-13, 1.5165795957727823e-05, 5.892098808857327e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9977343082427979, 1.457188005815624e-07, 8.63955428940244e-05, 3.424354872549884e-05, 1.5963950161790308e-08, 0.0020539574325084686, 8.953923679655418e-05, 2.3448407659998338e-07, 9.548218571353573e-08, 1.0432885346745024e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.265714086988282e-09, 0.9689973592758179, 0.01621534489095211, 0.0018671160796657205, 1.913171310263806e-08, 0.00037523117498494685, 4.86234377206074e-08, 5.937925379839726e-05, 0.012485628947615623, 1.6838910710248456e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[8.479392535343244e-12, 0.9928759336471558, 0.005771638359874487, 0.0010559114161878824, 4.9246086319953974e-08, 2.0854831745964475e-06, 1.7346214065128152e-07, 2.089348345180042e-05, 0.0002734310692176223, 5.095885935446631e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[9.390398181263748e-12, 0.9908762574195862, 0.005956781096756458, 0.0024169429671019316, 1.9324332356518426e-08, 1.345593091173214e-06, 8.577112353691518e-10, 0.0006128275999799371, 0.00013580298400484025, 6.825089826634212e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[1.0855162255185569e-11, 1.0702001063123134e-08, 6.783953949707211e-07, 2.844228220055811e-05, 1.4544200566124488e-10, 2.7193052254403938e-09, 3.9394166480108236e-18, 0.9999709129333496, 2.008186283930513e-09, 2.5649649071368685e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0001884284138213843, 8.543340612732209e-08, 0.0009976207511499524, 5.572137524723075e-07, 0.0008453493355773389, 4.6362379180209246e-06, 0.9979548454284668, 1.61356106254118e-09, 3.590388132579392e-06, 4.808843641512794e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.319752300332766e-05, 0.7122719287872314, 0.00018535315757617354, 0.2105494886636734, 9.218783088726923e-05, 0.033371370285749435, 0.0014733611606061459, 2.375387566644349e-06, 0.00048350950237363577, 0.04155721887946129]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[3.541416617736104e-06, 0.009057743474841118, 0.0008431600872427225, 0.03293663635849953, 9.912815102097738e-08, 0.0014362530782818794, 2.0296138814046571e-07, 0.9556816816329956, 2.3007380150374956e-05, 1.7652168025961146e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9974863529205322, 1.9790113015005772e-07, 0.0001013008804875426, 5.030866668676026e-05, 2.256435038816562e-08, 0.002264742972329259, 9.497388236923143e-05, 3.7112866380084597e-07, 1.1855391335302556e-07, 1.6246046925516566e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[8.846926675687428e-07, 5.605674258113424e-10, 1.1545424740688759e-06, 0.0002576890983618796, 0.007248352747410536, 2.8650501917582005e-05, 6.366977084448777e-11, 0.00403162557631731, 0.001830791006796062, 0.9866008162498474]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[8.048499089419181e-10, 1.023516915665823e-07, 1.8432170918458723e-06, 7.126724813133478e-05, 4.989241460862104e-06, 9.118231901084073e-06, 8.351485301927308e-12, 0.9998793601989746, 2.507653880456928e-05, 8.216647984227166e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[6.474384406374156e-08, 3.045713310712017e-05, 0.9987044334411621, 0.001252387068234384, 9.083167377965662e-12, 3.4013922345366154e-07, 4.402874953512992e-09, 1.2351024452073034e-05, 1.4264307957034816e-08, 3.8898517740193483e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.9827646469128268e-11, 0.9986885190010071, 0.0002114049857482314, 0.00013917876640334725, 1.1446649494928351e-07, 3.6612427720683627e-06, 1.461202600694378e-06, 5.778661488875514e-06, 0.0009491390082985163, 7.476948553630791e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[3.812897193711251e-05, 0.00012817344395443797, 0.0009532921249046922, 0.9621342420578003, 1.251162188964372e-06, 0.03668785095214844, 5.3742274758405983e-05, 1.1352376532158814e-06, 1.7078492646760424e-06, 3.8983804984127346e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[6.016423981236585e-07, 2.7788329415301405e-09, 3.995196038886206e-06, 1.147362490883097e-05, 0.9887098670005798, 4.909788185614161e-05, 7.756305535622232e-07, 0.0003401480207685381, 0.00040979275945574045, 0.010474095121026039]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[3.034057044715155e-06, 2.6051100121549098e-06, 0.0005846639396622777, 3.621697032940574e-06, 0.0008061159169301391, 2.909947397711221e-05, 0.9984233379364014, 6.169853516979629e-11, 0.00014517526142299175, 2.349858505112934e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[4.5872191462015266e-11, 0.9689249396324158, 0.02473210170865059, 0.0030756897758692503, 2.742974629654782e-06, 4.210364932077937e-05, 2.245705582026858e-05, 2.665054125827737e-05, 0.0031732518691569567, 1.0595277544211967e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[1.9582050470035028e-07, 1.331145813310286e-05, 6.530358223244548e-05, 0.0021635775920003653, 1.0239615448881523e-06, 0.9918805956840515, 0.000408025982324034, 1.6244154910083353e-09, 0.005467958282679319, 3.264045389528292e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,4,"[0.0019277867395430803, 9.784806752577424e-05, 0.0003966935910284519, 0.0002379147190367803, 0.6772233247756958, 0.0007948064594529569, 0.3068331480026245, 0.00018239468045067042, 0.009505374357104301, 0.002800751244649291]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.004136369563639164, 6.059368843125412e-06, 0.0005839449586346745, 1.969399454537779e-05, 3.667792771011591e-05, 0.00016295310342684388, 0.9950528740882874, 8.152582609000092e-08, 1.0814943607329042e-08, 1.2814986121156835e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[1.071741539959703e-08, 3.507914243527921e-06, 5.978455737931654e-05, 0.00356186181306839, 0.002101750113070011, 0.001971621997654438, 0.00010138349898625165, 1.5233048600293841e-07, 0.9921694397926331, 3.0530569347320125e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[7.92364041046767e-09, 0.00020261647296138108, 0.9990187883377075, 0.0002020462998189032, 3.5949371951504716e-11, 8.733865797694307e-06, 2.185718450675722e-08, 3.0141951157247604e-08, 0.0005677468725480139, 2.2321046053153104e-11]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[7.408382316498319e-06, 1.8201361626779544e-06, 0.00024920914438553154, 5.455536324916466e-07, 2.0753916032845154e-05, 0.0001912800216814503, 0.9994882345199585, 2.3467245941627413e-12, 4.068650378030725e-05, 3.160858241813003e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[5.628996859741164e-07, 0.0001112209793063812, 0.9721909761428833, 0.0006720167584717274, 4.1804129602418527e-10, 7.127287915409397e-08, 1.7229090376602585e-09, 0.027024008333683014, 1.0741249525381136e-06, 9.478381413074999e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0002193056425312534, 7.118354261592685e-08, 0.0012416171375662088, 3.40183760272339e-07, 0.0043837144039571285, 2.3962520572240464e-06, 0.9941083192825317, 5.142944292657603e-09, 3.492511314107105e-05, 9.324245183961466e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,6,"[0.0042838118970394135, 0.00030987145146355033, 0.0020683123730123043, 0.000145434241858311, 0.0021161960903555155, 0.0002705142251215875, 0.9907554984092712, 5.911713287787279e-06, 1.8592925698612817e-05, 2.5876573999994434e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[4.534515198884037e-07, 7.303217058884925e-11, 7.703873052378185e-06, 0.00026884250110015273, 0.9530726671218872, 0.0003933847474399954, 2.572637924913579e-08, 0.0010865498334169388, 0.024306004866957664, 0.020864522084593773]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0005547087057493627, 0.000686179380863905, 2.6557706860330654e-06, 0.05698882043361664, 3.2020028584156535e-07, 0.9413896203041077, 3.883133558701957e-06, 7.552721399406437e-07, 0.0002904236607719213, 8.256393630290404e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[1.559715030741149e-11, 6.00128169025993e-06, 0.9992727637290955, 0.0006006744806654751, 4.236984540995081e-09, 8.17898126115324e-07, 2.545374684359558e-07, 1.459773812939602e-08, 0.00011957719834754243, 4.417321109589922e-12]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[1.3354920724850672e-07, 0.00021537518477998674, 0.0003426309849601239, 0.9993045330047607, 1.6065099472939437e-08, 0.00011893772898474708, 2.519633390818399e-10, 2.2609319785260595e-06, 9.82717756414786e-06, 6.358265181916067e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[7.975530024850741e-05, 1.3446543789541465e-07, 0.0022986805997788906, 3.2638959623909614e-07, 0.00254563195630908, 2.1573828234977555e-06, 0.9950265288352966, 6.895922499694507e-09, 4.18939562223386e-05, 4.864905349677429e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[4.7504219308214246e-11, 8.187877043042135e-09, 1.0725229913077783e-06, 3.8987021980574355e-05, 1.1037443181649564e-09, 4.074927506536596e-09, 1.378558198493317e-17, 0.9999599456787109, 1.302651941870181e-08, 1.5764074490220992e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.807390332512874e-11, 0.9996726512908936, 2.4668468540767208e-05, 0.00024277418560814112, 7.940888835378246e-09, 4.483775410335511e-05, 7.571857167931739e-06, 3.796938301547925e-07, 6.458117695729015e-06, 7.19200500043371e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[1.1762371521228943e-08, 2.9599691515613813e-06, 4.947319666825933e-06, 0.000880820385646075, 0.9757118821144104, 0.0026181594002991915, 4.252075541444356e-06, 2.246605981781613e-05, 0.005395668558776379, 0.01535878423601389]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[3.540078230557242e-10, 5.1336814067326486e-05, 0.9994045495986938, 0.0004953696625307202, 2.5332633213359657e-10, 5.5698613721233414e-08, 2.260406750664856e-09, 1.655089363339357e-06, 4.712377631221898e-05, 7.96967436489382e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[1.1501491599119618e-06, 3.6137673409264437e-10, 1.0724464800659916e-06, 0.00019147693819832057, 0.006877365056425333, 2.2563552192877978e-05, 5.281729220651954e-11, 0.005180259235203266, 0.0012182575883343816, 0.9865078926086426]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[2.2990664927391435e-10, 0.0045650121755898, 0.0007401540060527623, 0.006854513194411993, 1.9698916275956435e-06, 0.00019686146697495133, 4.80918913581263e-07, 2.2949037884245627e-05, 0.9875715970993042, 4.648162212106399e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[5.362626575439178e-12, 6.135533414663996e-09, 3.6025934946337657e-07, 1.3551677511713933e-05, 1.028935131541786e-10, 1.6740726582753496e-09, 1.7630124325406612e-18, 0.9999860525131226, 1.612530553529723e-09, 1.440396357743623e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[2.7715146150297798e-11, 0.999788224697113, 1.863845500338357e-05, 0.0001191399569506757, 1.3823295397230595e-08, 3.3378557873220416e-06, 2.4076629756564216e-07, 2.5310806449851952e-05, 4.511084625846706e-05, 1.2622008682683372e-07]",0.25687849172827554,0.9273
