Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.017186084762215614, 4.3884293177143263e-07, 0.008920474909245968, 8.930395415518433e-05, 0.010120632126927376, 0.0013678225222975016, 0.0021941133309155703, 0.9434682130813599, 0.000132522385683842, 0.01652035303413868]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[5.654522738041123e-06, 2.4846747923024104e-11, 2.4102493512145884e-07, 0.0009519494487904012, 7.5390366873762105e-06, 0.0021728097926825285, 5.095106558883344e-09, 0.9959937334060669, 9.259559305974108e-07, 0.0008670876268297434]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.04551248624920845, 0.0003386498137842864, 0.08497627079486847, 0.04053809493780136, 9.835707714955788e-08, 0.009015435352921486, 0.8178134560585022, 9.830550879996736e-06, 0.0017934649949893355, 2.1479095266840886e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[9.474220860283822e-06, 1.1226894969240675e-07, 7.619814277859405e-05, 0.00040968446410261095, 0.0012667509727180004, 0.009784512221813202, 1.2012850447717938e-06, 0.9343554973602295, 0.0032685301266610622, 0.05082803592085838]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,7,"[1.4832805391051807e-05, 4.2545096334833943e-07, 0.00023822377261240035, 0.00032860334613360465, 0.0023429482243955135, 0.009312039241194725, 3.9805277083360124e-06, 0.9248754978179932, 0.005231582559645176, 0.057651832699775696]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.002471948741003871, 1.286033057823488e-09, 0.00031755908275954425, 0.0017162440344691277, 0.00862264446914196, 0.0007167060975916684, 0.00012077184510417283, 0.014079603366553783, 0.0028534617740660906, 0.9691011309623718]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.005875442177057266, 0.0012354979990050197, 0.005183665081858635, 0.011621321551501751, 0.017678704112768173, 0.6515335440635681, 0.004155649803578854, 0.003121594898402691, 0.23405127227306366, 0.06554332375526428]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.23516461928375e-05, 0.002974453615024686, 0.0018418971449136734, 0.03588861599564552, 0.007935485802590847, 0.04396874085068703, 0.0022724990267306566, 6.335233774734661e-05, 0.8999221324920654, 0.0050705247558653355]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.00022879910829942673, 7.490296577428168e-11, 6.282654339884175e-06, 0.004537538625299931, 6.780519470339641e-05, 0.0016101811779662967, 2.024502236963599e-07, 0.9853957295417786, 6.7286605371918995e-06, 0.008146767504513264]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.3214614987373352, 1.781467472028453e-05, 0.33793938159942627, 0.0818583071231842, 0.00022648861340712756, 0.01460686232894659, 0.11807474493980408, 0.12321511656045914, 0.0017456336645409465, 0.0008541067945770919]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[5.699690177607408e-07, 0.9810911417007446, 0.006582046393305063, 0.0009074668632820249, 1.7571339867572533e-06, 0.010829959064722061, 1.1608470231294632e-05, 7.01876706443727e-05, 0.0005052779451943934, 7.209650476625029e-08]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[4.851017934015545e-07, 0.991783618927002, 0.0014947789022698998, 0.00010071299766423181, 1.979159605980385e-06, 0.005453709978610277, 3.817684955720324e-06, 4.6583072617067955e-06, 0.0011561138089746237, 1.560952966883633e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[3.2109193853102624e-05, 3.681810856193124e-09, 0.0015037455596029758, 0.00011846952838823199, 7.161773100961e-05, 1.4455519703915343e-05, 5.788367616332835e-06, 0.9981436729431152, 9.57067982199078e-07, 0.00010919931810349226]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.00029438495403155684, 0.009870206005871296, 0.6005473136901855, 0.36234480142593384, 0.0027279723435640335, 0.005331489723175764, 0.0027697694022208452, 0.008924929425120354, 0.007058776915073395, 0.00013031659182161093]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007557898061349988, 0.007276248652487993, 0.9679697751998901, 0.016314826905727386, 0.0011955498484894633, 0.0004379639576654881, 0.0019213564228266478, 0.0036247943062335253, 0.00048149836948141456, 2.2267038730205968e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[6.336945807561278e-05, 2.974425913904177e-11, 8.555260137654841e-06, 6.0722286434611306e-05, 0.018357006832957268, 0.00026352747227065265, 3.503926791381673e-06, 0.015085956081748009, 0.00029113664641045034, 0.9658663272857666]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.7945801019668579, 6.244808901101351e-06, 0.009810976684093475, 0.0825357586145401, 0.003047419711947441, 0.05919519439339638, 0.010592006146907806, 0.025048913434147835, 0.0011423188261687756, 0.014040989801287651]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.005607591941952705, 0.00014730149996466935, 0.003400380490347743, 0.9610134959220886, 0.0009154871804639697, 0.012971492484211922, 0.0025176978670060635, 0.00012305552081670612, 0.012310999445617199, 0.0009925557533279061]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.01079606906751e-07, 0.9933423399925232, 0.0024227851536124945, 0.0001518249773653224, 3.8600759921791905e-07, 0.0039877393282949924, 5.979931074762135e-07, 5.378144487622194e-05, 4.054772944073193e-05, 9.212461016261386e-09]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.00024891155771911144, 0.01236683502793312, 0.004331254865974188, 0.03205258771777153, 0.031619761139154434, 0.0762825608253479, 0.0007264774176292121, 0.00038587412564083934, 0.8230369091033936, 0.018948862329125404]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9792876243591309, 9.918221621774137e-08, 0.0008935804362408817, 0.01213425025343895, 0.00018573759007267654, 0.001632520230486989, 0.0001719881984172389, 0.004117070697247982, 1.4434768672799692e-05, 0.0015628612600266933]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.00028520915657281876, 5.7702825870364904e-05, 0.0014090071199461818, 3.0439935017056996e-08, 9.961642177813701e-08, 2.287801180500537e-05, 0.9982200264930725, 1.4611362120220406e-09, 5.040271389589179e-06, 1.6560388615971533e-08]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.3867486813978758e-05, 7.282026217581006e-07, 0.00015738389629404992, 0.0003080513561144471, 0.001376583008095622, 0.011878029443323612, 1.6638928173051681e-06, 0.9415827989578247, 0.004497970454394817, 0.04018291085958481]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,8,"[5.349405910237692e-05, 0.1029726043343544, 0.007609433960169554, 0.034778766334056854, 0.002881628694012761, 0.29329636693000793, 0.003158721374347806, 0.00019596595666371286, 0.5536047220230103, 0.0014483818085864186]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.7704532146453857, 9.10980725166155e-06, 0.011942791752517223, 0.0833364799618721, 0.003872223664075136, 0.07244301587343216, 0.013459925539791584, 0.027421819046139717, 0.0014025523560121655, 0.015658941119909286]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,8,"[0.0003071593528147787, 0.0029177856631577015, 0.00862392969429493, 0.001318942871876061, 0.0002030487812589854, 0.001913177315145731, 0.30826911330223083, 1.1317242751829326e-06, 0.6759195327758789, 0.0005261937621980906]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[7.614490459673107e-05, 0.9394986629486084, 0.05948616936802864, 4.4431493734009564e-05, 1.9646652162919054e-06, 0.00040031594107858837, 0.00034504159702919424, 9.081471034733113e-06, 0.0001381366018904373, 4.464332903353352e-08]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00026906438870355487, 6.199043500743073e-10, 0.000388031592592597, 0.002349874936044216, 0.024533873423933983, 0.0009416075190529227, 0.00028944408404640853, 0.025746384635567665, 0.003225951688364148, 0.9422557353973389]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.026958884671330452, 2.1541573005379178e-05, 0.017053119838237762, 0.0044003818184137344, 0.2336137741804123, 0.0009569802205078304, 0.6178799867630005, 9.066522034117952e-05, 0.0704786404967308, 0.028546009212732315]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.008850999176502228, 2.3999431505217217e-05, 0.0011754301376640797, 0.9799060225486755, 9.527074871584773e-05, 0.0028817341662943363, 0.0033057290129363537, 1.6670390323270112e-05, 0.00354325701482594, 0.000200925613171421]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.007662392221391201, 3.883170211338438e-05, 0.0019315291428938508, 0.9793771505355835, 0.00010108590504387394, 0.0028466712683439255, 0.004273789934813976, 2.7161948310094886e-05, 0.003580446820706129, 0.00016098578635137528]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.002267011208459735, 0.017874840646982193, 0.04100607708096504, 0.7195627689361572, 0.0008270572288893163, 0.11164102703332901, 6.911688979016617e-05, 0.00394885428249836, 0.10141997784376144, 0.00138324114959687]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[4.188931086446246e-07, 0.992119312286377, 0.0014470458263531327, 0.0001005502199404873, 1.7099208662330057e-06, 0.005304582882672548, 3.2892392027861206e-06, 4.911390533379745e-06, 0.0010179919190704823, 1.2850298958255735e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.00035812563146464527, 0.0036878283135592937, 0.01745511405169964, 3.34393662342336e-05, 2.605585677883937e-06, 0.015144671313464642, 0.9622775912284851, 1.942117478392902e-06, 0.0010371364187449217, 1.4696071275466238e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.00872587226331234, 0.004116035997867584, 0.01465844176709652, 3.1764731829753146e-05, 3.6930015312464093e-07, 0.003074509557336569, 0.9657132029533386, 8.493085346117368e-08, 0.0036770820152014494, 2.6320039978600107e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9791219830513, 1.4429367922730307e-07, 0.001088953809812665, 0.011383089236915112, 0.00023578402760904282, 0.001867044484242797, 0.0002020928222918883, 0.004404164385050535, 1.5843525034142658e-05, 0.0016808209475129843]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.2591808626893908e-05, 8.50403836238911e-09, 0.0004804775817319751, 0.03635076805949211, 0.0004180612741038203, 0.014255046844482422, 0.00017756018496584147, 0.9340806007385254, 0.0020803192164748907, 0.012144530192017555]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.004220586270093918, 0.007169716525822878, 0.011508298106491566, 0.003309971885755658, 0.9269184470176697, 0.026580367237329483, 0.001085105468519032, 0.0031782337464392185, 0.009845906868577003, 0.006183393765240908]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.040131484041922e-05, 0.0030032165814191103, 0.0018105022609233856, 0.03621042147278786, 0.007927633821964264, 0.04503248631954193, 0.002170481951907277, 6.493737600976601e-05, 0.8986442685127258, 0.005075640976428986]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.007210225332528353, 0.0032454044558107853, 0.014203517697751522, 2.7031239369534887e-05, 4.0425194924864627e-07, 0.0024502575397491455, 0.9694506525993347, 8.687980823651742e-08, 0.003409809898585081, 2.6279590201738756e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[8.10189958428964e-05, 6.969298835951543e-12, 2.2110571080702357e-05, 3.0818311643088236e-05, 0.12042665481567383, 8.914334466680884e-05, 2.9888937206123956e-05, 0.0696863979101181, 1.4656025086878799e-05, 0.8096193075180054]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.0653488617390394e-05, 0.0030012887436896563, 0.0018277615308761597, 0.03547026962041855, 0.007897108793258667, 0.044175438582897186, 0.00222945399582386, 6.385144661180675e-05, 0.9002523422241211, 0.00502180028706789]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.00044326967326924205, 2.9094338970026e-05, 0.00022959757188800722, 0.00013654153735842556, 0.985240638256073, 0.0010031471028923988, 4.328460818214808e-06, 0.00014940084656700492, 0.0011529613984748721, 0.011611019261181355]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007557422504760325, 0.0072762868367135525, 0.9679701924324036, 0.016314608976244926, 0.0011954345973208547, 0.00043795540113933384, 0.0019212603801861405, 0.003624832257628441, 0.00048147790948860347, 2.2265243387664668e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[2.489286634954624e-05, 6.405616090887634e-07, 0.00021133021800778806, 0.00025995125179179013, 0.003746592905372381, 0.026492375880479813, 2.3620452338946052e-05, 0.8956925868988037, 0.007378770504146814, 0.06616920977830887]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.003088198835030198, 0.0074537042528390884, 0.011553697288036346, 0.0035890843719244003, 0.9269917607307434, 0.028553178533911705, 0.0011214358964934945, 0.003673893865197897, 0.008600090630352497, 0.0053749363869428635]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[2.010895150306169e-05, 3.643262774799538e-12, 5.675334705301793e-06, 2.9025044568697922e-05, 0.05693064257502556, 0.00011565260501811281, 7.794488737999927e-06, 0.041367195546627045, 4.3377756810514256e-05, 0.9014804363250732]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[6.887302674840612e-07, 0.997343122959137, 0.0017251328099519014, 5.019819127483061e-06, 4.395779455990123e-07, 0.0009060012525878847, 8.708217933417473e-07, 8.445701496384572e-06, 1.031583633448463e-05, 7.140805280414497e-09]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007557578501291573, 0.007276017684489489, 0.9679718017578125, 0.016314245760440826, 0.001195389311760664, 0.0004379135207273066, 0.0019213615451008081, 0.0036238532047718763, 0.0004814757267013192, 2.226472679467406e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.5423712795836764e-07, 0.9895755052566528, 0.0014205251354724169, 0.00027083547320216894, 7.410926627926528e-07, 0.008454158902168274, 7.617846904395265e-07, 3.0357266950886697e-05, 0.00024699533241800964, 3.619156885292796e-08]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0034247494768351316, 0.001161085325293243, 0.006821169052273035, 0.03387214615941048, 0.0031540764030069113, 0.856438159942627, 0.0044093201868236065, 0.005394987761974335, 0.07560133934020996, 0.00972297415137291]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007557994103990495, 0.0072767226956784725, 0.9679668545722961, 0.016316909343004227, 0.0011956129455938935, 0.00043802260188385844, 0.0019212178885936737, 0.003625136101618409, 0.00048151155351661146, 2.2268648535828106e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0004697977565228939, 2.7702897568815388e-05, 0.00022143294336274266, 0.00012976890138816088, 0.9848995208740234, 0.0009615425951778889, 4.130009529035306e-06, 0.00014146105968393385, 0.0011575378011912107, 0.011987054720520973]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[5.099836926092394e-07, 0.9971455931663513, 0.0018680216744542122, 6.7755468080576975e-06, 3.6630177646657103e-07, 0.00095780985429883, 6.530744940391742e-07, 1.2298708497837652e-05, 8.073609023995232e-06, 5.628452370842751e-09]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9793495535850525, 1.412751373663923e-07, 0.0010545458644628525, 0.011290134862065315, 0.00023269321536645293, 0.0018529393710196018, 0.00019425769278313965, 0.0043383375741541386, 1.544093174743466e-05, 0.001671868609264493]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,5,"[0.00019676783995237201, 0.3271503448486328, 0.0006231379229575396, 0.0027538063004612923, 0.00010645861038938165, 0.6618902683258057, 0.0012587120290845633, 0.00010270265920553356, 0.005899661686271429, 1.8092447135131806e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.008935525082051754, 0.004193815402686596, 0.01495278999209404, 3.175787423970178e-05, 3.675194477636978e-07, 0.003045507241040468, 0.9652268290519714, 8.597672263022105e-08, 0.0036107259802520275, 2.602339463919634e-06]",0.508200103724841,0.8714
