Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.0017207972705364227, 0.0002959629346150905, 5.84683584747836e-06, 0.0001270292850676924, 0.008886219933629036, 0.006355250719934702, 2.106476495100651e-05, 0.2115982174873352, 0.0014138345140963793, 0.7695757150650024]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[2.7510051836543425e-07, 0.0012169607216492295, 0.9966975450515747, 0.0016914246371015906, 1.1290178036915677e-07, 0.00018638934125192463, 0.00017962964193429798, 5.002612510907056e-07, 2.62937719526235e-05, 7.919838935777079e-07]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[1.840334698499646e-05, 1.7252888895313845e-08, 4.843076385441236e-05, 0.0006289011798799038, 8.96646233741194e-05, 0.996755063533783, 9.477428829995915e-05, 5.3106218729226384e-06, 5.150209472049028e-05, 0.0023078687954694033]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[5.836176933371462e-05, 0.00011380611249478534, 3.291137545602396e-05, 6.474528345279396e-05, 0.4034113883972168, 0.00930962897837162, 0.0006107267108745873, 0.04431577026844025, 0.0003968940582126379, 0.5416857600212097]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.001405065879225731, 0.0008004045812413096, 0.11709095537662506, 0.8624048233032227, 8.657065677653009e-07, 0.005599610041826963, 0.01199437864124775, 0.00024842642596922815, 0.00045125410542823374, 4.441394139576005e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9952095150947571, 1.1386791811673902e-06, 1.1570725291676354e-05, 0.004193402361124754, 2.1279730333390035e-07, 0.0004091444134246558, 5.497735173776164e-07, 6.73591421218589e-05, 0.0001045113240252249, 2.379949592068442e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[7.282088336069137e-05, 0.002349309856072068, 0.2579732835292816, 0.009279312565922737, 0.001892256666906178, 0.3319847285747528, 0.39547958970069885, 5.1291532145114616e-05, 0.0008344741654582322, 8.290385449072346e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[3.994233210846687e-08, 3.31761511915829e-05, 8.702115792402765e-07, 9.162211540569842e-07, 0.9677945375442505, 8.479145435558166e-06, 0.00037664466071873903, 0.005543506238609552, 5.290674380376004e-05, 0.02618885412812233]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0004820238391403109, 4.72628062198055e-06, 0.0011119632981717587, 0.004983383230865002, 0.00010378618026152253, 0.9882412552833557, 0.0005888585583306849, 5.298286851029843e-05, 0.0009054969414137304, 0.0035255211405456066]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[2.8780510419323946e-08, 0.019576838240027428, 0.07011466473340988, 9.803588181966916e-05, 0.030494332313537598, 0.00020146893803030252, 0.878821611404419, 0.0002709494438022375, 3.0039473131182604e-05, 0.000392070971429348]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.001844876678660512, 2.665492729647667e-06, 0.00040517732850275934, 0.9938606023788452, 8.622633629329357e-08, 0.0004811016842722893, 0.0030899904668331146, 0.00019108936248812824, 0.0001174931094283238, 6.755975846317597e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,5,"[0.0002810852602124214, 2.4338558432646096e-05, 0.02080554887652397, 0.0773126482963562, 0.0013805804774165154, 0.7062235474586487, 0.19284313917160034, 0.00017482167459093034, 0.0004537221684586257, 0.0005005541606806219]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.00021298584761098027, 0.12193144857883453, 0.5638399720191956, 0.23011097311973572, 7.710879435762763e-05, 0.0023284710478037596, 0.06764315068721771, 0.0014868455473333597, 0.012310448102653027, 5.865881757927127e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[8.936178346630186e-06, 0.0037053583655506372, 0.9114059805870056, 0.07879877090454102, 5.401626026468875e-07, 0.00026648459606803954, 0.005604718346148729, 1.0201943041465711e-05, 0.0001986257848329842, 4.1266278572038573e-07]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.00017050866154022515, 0.9715995788574219, 0.012333232909440994, 0.00027881492860615253, 0.0005838184151798487, 0.0005523816798813641, 0.0009614415466785431, 0.011065533384680748, 0.00193866400513798, 0.0005160086438991129]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.00023937158402986825, 0.0008194354013539851, 0.1529472917318344, 0.4378146231174469, 5.238805169938132e-05, 0.004435757175087929, 0.3016929030418396, 1.3705394849239383e-05, 0.10193352401256561, 5.1020349928876385e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.981269359588623, 1.0242753887723666e-05, 1.9117744159302674e-05, 0.005240907892584801, 4.922047764921444e-07, 0.011802771128714085, 3.867959094350226e-06, 0.00015011121286079288, 0.0014608325436711311, 4.2377450881758705e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[3.3278581668128027e-07, 0.0009793449426069856, 0.9940969944000244, 0.0027382036205381155, 5.743298743254854e-07, 6.227066478459165e-05, 0.0019392333924770355, 1.0635488933985471e-07, 0.0001826583466026932, 3.592368216231989e-07]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0005402741953730583, 0.0004070947179570794, 0.005650562699884176, 0.018513470888137817, 0.0017979503609240055, 0.006133832037448883, 0.0008748394902795553, 9.699825022835284e-05, 0.9644187688827515, 0.0015662543009966612]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[5.133891818331904e-07, 1.3728078556596301e-05, 0.005251265596598387, 0.0001926343684317544, 8.800842624623328e-05, 0.9925998449325562, 0.00038583186687901616, 8.563977189623984e-07, 0.0010562698589637876, 0.0004110932641196996]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.00015805012662895024, 7.271605863934383e-05, 0.003936385735869408, 0.006136073265224695, 0.0005228191730566323, 0.12210164219141006, 0.00047393678687512875, 6.2793069446343e-06, 0.86529541015625, 0.0012967168586328626]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[8.302423992745389e-08, 0.007999883033335209, 0.11288531869649887, 0.00033032201463356614, 0.004728047177195549, 0.0004544304101727903, 0.8733218908309937, 9.10401067812927e-05, 3.258022479712963e-05, 0.00015640015772078186]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[2.529440052967402e-06, 3.3968120987992734e-05, 5.6180764659075066e-05, 7.510392606491223e-05, 0.29099732637405396, 0.005254724994301796, 0.0022461549378931522, 0.0006238212226890028, 0.02115481346845627, 0.6795552968978882]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[3.372281298652524e-07, 8.311658348247875e-06, 1.4042968359717634e-05, 2.088616201945115e-05, 0.010518957860767841, 0.0004344299668446183, 0.00014702182670589536, 0.00026378786424174905, 0.002683876780793071, 0.9859083294868469]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.0212147572019603e-06, 0.00016015053552109748, 0.033461201936006546, 0.0030897967517375946, 0.00026157934917137027, 0.004632348660379648, 0.9582371115684509, 2.6266122858942254e-06, 0.00014748904504813254, 6.613077403017087e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.3924329323344864e-05, 0.002066801069304347, 0.0009764832211658359, 0.0005584851023741066, 0.09262663125991821, 0.004814801272004843, 0.001838433207012713, 0.0026516811922192574, 0.25198817253112793, 0.6424646973609924]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,6,"[1.2063237591064535e-05, 0.0005706879310309887, 0.1405652016401291, 0.025108840316534042, 0.00379060092382133, 0.012396663427352905, 0.8164688944816589, 3.357021341798827e-05, 0.001036207191646099, 1.7310187104158103e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0006460939184762537, 0.0001054765161825344, 0.010237452574074268, 0.9816615581512451, 9.700034979687189e-07, 7.285313040483743e-05, 0.006399238016456366, 0.0003663383540697396, 0.0005030606989748776, 6.9292591433622874e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9946324825286865, 3.2889656722545624e-06, 1.7830190699896775e-05, 0.0022080219350755215, 4.857780027123226e-07, 0.0028305191081017256, 7.066848866088549e-07, 9.039456926984712e-05, 0.00020512629998847842, 1.1316375093883835e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[6.180954187584575e-06, 0.0006426997715607285, 0.000232845704886131, 0.00013671605847775936, 0.37417787313461304, 0.0023090539034456015, 0.005314509849995375, 0.004827908705919981, 0.014408977702260017, 0.597943127155304]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[9.481963388680015e-06, 0.0014604469761252403, 0.9613045454025269, 0.03532295674085617, 6.183493610478763e-07, 0.0006943182088434696, 0.0009586499654687941, 6.563786882907152e-06, 0.0002403917897026986, 2.0388481516420143e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[4.7374805944855325e-07, 0.00015275154146365821, 1.6578642316744663e-05, 2.200357266701758e-05, 0.6629055142402649, 0.00015934502880554646, 0.0023071218747645617, 0.002477470086887479, 0.009495401754975319, 0.32246333360671997]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.00513132568448782, 1.7906437506098882e-06, 0.0003825278836302459, 0.9932049512863159, 1.8216786301650245e-08, 0.0004345552297309041, 0.0006153745343908668, 0.0001484058448113501, 7.455307786585763e-05, 6.696876880596392e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[2.3140039218105812e-07, 5.727373354602605e-05, 1.1264441127423197e-05, 3.2514067243027966e-06, 0.9524186253547668, 0.0002477090456523001, 0.0016932206926867366, 0.0021916921250522137, 0.00015052335220389068, 0.04322615638375282]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0027165168430656195, 4.329780858824961e-05, 0.015018229372799397, 0.9804203510284424, 6.391422857632278e-08, 0.0002799920621328056, 0.001295338966883719, 0.00018814350187312812, 3.69066656276118e-05, 1.0877625982175232e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,3,"[0.003921746276319027, 0.00019209375022910535, 0.05699978768825531, 0.5725993514060974, 6.683902029180899e-05, 0.04216169938445091, 0.003205647459253669, 0.00018833161448128521, 0.3041215240955353, 0.01654292270541191]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.00010104224202223122, 0.0002744172525126487, 0.0011720138136297464, 0.0031336506363004446, 0.004590726923197508, 0.015873868018388748, 0.0014264502096921206, 8.286275988211855e-05, 0.9673441052436829, 0.006000884808599949]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[7.321228167711524e-06, 0.0008347808034159243, 0.00011395598266972229, 0.00014230242231860757, 0.00832632090896368, 0.0006060670712031424, 0.0006457182462327182, 0.005472877062857151, 0.008665595203638077, 0.9751850366592407]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9731412529945374, 4.859255113842664e-06, 3.970195757574402e-05, 0.012957025319337845, 3.272682761235046e-06, 0.008112476207315922, 1.0732064765761606e-05, 0.00010253952495986596, 0.005558302626013756, 6.989821122260764e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[9.086323552764952e-05, 1.7130414562416263e-05, 0.0006865545874461532, 0.0048799337819218636, 0.0002204878255724907, 0.04902239516377449, 0.00048589525977149606, 3.4501595109759364e-06, 0.9437998533248901, 0.0007933388114906847]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[2.93057928502094e-05, 0.06846661865711212, 0.827725350856781, 0.07829679548740387, 1.2382142813294195e-06, 0.0011814216850325465, 0.023464683443307877, 0.0003742130065802485, 0.0003949816746171564, 6.546515214722604e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[4.413139322423376e-06, 1.9708313629962504e-05, 2.3886993858468486e-06, 7.553999694209779e-06, 0.007173596415668726, 0.00027768287691287696, 2.0721747205243446e-05, 0.004199547227472067, 0.00032682239543646574, 0.9879677295684814]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.1236961228178188e-07, 4.299424836062826e-05, 7.021450983302202e-06, 4.066890596732264e-06, 0.9881471991539001, 6.100216705817729e-05, 0.003818957135081291, 0.0016763572348281741, 0.00010919739725068212, 0.006133067421615124]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0015122948680073023, 1.81427167262882e-05, 7.16401018507895e-08, 3.918050060747191e-05, 0.0006588526885025203, 5.858803342562169e-05, 2.864269617930404e-06, 0.980571985244751, 3.659099093056284e-06, 0.017134372144937515]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,8,"[0.004509112797677517, 0.005927927792072296, 0.01914346218109131, 0.29918187856674194, 0.0041131614707410336, 0.011997628025710583, 0.0036308877170085907, 0.02456393837928772, 0.6006892323493958, 0.02624271810054779]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.07265572994947433, 0.00033224537037312984, 0.0017559831030666828, 0.015689481049776077, 2.4188866518670693e-05, 0.7863509654998779, 8.563928713556379e-05, 0.0007112358580343425, 0.06208833307027817, 0.06030619516968727]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.006645851768553257, 0.00022889133833814412, 1.6790984318504343e-06, 0.00017784185183700174, 0.001080963877029717, 0.00025887289666570723, 6.894729722262127e-06, 0.9796160459518433, 2.6275240088580176e-05, 0.011956727132201195]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[5.983024038869189e-06, 0.0008641838212497532, 0.9915483593940735, 0.005666277837008238, 1.4343174825626193e-06, 0.0003821641730610281, 0.001065246993675828, 4.799104544872534e-07, 0.000462103052996099, 3.86837155019748e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.5502448150073178e-05, 0.99395751953125, 0.003964907489717007, 4.188685124972835e-06, 2.03354939003475e-05, 3.321288386359811e-05, 4.43731323684915e-06, 0.0019083399092778563, 4.141337194596417e-05, 5.0229555199621245e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[9.239187761522771e-07, 0.9625697731971741, 0.031380586326122284, 0.0001028689875965938, 7.561877282569185e-05, 6.2671956584381405e-06, 0.00020253488037269562, 0.005480499472469091, 6.0851441958220676e-05, 0.00012012882507406175]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.200402834911074e-06, 9.155676525551826e-05, 0.00012008127669105306, 5.1854338380508125e-05, 0.9155493974685669, 0.00042059874976985157, 0.006916262675076723, 0.001661204732954502, 0.0016859606839716434, 0.0735018402338028]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0005234264535829425, 0.925089418888092, 0.05905701220035553, 0.0005168679635971785, 0.00018212327267974615, 0.004962202161550522, 0.0007630022009834647, 0.0025095732416957617, 0.005248600617051125, 0.0011478076921775937]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,0,"[0.4266193211078644, 0.000149209241499193, 0.0028716353699564934, 0.11179462820291519, 0.00019088812405243516, 0.03213278576731682, 0.0003438116982579231, 0.00018520117737352848, 0.42533862590789795, 0.0003738302912097424]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.004620891064405441, 2.3615328245796263e-05, 0.002055368386209011, 0.9891308546066284, 3.7792361240462924e-07, 0.0004660316335503012, 0.002811271697282791, 0.0006892863311804831, 0.00018756462668534368, 1.4715259567310568e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.00023053363838698715, 4.584809175867122e-06, 8.891419156498159e-08, 2.2518483092426322e-05, 0.005354815162718296, 7.979331712704152e-05, 1.1442215509305242e-05, 0.8554739356040955, 1.3598877330878167e-06, 0.13882091641426086]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,5,"[0.00018421288405079395, 8.057364175328985e-05, 0.021020226180553436, 0.030180733650922775, 0.005615495145320892, 0.6826227903366089, 0.007721957750618458, 3.5425957321422175e-05, 0.25074949860572815, 0.0017890788149088621]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.0030496185645461082, 0.00031895071151666343, 1.6615485947113484e-05, 0.0005318256444297731, 0.07010328024625778, 0.016711914911866188, 0.00045288304681889713, 0.13037069141864777, 0.009286838583648205, 0.7691574692726135]",0.3987602381925099,0.8905
