Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0005438476800918579, 0.12794581055641174, 0.7925727963447571, 0.006108867935836315, 3.575158916646615e-05, 0.007415920961648226, 0.02983628213405609, 0.0022670459002256393, 0.032912783324718475, 0.00036102283047512174]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8917469382286072, 2.8132351872045547e-05, 0.026341523975133896, 0.010667749680578709, 0.004689304623752832, 0.027339179068803787, 0.0027244717348366976, 0.00346966041252017, 0.03069109097123146, 0.0023019956424832344]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[9.733729484651121e-07, 0.9640856981277466, 0.016518976539373398, 0.0004788732039742172, 0.0004893337027169764, 5.6739645515335724e-05, 0.005795236676931381, 0.005535517819225788, 0.00047932943562045693, 0.006559236906468868]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.3579785900219576e-06, 0.9569337964057922, 0.02019518055021763, 0.0005707862437702715, 0.00046732102055102587, 7.93164799688384e-05, 0.0059908973053097725, 0.007537228055298328, 0.0005081550916656852, 0.007715924642980099]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.00046393711818382144, 0.005615551490336657, 0.03755643218755722, 0.0002528931654524058, 6.915338701674045e-08, 0.0004180063842795789, 0.9158660173416138, 6.785232926631579e-06, 0.039805684238672256, 1.4658004147349857e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912611603736877, 2.822322494466789e-05, 0.026540197432041168, 0.01074962504208088, 0.004716353956609964, 0.027501696720719337, 0.0027217853348702192, 0.00349593348801136, 0.030675554648041725, 0.0023093996569514275]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.0004354434204287827, 0.0040331375785171986, 0.034026097506284714, 0.0003884095640387386, 9.86047652418165e-08, 0.0002967716718558222, 0.8826489448547363, 3.611860392993549e-06, 0.0781557485461235, 1.175626675831154e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912611603736877, 2.822322494466789e-05, 0.026540197432041168, 0.01074962504208088, 0.004716353956609964, 0.027501696720719337, 0.0027217853348702192, 0.00349593348801136, 0.030675554648041725, 0.0023093996569514275]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.017531469464302063, 0.025166993960738182, 0.7002583742141724, 0.013940146192908287, 6.07937945460435e-05, 0.07888472825288773, 0.02239193394780159, 0.0015183917712420225, 0.13997822999954224, 0.0002690287074074149]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.0045915101654827595, 1.2566772511490854e-06, 0.00449330173432827, 0.39631909132003784, 0.005923425313085318, 0.3226805329322815, 0.07298905402421951, 9.8722384791472e-06, 0.17949889600276947, 0.01349304337054491]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,7,"[1.0000072506954893e-05, 0.0002633653348311782, 0.0004701798898167908, 0.0005081971175968647, 0.2678309679031372, 0.00013337525888346136, 3.252688998145459e-07, 0.6220932006835938, 6.680194928776473e-06, 0.1086837649345398]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.918164242757484e-05, 0.8904771208763123, 0.04597347974777222, 0.0004617507220245898, 1.3440422662824858e-05, 3.3334439649479464e-05, 0.0010729122441262007, 0.05506134778261185, 0.0005651985411532223, 0.006282211747020483]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.00039778443169780076, 0.0010420064209029078, 0.0008902975241653621, 0.9243819117546082, 0.005785141605883837, 0.03355243802070618, 0.0020339321345090866, 1.7711741747916676e-05, 0.027237577363848686, 0.004661092534661293]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.0046004075556993484, 1.258714405594219e-06, 0.00454318942502141, 0.3914913535118103, 0.005897431634366512, 0.3182302713394165, 0.07726874202489853, 9.856503311311826e-06, 0.18427906930446625, 0.013678383082151413]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.841030036255688e-07, 0.00023298706219065934, 8.651637472212315e-05, 0.00026862361119128764, 0.22658614814281464, 0.00031957149622030556, 0.00042167468927800655, 0.02760053239762783, 3.072830077144317e-05, 0.7444527745246887]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.004068802110850811, 7.948687198222615e-06, 0.009450002573430538, 0.366580605506897, 0.0019808721262961626, 0.2771010398864746, 0.09008096158504486, 1.0614680832077283e-05, 0.2438284009695053, 0.006890752352774143]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.00035398430190980434, 1.2356160368653946e-05, 0.00018423896108288318, 0.0003263868857175112, 0.8001850843429565, 0.0033392927143722773, 0.013836667872965336, 0.00648812809959054, 0.0006308789015747607, 0.17464309930801392]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.0004159705131314695, 1.200807105306012e-06, 0.000447910453658551, 0.5410403609275818, 0.002550726290792227, 0.4532475769519806, 2.551164106989745e-05, 2.7198661882721353e-06, 0.0019876749720424414, 0.00028032553382217884]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.020089993253350258, 0.02360282838344574, 0.6859790682792664, 0.01355252880603075, 5.5697943025734276e-05, 0.08457010984420776, 0.02263851836323738, 0.0014078752137720585, 0.14785610139369965, 0.00024730723816901445]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.03532223403453827, 0.0028029782697558403, 0.03654743731021881, 0.00020059882081113756, 0.004513962659984827, 0.003958880435675383, 0.8070526123046875, 0.0568646602332592, 0.013178654946386814, 0.039557959884405136]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.00038218035479076207, 0.0009891303488984704, 0.0008780805510468781, 0.9204453229904175, 0.006024083122611046, 0.03383638337254524, 0.002444528043270111, 1.681275898590684e-05, 0.029870808124542236, 0.005112641025334597]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.00042271451093256474, 1.249853312401683e-06, 0.00046129085239954293, 0.5380317568778992, 0.0025795921683311462, 0.45608195662498474, 2.9041328161838464e-05, 2.7582932489167433e-06, 0.002097330754622817, 0.0002923474821727723]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[6.43801104160957e-05, 0.0035988634917885065, 0.005584697239100933, 0.0004346109344623983, 0.09082446992397308, 0.0012057896237820387, 0.0004603286215569824, 0.7610926032066345, 2.647451219672803e-05, 0.13670781254768372]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.00042142989696003497, 1.2401937965478282e-06, 0.00045867686276324093, 0.5386219620704651, 0.002573863137513399, 0.4555264711380005, 2.831098208844196e-05, 2.751044121396262e-06, 0.0020752816926687956, 0.0002899361134041101]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.05303696542978287, 0.001676763640716672, 0.030186297371983528, 0.00027017935644835234, 0.024276921525597572, 0.003383694915100932, 0.6991555094718933, 0.08839111775159836, 0.020404286682605743, 0.07921835035085678]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[5.3927844419376925e-05, 0.005643344484269619, 0.01088877022266388, 0.003191875759512186, 1.0741250662249513e-06, 0.0038845252711325884, 0.4840231239795685, 1.4097417988523375e-06, 0.4921874701976776, 0.00012446446635294706]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0002539271372370422, 1.96516775758937e-05, 0.0013832116965204477, 0.8797173500061035, 0.02622992731630802, 0.014941606670618057, 0.003383790608495474, 5.8368328609503806e-05, 0.015064405277371407, 0.058947764337062836]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,9,"[0.0015502694295719266, 0.0006821142742410302, 0.003996266983449459, 0.0032860012724995613, 0.09165939688682556, 0.010652778670191765, 0.39466601610183716, 0.01727893017232418, 0.0050627849996089935, 0.4711655080318451]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[4.669097324949689e-05, 5.821592822030652e-06, 0.0005764837260358036, 0.0010243747383356094, 0.8500630855560303, 0.004153712186962366, 0.009365463629364967, 0.0053542982786893845, 0.0002464350254740566, 0.1291636824607849]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.058126382529735565, 0.001331852632574737, 0.027877867221832275, 0.0003299872623756528, 0.04222015291452408, 0.002959409961476922, 0.6654661297798157, 0.08380246162414551, 0.02764454483985901, 0.09024125337600708]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.00016618450172245502, 1.7007052520057186e-05, 0.0011080742115154862, 0.9483765959739685, 0.015887711197137833, 0.021410629153251648, 0.00011493361671455204, 6.35471151326783e-05, 0.001916474779136479, 0.01093886699527502]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.3229876458353829e-05, 0.9563122987747192, 0.014887247234582901, 0.0024276392068713903, 4.1148090531351045e-05, 0.0002629102673381567, 2.8852538889623247e-05, 0.023205971345305443, 0.00013347183994483203, 0.0026872707530856133]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,3,"[0.0027593187987804413, 0.01614958606660366, 0.32410091161727905, 0.40306970477104187, 0.00013617139484267682, 0.06087043136358261, 0.0037539496552199125, 0.0009463690803386271, 0.1849110871553421, 0.0033024470321834087]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,6,"[0.15037678182125092, 0.00043921187170781195, 0.04970461502671242, 0.044268473982810974, 0.018851323053240776, 0.3082273602485657, 0.32533764839172363, 0.0030008857138454914, 0.08806729316711426, 0.011726395227015018]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.09091173857450485, 0.0002759990456979722, 0.033632755279541016, 0.07349816709756851, 0.02831425331532955, 0.4326966106891632, 0.22514520585536957, 0.001719242543913424, 0.0987524762749672, 0.015053611248731613]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.015670550987124443, 0.008599807508289814, 0.017146162688732147, 0.8738447427749634, 0.032072171568870544, 0.02195451408624649, 0.00027895558741874993, 0.010260549373924732, 0.002040809951722622, 0.018131624907255173]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.00045306049287319183, 0.0907224789261818, 0.7423799633979797, 0.0058443257585167885, 4.611639087670483e-05, 0.00887665431946516, 0.08894984424114227, 0.0015139919705688953, 0.06066875159740448, 0.000544718059245497]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.01513571199029684, 0.0003593585570342839, 0.023700911551713943, 0.4484536945819855, 0.04832880198955536, 0.35911786556243896, 0.03787803277373314, 0.0011793526355177164, 0.04021976515650749, 0.025626545771956444]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.00045987783232703805, 3.155749800498597e-05, 0.003328500082716346, 0.0074463277123868465, 0.7563294768333435, 0.02227615937590599, 0.030762890353798866, 0.002903156913816929, 0.009712652303278446, 0.16674931347370148]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.00018322239338885993, 1.85856843017973e-05, 0.0011357561452314258, 0.9465524554252625, 0.016260093078017235, 0.022036338225007057, 0.00013107094855513424, 6.541537004522979e-05, 0.002103614155203104, 0.011513495817780495]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,6,"[0.15005843341350555, 0.00043883611215278506, 0.049580253660678864, 0.0441243052482605, 0.01882156729698181, 0.3075380325317383, 0.32656240463256836, 0.00299286050722003, 0.08815742284059525, 0.011725896038115025]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.00015778618399053812, 0.0001566480495966971, 0.07213645428419113, 0.09601926058530807, 3.80898782168515e-05, 0.01625293307006359, 0.04525680094957352, 5.965337550151162e-06, 0.7693325877189636, 0.0006434450624510646]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.176041678263573e-06, 0.9577680826187134, 0.018524466082453728, 0.0005650297971442342, 0.0005603908211924136, 7.262456347234547e-05, 0.006413592956960201, 0.006968060042709112, 0.0005785551620647311, 0.008548028767108917]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.14547327160835266, 0.0004260832502041012, 0.04843582585453987, 0.04625382646918297, 0.019564231857657433, 0.3181952238082886, 0.3173331618309021, 0.0028915058355778456, 0.08940808475017548, 0.012018835172057152]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8913513422012329, 2.8157332053524442e-05, 0.026546141132712364, 0.010736532509326935, 0.0047072661109268665, 0.027486924082040787, 0.002723429352045059, 0.0034904417116194963, 0.03062463365495205, 0.0023050729651004076]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,4,"[0.00035215518437325954, 1.2094095836800989e-05, 0.00018127023940905929, 0.00032320432364940643, 0.8003218770027161, 0.0032898529898375273, 0.013466673903167248, 0.006499419454485178, 0.0006216101464815438, 0.17493177950382233]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0004231387283653021, 0.0858851820230484, 0.8346746563911438, 0.010532821528613567, 5.83858200116083e-05, 0.01087263785302639, 0.019407080486416817, 0.0020522833801805973, 0.035654470324516296, 0.0004393231647554785]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,6,"[0.00016265164595097303, 0.0009829465998336673, 0.0004650888731703162, 0.12168824672698975, 0.0006247786222957075, 0.006788375321775675, 0.8352883458137512, 5.722455625800649e-06, 0.012922863475978374, 0.021071046590805054]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.916167770512402e-06, 0.9710803627967834, 0.01495458371937275, 0.0006600209744647145, 3.961062611779198e-05, 0.00012386994785629213, 0.00036523642484098673, 0.010806160047650337, 0.00010383156768511981, 0.0018623957876116037]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,4,"[0.01146948803216219, 0.0010933098383247852, 0.004341572523117065, 0.002510297344997525, 0.6405221819877625, 0.011298003606498241, 0.0007139754015952349, 0.2616056799888611, 0.0006900638691149652, 0.0657554492354393]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.007373718544840813, 5.908494858886115e-05, 0.022402606904506683, 0.02634410932660103, 0.6964738368988037, 0.017698805779218674, 5.563989543588832e-05, 0.17466475069522858, 0.0010710862698033452, 0.053856417536735535]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.004484116565436125, 1.6014488437576802e-06, 0.004923861473798752, 0.3825077712535858, 0.005008021369576454, 0.32820719480514526, 0.07676512748003006, 9.485751434112899e-06, 0.1864921748638153, 0.01160056795924902]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,5,"[0.013041294179856777, 3.6843866837443784e-06, 0.007364388555288315, 0.23212410509586334, 0.004303399473428726, 0.27812659740448, 0.208263099193573, 1.9023718778043985e-05, 0.24449361860752106, 0.012260785326361656]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.838730435745674e-07, 0.0002340182982152328, 8.247022196883336e-05, 0.00026179355336353183, 0.22440651059150696, 0.0003434699901845306, 0.00038389264955185354, 0.02986643835902214, 2.9447335691656917e-05, 0.744391679763794]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.00035394332371652126, 1.2352180419838987e-05, 0.0001841966441133991, 0.0003263234393671155, 0.8001485466957092, 0.003338958602398634, 0.013843209482729435, 0.006486873608082533, 0.0006309195305220783, 0.1746746152639389]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.00043550803093239665, 0.0040293107740581036, 0.03402741253376007, 0.0003884586622007191, 9.867593320223023e-08, 0.0002965548192150891, 0.8826106786727905, 3.6100441320741083e-06, 0.07819664478302002, 1.1752729733416345e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.00015463793533854187, 0.000153283603140153, 0.07127595692873001, 0.0940103530883789, 3.6194098356645554e-05, 0.016451990231871605, 0.047757335007190704, 5.706876436306629e-06, 0.7695215940475464, 0.000632940442301333]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,3,"[0.0014980619307607412, 4.094221708328405e-07, 0.0020895989146083593, 0.48084595799446106, 0.0014756717719137669, 0.3093031942844391, 0.12950733304023743, 3.6572366752807284e-06, 0.05750025436282158, 0.017775794491171837]",0.8560209225974977,0.7491
