Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.08423150330781937, 0.16935111582279205, 0.09145473688840866, 0.10012467205524445, 0.08634160459041595, 0.091465063393116, 0.09120587259531021, 0.09913726896047592, 0.10039324313402176, 0.0862949937582016]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,1,"[0.09341251105070114, 0.13979604840278625, 0.09673801809549332, 0.11475875228643417, 0.08574780821800232, 0.07777956128120422, 0.08970072120428085, 0.10778617113828659, 0.07809990644454956, 0.11618054658174515]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.11775527894496918, 0.10189048200845718, 0.0821383073925972, 0.12827882170677185, 0.09054639935493469, 0.09964405745267868, 0.10299964249134064, 0.08049624413251877, 0.1129261925816536, 0.08332453668117523]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.09768813103437424, 0.09893132001161575, 0.08747995644807816, 0.11000901460647583, 0.11987881362438202, 0.0755520686507225, 0.10497678816318512, 0.09088705480098724, 0.10600603371858597, 0.10859080404043198]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.09687059372663498, 0.09992272406816483, 0.08350212872028351, 0.11748911440372467, 0.10227493196725845, 0.08777960389852524, 0.10065712034702301, 0.0983189269900322, 0.10727965831756592, 0.1059052050113678]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.12599045038223267, 0.10086269676685333, 0.09407751262187958, 0.12730847299098969, 0.08505530655384064, 0.09348343312740326, 0.10179206728935242, 0.0803888812661171, 0.10678206384181976, 0.08425912261009216]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,7,"[0.0984969362616539, 0.08915815502405167, 0.10754863917827606, 0.09856555610895157, 0.11029448360204697, 0.09083389490842819, 0.09151085466146469, 0.1125514954328537, 0.09463144093751907, 0.1064085066318512]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.12044249475002289, 0.11659035086631775, 0.09984913468360901, 0.10512100905179977, 0.08259104937314987, 0.0876932218670845, 0.09357115626335144, 0.10068347305059433, 0.1005546897649765, 0.09290341287851334]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.09964562952518463, 0.08696985989809036, 0.13551005721092224, 0.11147913336753845, 0.10475239902734756, 0.08803415298461914, 0.09819654375314713, 0.08787765353918076, 0.09145645797252655, 0.09607807546854019]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,2,"[0.10107044875621796, 0.08871985971927643, 0.12737146019935608, 0.09455963969230652, 0.11376486718654633, 0.07783970236778259, 0.10891743749380112, 0.08343303948640823, 0.09249626845121384, 0.11182734370231628]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.11051210016012192, 0.10426807403564453, 0.10247938334941864, 0.13126371800899506, 0.0894957110285759, 0.09424804151058197, 0.09812115877866745, 0.08615823835134506, 0.09897851943969727, 0.08447521179914474]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.09049458056688309, 0.18503157794475555, 0.08413319289684296, 0.09094119817018509, 0.08605966717004776, 0.08916264027357101, 0.09866958111524582, 0.09785031527280807, 0.09642491489648819, 0.08123230934143066]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.0866628885269165, 0.10766413062810898, 0.07845325767993927, 0.09851793944835663, 0.11944986879825592, 0.08342309296131134, 0.09929879009723663, 0.10218946635723114, 0.1085074171423912, 0.11583305895328522]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,2,"[0.08304492384195328, 0.09822909533977509, 0.11322148889303207, 0.10662340372800827, 0.10762643814086914, 0.08419834077358246, 0.10797014832496643, 0.0978032574057579, 0.10321414470672607, 0.09806881844997406]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,2,"[0.08174232393503189, 0.09449560195207596, 0.12975719571113586, 0.10035119205713272, 0.09471828490495682, 0.08717440068721771, 0.09618732333183289, 0.11442309617996216, 0.10312166810035706, 0.09802883863449097]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,2,"[0.1038786917924881, 0.08180979639291763, 0.12101247161626816, 0.1131313219666481, 0.09907767921686172, 0.08429833501577377, 0.10338830947875977, 0.08904372900724411, 0.10328542441129684, 0.1010742112994194]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,3,"[0.09154397994279861, 0.1056290939450264, 0.10310187935829163, 0.11460026353597641, 0.10840839147567749, 0.09303174167871475, 0.10319344699382782, 0.08703923970460892, 0.10835948586463928, 0.0850924551486969]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,2,"[0.09189698845148087, 0.10305236279964447, 0.12887753546237946, 0.1015293076634407, 0.10093805193901062, 0.07604274153709412, 0.11203251034021378, 0.08995724469423294, 0.09583863615989685, 0.09983459860086441]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,9,"[0.09354948997497559, 0.10333278775215149, 0.09641425311565399, 0.09415595233440399, 0.10326160490512848, 0.09031709283590317, 0.09952213615179062, 0.11244136095046997, 0.08315877616405487, 0.12384654581546783]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,9,"[0.0976451188325882, 0.09711144119501114, 0.11211489886045456, 0.10458780080080032, 0.09760747849941254, 0.08393155038356781, 0.10253234952688217, 0.08541590720415115, 0.10357366502285004, 0.11547978967428207]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,9,"[0.11962251365184784, 0.10448683053255081, 0.08073844015598297, 0.08708424866199493, 0.10044539719820023, 0.08653014153242111, 0.09472960233688354, 0.09933225065469742, 0.10457398742437363, 0.12245656549930573]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,3,"[0.10933161526918411, 0.09757249802350998, 0.08988125622272491, 0.11308018863201141, 0.09279753267765045, 0.09472233057022095, 0.09780579805374146, 0.09800684452056885, 0.10879162698984146, 0.09801024943590164]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.08126256614923477, 0.1990017592906952, 0.08529122918844223, 0.0966949611902237, 0.08026454597711563, 0.0887526124715805, 0.09067095071077347, 0.09573467075824738, 0.09394600987434387, 0.08838071674108505]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.09486307948827744, 0.09133041650056839, 0.08850058913230896, 0.11543136835098267, 0.10624582320451736, 0.08593743294477463, 0.09745597094297409, 0.09923949092626572, 0.11236480623483658, 0.10863107442855835]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,1,"[0.10423450171947479, 0.1235107034444809, 0.08382657915353775, 0.11009956151247025, 0.08342703431844711, 0.08454926311969757, 0.09513680636882782, 0.09833402186632156, 0.10310102254152298, 0.11378037929534912]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,2,"[0.08266057074069977, 0.10008519142866135, 0.13039419054985046, 0.09755714237689972, 0.09091229736804962, 0.09472521394491196, 0.11024653166532516, 0.09613805264234543, 0.11042724549770355, 0.08685347437858582]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,1,"[0.09919311851263046, 0.1170249655842781, 0.11563139408826828, 0.10206468403339386, 0.08894515782594681, 0.08678405731916428, 0.09684041142463684, 0.10122768580913544, 0.0908697172999382, 0.10141883045434952]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,0,"[0.11389245092868805, 0.10665188729763031, 0.09902669489383698, 0.11074855178594589, 0.09144578129053116, 0.08499044924974442, 0.10117986798286438, 0.0846477672457695, 0.1074872836470604, 0.09992928057909012]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.10574749112129211, 0.13447728753089905, 0.0915452316403389, 0.11279212683439255, 0.0897432267665863, 0.1026221439242363, 0.0944809839129448, 0.08544160425662994, 0.0991746112704277, 0.08397531509399414]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.09314760565757751, 0.08178625255823135, 0.10187848657369614, 0.08992587774991989, 0.12332385778427124, 0.07799668610095978, 0.0971086174249649, 0.11762685328722, 0.0939345732331276, 0.12327110022306442]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,0,"[0.11717463284730911, 0.09654448181390762, 0.09083841741085052, 0.1060125082731247, 0.0952172502875328, 0.08406814932823181, 0.09515915811061859, 0.1006389707326889, 0.10994122922420502, 0.10440520942211151]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,8,"[0.09842721372842789, 0.0979899987578392, 0.07690799236297607, 0.10348708182573318, 0.10703559219837189, 0.08569636195898056, 0.09339168667793274, 0.1114971786737442, 0.12097258865833282, 0.10459434986114502]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,0,"[0.12122076749801636, 0.08841418474912643, 0.10660456866025925, 0.09756460785865784, 0.09444929659366608, 0.08759266138076782, 0.10213852673768997, 0.09770245105028152, 0.10749243944883347, 0.09682052582502365]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,0,"[0.11966508626937866, 0.09613756090402603, 0.07669774442911148, 0.09459850937128067, 0.09852831810712814, 0.09659875184297562, 0.09545376151800156, 0.09928898513317108, 0.1111186221241951, 0.11191268265247345]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,1,"[0.11022933572530746, 0.11800826340913773, 0.08910150080919266, 0.10943108797073364, 0.10090605169534683, 0.08485638350248337, 0.09493157267570496, 0.09670499712228775, 0.09586452692747116, 0.09996626526117325]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,0,"[0.12656719982624054, 0.12224109470844269, 0.08997301012277603, 0.12124823778867722, 0.07624832540750504, 0.09745236486196518, 0.08971556276082993, 0.0913127213716507, 0.09491045773029327, 0.09033086895942688]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,0,"[0.11249428242444992, 0.10968488454818726, 0.08146686106920242, 0.11195410788059235, 0.0903848186135292, 0.09098391234874725, 0.09989382326602936, 0.09529644250869751, 0.1097339317202568, 0.0981069877743721]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,7,"[0.10237244516611099, 0.09737631678581238, 0.10143698006868362, 0.10196051746606827, 0.10157164186239243, 0.0894935205578804, 0.08831259608268738, 0.11701744794845581, 0.10119057446718216, 0.09926800429821014]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.11969078332185745, 0.12327276915311813, 0.08007019758224487, 0.12426748871803284, 0.08085977286100388, 0.08743671327829361, 0.09792659431695938, 0.09606130421161652, 0.09603045880794525, 0.09438391029834747]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,0,"[0.13089443743228912, 0.11009836196899414, 0.0967431366443634, 0.10696028918027878, 0.08803755789995193, 0.10438692569732666, 0.08998008072376251, 0.08657906949520111, 0.10831178724765778, 0.07800839096307755]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,0,"[0.1154475063085556, 0.09134050458669662, 0.09696921706199646, 0.1010032594203949, 0.10471807420253754, 0.09391544759273529, 0.09266393631696701, 0.0918755978345871, 0.10498151183128357, 0.10708493739366531]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,9,"[0.08388975262641907, 0.10090356320142746, 0.08084923028945923, 0.08767350018024445, 0.1275021880865097, 0.0868799090385437, 0.09173692017793655, 0.10398382693529129, 0.09188007563352585, 0.1447010040283203]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.09054113179445267, 0.15737095475196838, 0.09776544570922852, 0.10594411939382553, 0.08020671457052231, 0.08374842256307602, 0.09226958453655243, 0.099716916680336, 0.09687507897615433, 0.09556175768375397]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,0,"[0.12317908555269241, 0.09389594197273254, 0.08368238806724548, 0.11602684110403061, 0.09168367087841034, 0.08775550127029419, 0.09792491793632507, 0.10168565064668655, 0.10655951499938965, 0.0976066067814827]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,3,"[0.10991561412811279, 0.0905207097530365, 0.1164201945066452, 0.11828875541687012, 0.1026049330830574, 0.0882522240281105, 0.10032030940055847, 0.07891807705163956, 0.10235433280467987, 0.09240483492612839]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,9,"[0.08206270635128021, 0.09293623268604279, 0.07883742451667786, 0.0983988493680954, 0.11506172269582748, 0.0896960198879242, 0.09162736684083939, 0.1185823529958725, 0.09765243530273438, 0.13514484465122223]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,0,"[0.12248483300209045, 0.12135115265846252, 0.08720296621322632, 0.11091911047697067, 0.0765492245554924, 0.09629838913679123, 0.08910172432661057, 0.10561884939670563, 0.09228033572435379, 0.09819342941045761]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,2,"[0.08748994767665863, 0.0977165624499321, 0.11583078652620316, 0.10470276325941086, 0.11218445003032684, 0.08215176314115524, 0.1095186397433281, 0.09419920295476913, 0.10100928694009781, 0.09519653022289276]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,0,"[0.12441534548997879, 0.08923423290252686, 0.1038939505815506, 0.09613312780857086, 0.09163156896829605, 0.09361047297716141, 0.09218424558639526, 0.08645904064178467, 0.11236516386270523, 0.11007285118103027]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.09931698441505432, 0.12515422701835632, 0.09399937838315964, 0.10474685579538345, 0.0882757306098938, 0.1013173907995224, 0.08854641765356064, 0.09385272115468979, 0.09775925427675247, 0.1070309728384018]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.12088540941476822, 0.10066673159599304, 0.1147971823811531, 0.10459551960229874, 0.08314657211303711, 0.09746044129133224, 0.09971939772367477, 0.07949956506490707, 0.10966847091913223, 0.08956067264080048]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,9,"[0.1075492724776268, 0.11526520550251007, 0.08695052564144135, 0.10321274399757385, 0.08988765627145767, 0.0858238935470581, 0.09952867776155472, 0.10034897923469543, 0.09529934823513031, 0.11613364517688751]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,3,"[0.0951673835515976, 0.09693314880132675, 0.09468410164117813, 0.11722380667924881, 0.10635662823915482, 0.09109514951705933, 0.10515570640563965, 0.08576054871082306, 0.11562033742666245, 0.09200312942266464]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.10875090211629868, 0.10310615599155426, 0.090013787150383, 0.11889544129371643, 0.09951378405094147, 0.08651246130466461, 0.10374338179826736, 0.0956440269947052, 0.09886349737644196, 0.09495658427476883]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.07837530225515366, 0.1162942573428154, 0.164742112159729, 0.10527745634317398, 0.07715661078691483, 0.08713599294424057, 0.09858116507530212, 0.0954611748456955, 0.07962542027235031, 0.09735051542520523]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.10669064521789551, 0.10865698009729385, 0.12655296921730042, 0.11524879932403564, 0.08329276740550995, 0.09277962148189545, 0.09160874783992767, 0.09882801026105881, 0.07986404001712799, 0.09647738933563232]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.08403275907039642, 0.1147090494632721, 0.07415532320737839, 0.10558038204908371, 0.1304943561553955, 0.07974890619516373, 0.10595937818288803, 0.09566114097833633, 0.10808693617582321, 0.10157175362110138]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.11601974815130234, 0.11432115733623505, 0.13250340521335602, 0.09531564265489578, 0.0833602026104927, 0.07897127419710159, 0.0975986048579216, 0.09883815050125122, 0.10016405582427979, 0.08290766924619675]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.10673901438713074, 0.09787707775831223, 0.10959221422672272, 0.09872423112392426, 0.09442225843667984, 0.09174352884292603, 0.10221309214830399, 0.0935828909277916, 0.09859829396009445, 0.10650749504566193]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,2,"[0.09614358097314835, 0.10277961194515228, 0.11857399344444275, 0.09496121853590012, 0.09950114041566849, 0.09011312574148178, 0.105956070125103, 0.095796138048172, 0.09422514587640762, 0.10195000469684601]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,1,"[0.09738039970397949, 0.12176956981420517, 0.08818881958723068, 0.09181506186723709, 0.10148394107818604, 0.09353243559598923, 0.08900199830532074, 0.11452299356460571, 0.09560476988554001, 0.10670001059770584]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,4,"[0.0831557884812355, 0.10996744781732559, 0.1099570244550705, 0.10253971070051193, 0.11107217520475388, 0.08752978593111038, 0.10765831172466278, 0.09401404857635498, 0.10482543706893921, 0.08928024023771286]",2.178999148607254,0.3845
