Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.11915849894285202, 0.03397878631949425, 0.04258834198117256, 0.14706093072891235, 0.17461681365966797, 0.14471298456192017, 0.11491332948207855, 0.13853639364242554, 0.038935501128435135, 0.045498400926589966]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,7,"[0.06742637604475021, 0.05353229492902756, 0.0671740397810936, 0.06195300444960594, 0.17745406925678253, 0.09900752454996109, 0.11487036198377609, 0.18650195002555847, 0.10226013511419296, 0.06982019543647766]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.07640636712312698, 0.05164005607366562, 0.05898352712392807, 0.08435185253620148, 0.21560175716876984, 0.10392545163631439, 0.08060171455144882, 0.16120128333568573, 0.10238531231880188, 0.06490261852741241]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.06220411881804466, 0.10340806841850281, 0.07574600726366043, 0.18596337735652924, 0.03874756023287773, 0.06970211863517761, 0.07790495455265045, 0.24616526067256927, 0.08267626911401749, 0.057482317090034485]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.11440090090036392, 0.18987016379833221, 0.10867355018854141, 0.09245143085718155, 0.08471766859292984, 0.09060509502887726, 0.07660757005214691, 0.057210907340049744, 0.09194566309452057, 0.09351717680692673]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,7,"[0.04833812266588211, 0.09313347190618515, 0.04823622480034828, 0.052098698914051056, 0.20490604639053345, 0.059656400233507156, 0.07765763252973557, 0.24854496121406555, 0.10348190367221832, 0.06394660472869873]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,3,"[0.0769834890961647, 0.06663709878921509, 0.09566781669855118, 0.16221356391906738, 0.10219156742095947, 0.12454438954591751, 0.0827711746096611, 0.039634764194488525, 0.10739132761955261, 0.14196477830410004]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.045822832733392715, 0.1393709033727646, 0.04727582633495331, 0.0642486959695816, 0.10980211943387985, 0.17625799775123596, 0.14563162624835968, 0.15910153090953827, 0.05523621663451195, 0.05725230276584625]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.10310301929712296, 0.0642792284488678, 0.06575241684913635, 0.148293599486351, 0.17474061250686646, 0.13947522640228271, 0.05777409300208092, 0.07993430644273758, 0.07827679067850113, 0.08837070316076279]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,9,"[0.1116485521197319, 0.0704118087887764, 0.06598122417926788, 0.06867985427379608, 0.11391134560108185, 0.12163188308477402, 0.10085614770650864, 0.09655290096998215, 0.07602062076330185, 0.1743057370185852]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,9,"[0.12232672423124313, 0.04181046038866043, 0.060794610530138016, 0.05111832171678543, 0.16006723046302795, 0.07810767740011215, 0.14528997242450714, 0.037633948028087616, 0.13603831827640533, 0.1668126881122589]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.16284304857254028, 0.09318166971206665, 0.029416508972644806, 0.03192134201526642, 0.1696186363697052, 0.08738930523395538, 0.09411159157752991, 0.03480547294020653, 0.16767968237400055, 0.129032701253891]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,7,"[0.04078678786754608, 0.08910644054412842, 0.04096074029803276, 0.1343490332365036, 0.12201317399740219, 0.11538480967283249, 0.07447078824043274, 0.1593388319015503, 0.09004014730453491, 0.1335492879152298]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,8,"[0.06540306657552719, 0.15330708026885986, 0.11098319292068481, 0.04387494921684265, 0.07488315552473068, 0.08225429803133011, 0.15477494895458221, 0.07817600667476654, 0.18182651698589325, 0.05451685190200806]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.05984417721629143, 0.08699683845043182, 0.09289082884788513, 0.13516411185264587, 0.04319379851222038, 0.11790787428617477, 0.09547346830368042, 0.179786816239357, 0.11306040734052658, 0.07568168640136719]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,6,"[0.12149761617183685, 0.08467476814985275, 0.13735997676849365, 0.08955200761556625, 0.052819669246673584, 0.08809410035610199, 0.15024429559707642, 0.09845700860023499, 0.09964637458324432, 0.07765421271324158]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.07051976025104523, 0.10239224880933762, 0.08176890015602112, 0.09915237873792648, 0.048188939690589905, 0.0958452820777893, 0.08769457787275314, 0.05233839899301529, 0.1096215471625328, 0.2524779736995697]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,8,"[0.06512811779975891, 0.07922643423080444, 0.10646993666887283, 0.050059862434864044, 0.06538781523704529, 0.1274893432855606, 0.07700058072805405, 0.051640868186950684, 0.2056577205657959, 0.1719394475221634]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,8,"[0.10484033077955246, 0.09502236545085907, 0.06638014316558838, 0.03860621154308319, 0.10508204251527786, 0.10423751920461655, 0.0929945558309555, 0.045534439384937286, 0.2026108354330063, 0.14469152688980103]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,3,"[0.07926839590072632, 0.07325009256601334, 0.07330530136823654, 0.18220831453800201, 0.04269857332110405, 0.1224570944905281, 0.08134907484054565, 0.033090583980083466, 0.15917757153511047, 0.15319496393203735]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,5,"[0.08796840161085129, 0.10989193618297577, 0.09774253517389297, 0.09784023463726044, 0.10063953697681427, 0.11922184377908707, 0.11074119806289673, 0.06730912625789642, 0.09729694575071335, 0.11134827136993408]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,8,"[0.14564277231693268, 0.08751230686903, 0.03161575645208359, 0.039984654635190964, 0.1495090276002884, 0.09816814959049225, 0.08941742777824402, 0.03932076692581177, 0.1636137217283249, 0.15521535277366638]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,9,"[0.08746904134750366, 0.10319722443819046, 0.10311110317707062, 0.10936591029167175, 0.09316135942935944, 0.10941692441701889, 0.10900137573480606, 0.08712385594844818, 0.08715912699699402, 0.1109941303730011]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.07329219579696655, 0.04802272096276283, 0.06216684728860855, 0.06363365799188614, 0.22268858551979065, 0.09440633654594421, 0.10595699399709702, 0.15042072534561157, 0.09801758080720901, 0.08139438182115555]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,8,"[0.07913554459810257, 0.07158710807561874, 0.1022547110915184, 0.1337510347366333, 0.07953186333179474, 0.0945756658911705, 0.09820757806301117, 0.13749532401561737, 0.1468050479888916, 0.0566561184823513]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,8,"[0.043100930750370026, 0.14631697535514832, 0.16120769083499908, 0.03938522934913635, 0.03907883167266846, 0.06969844549894333, 0.1550530195236206, 0.07706055790185928, 0.20803211629390717, 0.06106625124812126]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,6,"[0.04315582290291786, 0.04877646267414093, 0.14586104452610016, 0.091033436357975, 0.043757013976573944, 0.09684833884239197, 0.2009315937757492, 0.09283258765935898, 0.1829586923122406, 0.053845033049583435]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,9,"[0.06347337365150452, 0.1112770065665245, 0.1331419199705124, 0.12255840748548508, 0.057086337357759476, 0.1067417562007904, 0.10701539367437363, 0.059547387063503265, 0.08635065704584122, 0.15280775725841522]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.053090378642082214, 0.09393282979726791, 0.05344190448522568, 0.2620059847831726, 0.22409316897392273, 0.06038600951433182, 0.10093364119529724, 0.043367721140384674, 0.061592817306518555, 0.047155629843473434]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,2,"[0.03837915137410164, 0.14843037724494934, 0.23383134603500366, 0.04601479321718216, 0.03721567615866661, 0.10550884157419205, 0.09641275554895401, 0.08751567453145981, 0.14363333582878113, 0.06305808573961258]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,2,"[0.04416448250412941, 0.16537520289421082, 0.17135897278785706, 0.040952540934085846, 0.04182259365916252, 0.10506643354892731, 0.11194537580013275, 0.15938173234462738, 0.10808177292346954, 0.05185088887810707]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.05987057462334633, 0.09263232350349426, 0.05414244532585144, 0.10524024814367294, 0.18439531326293945, 0.11375348269939423, 0.08330140262842178, 0.04685519263148308, 0.09779682010412216, 0.16201229393482208]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,4,"[0.09614016115665436, 0.07397200167179108, 0.05858278647065163, 0.15177090466022491, 0.16130422055721283, 0.12426086515188217, 0.05783221870660782, 0.03247511386871338, 0.09086305648088455, 0.15279874205589294]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,4,"[0.13439372181892395, 0.13688035309314728, 0.06244707852602005, 0.055557794868946075, 0.16015323996543884, 0.1182333454489708, 0.047856058925390244, 0.05632954090833664, 0.12995420396327972, 0.09819456189870834]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0479804091155529, 0.09461992233991623, 0.0487041100859642, 0.2406097799539566, 0.20814469456672668, 0.059049300849437714, 0.07648760080337524, 0.05740750953555107, 0.10466895252466202, 0.062327656894922256]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,1,"[0.05524018779397011, 0.19403775036334991, 0.05981626734137535, 0.07335708290338516, 0.06853713095188141, 0.07928725332021713, 0.1927737295627594, 0.11581822484731674, 0.06407350301742554, 0.09705884754657745]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,9,"[0.04494503140449524, 0.1344781368970871, 0.046891551464796066, 0.17389820516109467, 0.05495138093829155, 0.054702967405319214, 0.12437853962182999, 0.04548615962266922, 0.1412418931722641, 0.17902621626853943]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.05504532530903816, 0.09290605783462524, 0.05118695646524429, 0.1590660959482193, 0.20726518332958221, 0.1385878473520279, 0.07869446277618408, 0.06271206587553024, 0.09002956748008728, 0.06450634449720383]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,2,"[0.04928888753056526, 0.1106368899345398, 0.1925366073846817, 0.062431443482637405, 0.04811695218086243, 0.0746379941701889, 0.17128613591194153, 0.0974428653717041, 0.1102343201637268, 0.08338787406682968]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,9,"[0.11639952659606934, 0.09199070930480957, 0.06145995482802391, 0.03751230612397194, 0.11845226585865021, 0.12587538361549377, 0.0916638970375061, 0.03834948316216469, 0.1529211401939392, 0.16537533700466156]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.05188726261258125, 0.1079423800110817, 0.05373409017920494, 0.060746774077415466, 0.08653312921524048, 0.06831841170787811, 0.1389731764793396, 0.053472887724637985, 0.11954686045646667, 0.2588450312614441]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.13055355846881866, 0.18818822503089905, 0.12094897031784058, 0.08652516454458237, 0.07133327424526215, 0.09294117242097855, 0.07522382587194443, 0.04909205809235573, 0.0801258385181427, 0.10506793111562729]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,9,"[0.04810168221592903, 0.0913332849740982, 0.050134576857089996, 0.0638113021850586, 0.11143293976783752, 0.08027370274066925, 0.12792150676250458, 0.08309920877218246, 0.1445712298154831, 0.1993204951286316]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,9,"[0.06063537672162056, 0.11934278905391693, 0.12448418140411377, 0.09870149940252304, 0.04626086354255676, 0.10853097587823868, 0.09426119178533554, 0.05990798771381378, 0.12766528129577637, 0.16020986437797546]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,9,"[0.11490333080291748, 0.09796611964702606, 0.12703126668930054, 0.07742340117692947, 0.08255727589130402, 0.09637878090143204, 0.12757864594459534, 0.07932581007480621, 0.06067440286278725, 0.1361609399318695]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.14142055809497833, 0.16162775456905365, 0.1279437094926834, 0.07093377411365509, 0.07044153660535812, 0.10545890778303146, 0.08218494802713394, 0.06345828622579575, 0.08546465635299683, 0.09106583148241043]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,8,"[0.09388197213411331, 0.13371318578720093, 0.09347949177026749, 0.08874819427728653, 0.11536342650651932, 0.12005598843097687, 0.07004990428686142, 0.06002053990960121, 0.15217597782611847, 0.07251137495040894]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,0,"[0.1565782129764557, 0.12891000509262085, 0.09823331236839294, 0.12288426607847214, 0.07417196780443192, 0.09563767164945602, 0.0839485451579094, 0.058813486248254776, 0.10769008845090866, 0.07313258945941925]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,8,"[0.15184961259365082, 0.09448743611574173, 0.034477874636650085, 0.03403599187731743, 0.15677952766418457, 0.09942708164453506, 0.08989930152893066, 0.03120020590722561, 0.15774397552013397, 0.15009906888008118]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.15718334913253784, 0.09546041488647461, 0.029414860531687737, 0.03436874970793724, 0.1659461110830307, 0.09313938766717911, 0.11209067702293396, 0.027202697470784187, 0.13733413815498352, 0.14785964787006378]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.052386049181222916, 0.09208372235298157, 0.056712761521339417, 0.06927819550037384, 0.06771937012672424, 0.08027879148721695, 0.161264106631279, 0.05199963226914406, 0.12475789338350296, 0.24351948499679565]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.06349184364080429, 0.14131571352481842, 0.061281345784664154, 0.15074871480464935, 0.1864043027162552, 0.13973933458328247, 0.13911448419094086, 0.03847594931721687, 0.037041086703538895, 0.04238724336028099]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.059928033500909805, 0.054658807814121246, 0.08595391362905502, 0.08014675229787827, 0.05243702232837677, 0.11209919303655624, 0.14132077991962433, 0.04530276358127594, 0.11913078278303146, 0.24902191758155823]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.16251257061958313, 0.04363618046045303, 0.032461248338222504, 0.14218690991401672, 0.1858188360929489, 0.13154256343841553, 0.10014308243989944, 0.0859898030757904, 0.05021248385310173, 0.0654962882399559]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,8,"[0.04167107865214348, 0.13629856705665588, 0.1665894240140915, 0.04019703343510628, 0.038391076028347015, 0.06686848402023315, 0.15636849403381348, 0.08018320053815842, 0.20408135652542114, 0.06935136020183563]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,7,"[0.1104758232831955, 0.09299230575561523, 0.09235124289989471, 0.11600423604249954, 0.06344559043645859, 0.0753297284245491, 0.09475571662187576, 0.16648545861244202, 0.12107567489147186, 0.06708421558141708]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,9,"[0.04745550453662872, 0.08622636646032333, 0.15616615116596222, 0.044439081102609634, 0.04925157129764557, 0.13374018669128418, 0.13918831944465637, 0.037064939737319946, 0.1058860570192337, 0.20058180391788483]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.051353082060813904, 0.1102096438407898, 0.16900190711021423, 0.15724968910217285, 0.0475824698805809, 0.09404708445072174, 0.14052581787109375, 0.04579803720116615, 0.10106904059648514, 0.08316323161125183]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,4,"[0.04877603426575661, 0.09644153714179993, 0.04908335581421852, 0.19751864671707153, 0.20206348598003387, 0.054820574820041656, 0.11885443329811096, 0.05466130003333092, 0.04050316661596298, 0.1372774988412857]",1.9442233836650848,0.3796
