Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,1,"[0.17176619172096252, 0.1926656812429428, 0.029820168390870094, 0.06315072625875473, 0.10416233539581299, 0.049725789576768875, 0.09261301159858704, 0.05629045143723488, 0.09685895591974258, 0.14294661581516266]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,6,"[0.08189196139574051, 0.037337083369493484, 0.10706818848848343, 0.09978901594877243, 0.08563894778490067, 0.1307913064956665, 0.1440085619688034, 0.10933016985654831, 0.09585779160261154, 0.10828696936368942]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,1,"[0.061027638614177704, 0.19006171822547913, 0.07397226989269257, 0.05404087156057358, 0.17456744611263275, 0.029316885396838188, 0.12456434220075607, 0.03409058600664139, 0.14076583087444305, 0.11759237945079803]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.05347979813814163, 0.0446990467607975, 0.29744261503219604, 0.1560029834508896, 0.06760560721158981, 0.053110964596271515, 0.1386115998029709, 0.06792750209569931, 0.06953416019678116, 0.051585666835308075]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.09799543768167496, 0.2365374118089676, 0.09651485830545425, 0.10293401777744293, 0.17437627911567688, 0.043626077473163605, 0.061592135578393936, 0.07396358251571655, 0.056866131722927094, 0.05559401959180832]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.042005471885204315, 0.03582831099629402, 0.22015544772148132, 0.0797685831785202, 0.06360207498073578, 0.23770830035209656, 0.13546228408813477, 0.07022232562303543, 0.06812679767608643, 0.04712037742137909]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.06971926242113113, 0.21126464009284973, 0.08073241263628006, 0.06098858639597893, 0.19632560014724731, 0.06422258168458939, 0.13794630765914917, 0.04390003904700279, 0.07120176404714584, 0.06369888782501221]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.043118901550769806, 0.03537696599960327, 0.2209409475326538, 0.0904410257935524, 0.04955364391207695, 0.19201277196407318, 0.14954052865505219, 0.07754851132631302, 0.05320002883672714, 0.08826673030853271]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,9,"[0.03569534048438072, 0.031412724405527115, 0.18983636796474457, 0.11571216583251953, 0.08292998373508453, 0.03517913818359375, 0.09076280146837234, 0.041340235620737076, 0.17762243747711182, 0.19950883090496063]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,0,"[0.2206377387046814, 0.03301548212766647, 0.036016710102558136, 0.0714133083820343, 0.05962929502129555, 0.03539048880338669, 0.12055601924657822, 0.03906269371509552, 0.19684678316116333, 0.1874314546585083]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.07553069293498993, 0.0459415428340435, 0.1832735687494278, 0.08904536068439484, 0.05049281194806099, 0.053279999643564224, 0.0702047348022461, 0.13391177356243134, 0.10721353441476822, 0.1911059468984604]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.027545390650629997, 0.1835370510816574, 0.15599198639392853, 0.07588351517915726, 0.1109929084777832, 0.0635925903916359, 0.10734105855226517, 0.0686655193567276, 0.1413925588130951, 0.06505740433931351]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,8,"[0.08047962933778763, 0.0386478416621685, 0.09542442113161087, 0.08095117658376694, 0.044385820627212524, 0.05982401967048645, 0.05850144103169441, 0.060966890305280685, 0.25663840770721436, 0.2241804450750351]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.0385730005800724, 0.03316865861415863, 0.22047752141952515, 0.10096418112516403, 0.04752366989850998, 0.03494633361697197, 0.1201869547367096, 0.14576295018196106, 0.19086681306362152, 0.06752990931272507]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.0289487112313509, 0.17583920061588287, 0.1670607030391693, 0.05291450396180153, 0.1491701304912567, 0.03253675997257233, 0.12411695718765259, 0.09711802005767822, 0.04986320436000824, 0.12243179231882095]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.052232835441827774, 0.03132185712456703, 0.1002587378025055, 0.07147201895713806, 0.2066676765680313, 0.034200336784124374, 0.12397497892379761, 0.0566498339176178, 0.1208362877368927, 0.20238542556762695]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,9,"[0.034233320504426956, 0.03231430426239967, 0.19126108288764954, 0.10708468407392502, 0.12176143378019333, 0.036183394491672516, 0.07506177574396133, 0.04535693675279617, 0.15351282060146332, 0.20323018729686737]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,2,"[0.04024194926023483, 0.03580107539892197, 0.20619258284568787, 0.07373255491256714, 0.04123817756772041, 0.14517717063426971, 0.15331143140792847, 0.11339087784290314, 0.14287897944450378, 0.0480351448059082]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.05325844883918762, 0.044508207589387894, 0.29625943303108215, 0.15516524016857147, 0.06730429828166962, 0.053081635385751724, 0.13788500428199768, 0.06983990222215652, 0.07071191072463989, 0.051986001431941986]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,6,"[0.10182434320449829, 0.04913746193051338, 0.1206013560295105, 0.11052554100751877, 0.05645109340548515, 0.05511841922998428, 0.1988048106431961, 0.11950460076332092, 0.11081192642450333, 0.07722047716379166]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,4,"[0.10187895596027374, 0.0325101837515831, 0.09091605991125107, 0.09962423145771027, 0.18960115313529968, 0.12492160499095917, 0.13982197642326355, 0.1098773181438446, 0.04086614400148392, 0.06998234242200851]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.12206897139549255, 0.03900543600320816, 0.1089848056435585, 0.08219020068645477, 0.14118169248104095, 0.15357758104801178, 0.1219506487250328, 0.09752462059259415, 0.05317402631044388, 0.08034207671880722]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.0910901427268982, 0.1626194566488266, 0.07531240582466125, 0.06772368401288986, 0.14000919461250305, 0.03504367545247078, 0.11655637621879578, 0.13527657091617584, 0.04863475635647774, 0.1277337670326233]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.04104188084602356, 0.03522837162017822, 0.23431603610515594, 0.07329567521810532, 0.04218312352895737, 0.2308959662914276, 0.17541787028312683, 0.058380112051963806, 0.053875841200351715, 0.0553651787340641]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.07076963782310486, 0.17812411487102509, 0.06438590586185455, 0.08077993243932724, 0.1451060026884079, 0.05633879452943802, 0.10336078703403473, 0.13266994059085846, 0.08535459637641907, 0.08311023563146591]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.08521758764982224, 0.04098427668213844, 0.10081002116203308, 0.13165263831615448, 0.09576462209224701, 0.23098137974739075, 0.1485251933336258, 0.05608048290014267, 0.05491945520043373, 0.05506428703665733]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,8,"[0.09193836897611618, 0.08533556759357452, 0.0810331329703331, 0.09560328722000122, 0.07152916491031647, 0.12933801114559174, 0.08853151649236679, 0.10380144417285919, 0.13485319912433624, 0.11803634464740753]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,1,"[0.04176907241344452, 0.20657917857170105, 0.11899096518754959, 0.1034737154841423, 0.11428625136613846, 0.06257352977991104, 0.11487933248281479, 0.0790397897362709, 0.09600253403186798, 0.06240563094615936]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.09686554968357086, 0.22272644937038422, 0.08548819273710251, 0.09954800456762314, 0.19004076719284058, 0.0470549650490284, 0.05567966029047966, 0.07594399899244308, 0.06293724477291107, 0.06371506303548813]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.10105202347040176, 0.23995429277420044, 0.09486503154039383, 0.09529835730791092, 0.13539215922355652, 0.03987600654363632, 0.07175740599632263, 0.09207494556903839, 0.07796252518892288, 0.05176738649606705]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.09706832468509674, 0.22428564727306366, 0.08642370253801346, 0.10096442699432373, 0.19188553094863892, 0.03530389443039894, 0.055166084319353104, 0.08805350959300995, 0.07882842421531677, 0.042020443826913834]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.22418615221977234, 0.25017422437667847, 0.04002432897686958, 0.07325807958841324, 0.13699546456336975, 0.03874165937304497, 0.08851370960474014, 0.046076513826847076, 0.04489565268158913, 0.05713428184390068]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.045907359570264816, 0.033845819532871246, 0.15686118602752686, 0.07076328992843628, 0.2175387442111969, 0.0696798637509346, 0.13442879915237427, 0.11458229273557663, 0.05473517253994942, 0.10165742039680481]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.08527126908302307, 0.21491028368473053, 0.0777578204870224, 0.0675080418586731, 0.13652057945728302, 0.055209819227457047, 0.12270580232143402, 0.10162574797868729, 0.08412441611289978, 0.05436623468995094]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.039018306881189346, 0.03339254483580589, 0.22206392884254456, 0.11152783781290054, 0.04914431646466255, 0.16013973951339722, 0.11452307552099228, 0.1063210517168045, 0.05344799906015396, 0.1104210838675499]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.08357089012861252, 0.04054313525557518, 0.09934619069099426, 0.09773317724466324, 0.04638184234499931, 0.0422961488366127, 0.061553195118904114, 0.051991332322359085, 0.2130059003829956, 0.26357823610305786]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.07535624504089355, 0.23259547352790833, 0.11279590427875519, 0.09272775053977966, 0.11301011592149734, 0.03576303645968437, 0.05818025767803192, 0.10473205894231796, 0.11583323031663895, 0.05900580808520317]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,0,"[0.19801683723926544, 0.09011499583721161, 0.035892631858587265, 0.08560926467180252, 0.1573561429977417, 0.07343409955501556, 0.11413281410932541, 0.08280812203884125, 0.06531927734613419, 0.09731579571962357]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0753307044506073, 0.04776234179735184, 0.09464336931705475, 0.12986575067043304, 0.11534107476472855, 0.0377810113132, 0.09559749811887741, 0.05311184376478195, 0.1592538058757782, 0.19131262600421906]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,2,"[0.050000276416540146, 0.04340250790119171, 0.2838578224182129, 0.0877753496170044, 0.04872759431600571, 0.06799168139696121, 0.06121428310871124, 0.06339322030544281, 0.22894267737865448, 0.06469464302062988]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.07879364490509033, 0.03740705922245979, 0.09255584329366684, 0.0812818706035614, 0.25056877732276917, 0.07652261108160019, 0.15282027423381805, 0.05413250997662544, 0.09567796438932419, 0.0802394226193428]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.08346978574991226, 0.21531210839748383, 0.08680061995983124, 0.09214041382074356, 0.14198511838912964, 0.0335056334733963, 0.05479857325553894, 0.11938876658678055, 0.12672071158885956, 0.045878250151872635]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.04159305989742279, 0.03506053611636162, 0.23299723863601685, 0.11564518511295319, 0.052276238799095154, 0.07429498434066772, 0.10987427085638046, 0.08381880819797516, 0.12272783368825912, 0.13171173632144928]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.08491498976945877, 0.049587592482566833, 0.1007002592086792, 0.09726317226886749, 0.047107066959142685, 0.04637150838971138, 0.06943006813526154, 0.06234108284115791, 0.18131308257579803, 0.2609710693359375]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.04239000007510185, 0.037408310920000076, 0.24700161814689636, 0.07497670501470566, 0.04145319014787674, 0.03832917660474777, 0.05160703882575035, 0.14809739589691162, 0.06746899336576462, 0.25126755237579346]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,1,"[0.05442363768815994, 0.24110743403434753, 0.13796648383140564, 0.09436382353305817, 0.052138835191726685, 0.07426563650369644, 0.1110885888338089, 0.08640255779027939, 0.07318653166294098, 0.07505638152360916]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.04864182695746422, 0.24856436252593994, 0.17293328046798706, 0.10023213177919388, 0.04818618670105934, 0.047374676913022995, 0.05798700079321861, 0.10284540057182312, 0.09824930131435394, 0.07498586922883987]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.06505264341831207, 0.0456167608499527, 0.14711864292621613, 0.08607121556997299, 0.04718074947595596, 0.1263274848461151, 0.0634964108467102, 0.09998343884944916, 0.15531706809997559, 0.16383561491966248]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,4,"[0.03275126591324806, 0.030061304569244385, 0.184782475233078, 0.06015191599726677, 0.1941898912191391, 0.0617189034819603, 0.043981343507766724, 0.17110225558280945, 0.11010830104351044, 0.11115244030952454]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,2,"[0.03868921846151352, 0.03209764510393143, 0.20468421280384064, 0.10756421089172363, 0.1590622365474701, 0.037937019020318985, 0.09791331738233566, 0.0777527391910553, 0.1027606800198555, 0.14153873920440674]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.10504569113254547, 0.034119367599487305, 0.09384378790855408, 0.07348280400037766, 0.12397151440382004, 0.22789771854877472, 0.11747278273105621, 0.09278838336467743, 0.09533579647541046, 0.03604213893413544]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,2,"[0.05222379416227341, 0.037244003266096115, 0.17615906894207, 0.08102979511022568, 0.15987032651901245, 0.07456043362617493, 0.1461530476808548, 0.13340163230895996, 0.04408189281821251, 0.09527609497308731]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,2,"[0.043945375829935074, 0.1857670694589615, 0.19012390077114105, 0.07265365123748779, 0.03704720363020897, 0.11238236725330353, 0.11906253546476364, 0.07767552882432938, 0.05291464552283287, 0.10842768847942352]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0943538248538971, 0.04052814841270447, 0.0947304293513298, 0.13755500316619873, 0.08742595463991165, 0.24560199677944183, 0.14016763865947723, 0.05457758158445358, 0.05539728328585625, 0.049662139266729355]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.03531274572014809, 0.1871507167816162, 0.15509600937366486, 0.0579456202685833, 0.16357199847698212, 0.052421119064092636, 0.13203981518745422, 0.04274595156311989, 0.12361430376768112, 0.05010154843330383]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.1074659451842308, 0.029128752648830414, 0.05333952233195305, 0.09597387909889221, 0.0911654457449913, 0.1754606068134308, 0.1091705858707428, 0.15349584817886353, 0.03919718787074089, 0.1456022560596466]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.03827650099992752, 0.032845281064510345, 0.21864405274391174, 0.06897255778312683, 0.03988313302397728, 0.033317822962999344, 0.16003014147281647, 0.04064419865608215, 0.2116909623146057, 0.15569539368152618]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.06701184809207916, 0.20567433536052704, 0.07942899316549301, 0.059253990650177, 0.19100810587406158, 0.06303993612527847, 0.1363687813282013, 0.071581169962883, 0.04520559310913086, 0.08142722398042679]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.041382621973752975, 0.03508837893605232, 0.23382237553596497, 0.07324247062206268, 0.04235474765300751, 0.04112774133682251, 0.1702665388584137, 0.03813358023762703, 0.21309778094291687, 0.11148379743099213]",1.8742604174613953,0.3746
