Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,5,"[0.10265909135341644, 0.09524863958358765, 0.10467639565467834, 0.0987577959895134, 0.09482482075691223, 0.11024944484233856, 0.09034817665815353, 0.10001945495605469, 0.10862322151660919, 0.0945928692817688]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.08647899329662323, 0.09235046058893204, 0.08373107016086578, 0.098625048995018, 0.10192369669675827, 0.10883305966854095, 0.09787062555551529, 0.1291942298412323, 0.09061363339424133, 0.11037912219762802]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.08592652529478073, 0.09996817260980606, 0.09709567576646805, 0.09484448283910751, 0.10879248380661011, 0.10723574459552765, 0.11050033569335938, 0.08691903948783875, 0.10662961006164551, 0.10208797454833984]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,6,"[0.09660858660936356, 0.09336826950311661, 0.08309578895568848, 0.09547124058008194, 0.11475802958011627, 0.10606685280799866, 0.11580884456634521, 0.10111767798662186, 0.08918099105358124, 0.10452374815940857]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,5,"[0.08590827882289886, 0.10326056182384491, 0.08734985440969467, 0.10788626223802567, 0.10661254823207855, 0.11034863442182541, 0.10288446396589279, 0.08715150505304337, 0.10871902853250504, 0.09987886995077133]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.0872231125831604, 0.09332264959812164, 0.09210792183876038, 0.09415773302316666, 0.08497223258018494, 0.10125893354415894, 0.10118169337511063, 0.15080714225769043, 0.09102194756269455, 0.10394662618637085]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.09099745005369186, 0.099928118288517, 0.07643436640501022, 0.09348730742931366, 0.12406554073095322, 0.10376731306314468, 0.12041278928518295, 0.09026218205690384, 0.09897170215845108, 0.10167329013347626]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,4,"[0.07559026032686234, 0.08610934019088745, 0.11647854745388031, 0.0911039337515831, 0.11885043233633041, 0.10832574218511581, 0.11843278259038925, 0.09118027240037918, 0.0998668447136879, 0.09406173229217529]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,9,"[0.08962440490722656, 0.0914100632071495, 0.10128231346607208, 0.09270817786455154, 0.09597320854663849, 0.10647499561309814, 0.10344137251377106, 0.10429782420396805, 0.10343608260154724, 0.11135150492191315]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,7,"[0.0830242708325386, 0.10330711305141449, 0.08755625039339066, 0.09816161543130875, 0.10943054407835007, 0.10535558313131332, 0.10286462306976318, 0.11100485175848007, 0.09527407586574554, 0.10402098298072815]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,8,"[0.09461689740419388, 0.10162001103162766, 0.0933065414428711, 0.09476175159215927, 0.10077538341283798, 0.10642950236797333, 0.09844235330820084, 0.09633080661296844, 0.10879002511501312, 0.10492676496505737]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,5,"[0.09340374916791916, 0.09682625532150269, 0.0986715629696846, 0.09418938308954239, 0.09623656421899796, 0.11056163907051086, 0.10171663761138916, 0.10171221196651459, 0.101212278008461, 0.10546974092721939]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08773960173130035, 0.09208383411169052, 0.09240755438804626, 0.09318411350250244, 0.11958525329828262, 0.10019949078559875, 0.10696881264448166, 0.10967762768268585, 0.0900544673204422, 0.10809919983148575]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07436788082122803, 0.13344155251979828, 0.09582341462373734, 0.09871604293584824, 0.11689857393503189, 0.08552155643701553, 0.09553549438714981, 0.10469957441091537, 0.09939001500606537, 0.09560581296682358]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07558657974004745, 0.13015082478523254, 0.10159862786531448, 0.09479726850986481, 0.10750747472047806, 0.09794354438781738, 0.09802064299583435, 0.09544358402490616, 0.097366563975811, 0.10158488154411316]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,3,"[0.08059097081422806, 0.10378629714250565, 0.08488491177558899, 0.11980104446411133, 0.1151595339179039, 0.10239104926586151, 0.10266979783773422, 0.09025295823812485, 0.10273303836584091, 0.0977303609251976]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,4,"[0.08367256820201874, 0.10374905914068222, 0.08943905681371689, 0.11368811875581741, 0.1218431293964386, 0.0976485088467598, 0.09748157113790512, 0.08529240638017654, 0.11361200362443924, 0.09357357025146484]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,7,"[0.08654811233282089, 0.0945456326007843, 0.09025111049413681, 0.09389365464448929, 0.09950483590364456, 0.10914581269025803, 0.10565325617790222, 0.12317778170108795, 0.09270252287387848, 0.10457734763622284]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.08159011602401733, 0.12777885794639587, 0.09517107903957367, 0.0961562916636467, 0.09877490252256393, 0.10401681810617447, 0.10065577179193497, 0.10333824902772903, 0.09048940241336823, 0.10202853381633759]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,9,"[0.08432763069868088, 0.1037878692150116, 0.0843096598982811, 0.10689445585012436, 0.1033160537481308, 0.10675835609436035, 0.10219846665859222, 0.10588157922029495, 0.0938333049416542, 0.10869269073009491]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,4,"[0.07874245941638947, 0.0880577340722084, 0.08802784234285355, 0.10918359458446503, 0.11487504839897156, 0.11248727142810822, 0.10218856483697891, 0.1005576103925705, 0.10380332916975021, 0.10207651555538177]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.07399287074804306, 0.09268692880868912, 0.11337780207395554, 0.08488891273736954, 0.12236300855875015, 0.09377798438072205, 0.12836721539497375, 0.08415038138628006, 0.10368051379919052, 0.10271438211202621]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,4,"[0.08019770681858063, 0.08511926233768463, 0.10814546048641205, 0.09217188507318497, 0.12821878492832184, 0.0917448028922081, 0.12618744373321533, 0.0822097435593605, 0.1033022403717041, 0.10270264744758606]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07750573009252548, 0.1326070874929428, 0.10056386888027191, 0.09642668068408966, 0.1059035211801529, 0.09458146244287491, 0.09853051602840424, 0.09213532507419586, 0.09338017553091049, 0.10836558789014816]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,9,"[0.09177947044372559, 0.09042584151029587, 0.09503225237131119, 0.09278219938278198, 0.10388773679733276, 0.10721293091773987, 0.10601206123828888, 0.1080288365483284, 0.09627465158700943, 0.10856395214796066]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.08040299266576767, 0.08391629159450531, 0.09849715232849121, 0.09646868705749512, 0.10717480629682541, 0.11432188004255295, 0.12042942643165588, 0.09901034086942673, 0.09679717570543289, 0.10298117250204086]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,7,"[0.08707619458436966, 0.09431105852127075, 0.09344661235809326, 0.09166239947080612, 0.10572649538516998, 0.1085382029414177, 0.10313890874385834, 0.11097165942192078, 0.10226175934076309, 0.10286672413349152]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.08221660554409027, 0.11486010253429413, 0.10254819691181183, 0.08841809630393982, 0.11104974895715714, 0.10294272005558014, 0.099457748234272, 0.09845530241727829, 0.10902426391839981, 0.09102724492549896]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,8,"[0.08936670422554016, 0.11200616508722305, 0.08991669118404388, 0.09497155994176865, 0.10709710419178009, 0.10174298286437988, 0.1004292219877243, 0.10306844115257263, 0.11232307553291321, 0.08907810598611832]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,8,"[0.09609995782375336, 0.10182195901870728, 0.09248901903629303, 0.09831348806619644, 0.1036902591586113, 0.10672694444656372, 0.09644002467393875, 0.08977135270833969, 0.10786738991737366, 0.10677951574325562]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,5,"[0.10226864367723465, 0.09865732491016388, 0.10220063477754593, 0.0957305058836937, 0.09698933362960815, 0.1072101891040802, 0.09811381250619888, 0.09697569906711578, 0.09918855130672455, 0.10266538709402084]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,9,"[0.08232811093330383, 0.09197208285331726, 0.07343816757202148, 0.1029093861579895, 0.10683344304561615, 0.11120329797267914, 0.10966067016124725, 0.10987413674592972, 0.09819889813661575, 0.11358179152011871]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.08594629913568497, 0.09739939123392105, 0.10040783137083054, 0.08662084490060806, 0.11407318711280823, 0.10043863207101822, 0.13171318173408508, 0.09571650624275208, 0.08769408613443375, 0.09998998045921326]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,4,"[0.09189554303884506, 0.10015591979026794, 0.1046646237373352, 0.09476473927497864, 0.10944395512342453, 0.10201407223939896, 0.10498181730508804, 0.09307079762220383, 0.10260922461748123, 0.09639916568994522]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,2,"[0.08774669468402863, 0.10370532423257828, 0.11989598721265793, 0.09284031391143799, 0.0979207307100296, 0.10378897935152054, 0.09617548435926437, 0.09536782652139664, 0.10393039137125015, 0.09862834215164185]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,6,"[0.08257760107517242, 0.1021488755941391, 0.07543821632862091, 0.09577090293169022, 0.10870002955198288, 0.10458904504776001, 0.11442307382822037, 0.11083327233791351, 0.10875089466571808, 0.09676811844110489]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,8,"[0.08941039443016052, 0.10769613832235336, 0.10066916793584824, 0.09136772155761719, 0.09814304858446121, 0.10296230018138885, 0.10685989260673523, 0.09663946181535721, 0.10852865874767303, 0.09772311896085739]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,8,"[0.111859031021595, 0.10568756610155106, 0.09710780531167984, 0.09193900227546692, 0.08820567280054092, 0.1049911230802536, 0.09434153139591217, 0.08553715795278549, 0.12154652178287506, 0.09878457337617874]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.09572912752628326, 0.11371137946844101, 0.07271359115839005, 0.09565433114767075, 0.12021993100643158, 0.09976914525032043, 0.11707372963428497, 0.08841396123170853, 0.09525540471076965, 0.10145940631628036]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.09477321058511734, 0.10425704717636108, 0.12103680521249771, 0.09225757420063019, 0.10492835193872452, 0.10452893376350403, 0.10142413526773453, 0.07349266856908798, 0.10523173213005066, 0.09806947410106659]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,3,"[0.08430583775043488, 0.09622891247272491, 0.08574432134628296, 0.11675092577934265, 0.11660382151603699, 0.1055336520075798, 0.10012572258710861, 0.08868043124675751, 0.1100141629576683, 0.09601224213838577]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,2,"[0.08644893020391464, 0.08644870668649673, 0.11243050545454025, 0.09759557992219925, 0.1054687574505806, 0.1097504273056984, 0.10900349915027618, 0.09848916530609131, 0.0925011932849884, 0.10186325013637543]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,4,"[0.08501759171485901, 0.09835394471883774, 0.11318080872297287, 0.08279149979352951, 0.12256555259227753, 0.09910649806261063, 0.1143178790807724, 0.07357042282819748, 0.11698359996080399, 0.09411217272281647]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,5,"[0.09298765659332275, 0.09280471503734589, 0.10008272528648376, 0.09250950813293457, 0.10198888182640076, 0.11165087670087814, 0.09981174767017365, 0.10462861508131027, 0.09921889752149582, 0.10431637614965439]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.08934721350669861, 0.09592121094465256, 0.08775147050619125, 0.10793524980545044, 0.08453328162431717, 0.10434892028570175, 0.10923165082931519, 0.13285686075687408, 0.09194668382406235, 0.09612740576267242]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,4,"[0.07122886180877686, 0.09684207290410995, 0.1097094789147377, 0.08860239386558533, 0.13096632063388824, 0.08367662131786346, 0.11138053238391876, 0.07816299796104431, 0.11941234767436981, 0.11001847684383392]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07500395178794861, 0.1310984343290329, 0.09559138119220734, 0.09381438791751862, 0.10740203410387039, 0.10331384837627411, 0.09694162756204605, 0.09981191158294678, 0.09698300808668137, 0.10003948211669922]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,9,"[0.0828917995095253, 0.09664639085531235, 0.08339682966470718, 0.09951614588499069, 0.11278147995471954, 0.10338091850280762, 0.09741038829088211, 0.10138479620218277, 0.1085219532251358, 0.114069364964962]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.08660882711410522, 0.09667418897151947, 0.12144502252340317, 0.08817659318447113, 0.1066884770989418, 0.11231312900781631, 0.09499367326498032, 0.08089286834001541, 0.11299312114715576, 0.09921405464410782]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,0,"[0.1134190633893013, 0.08480854332447052, 0.10996020585298538, 0.10726604610681534, 0.09429936110973358, 0.1027163490653038, 0.10051210224628448, 0.08695754408836365, 0.101833775639534, 0.09822701662778854]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.08592522889375687, 0.10166247934103012, 0.10193465650081635, 0.0979260802268982, 0.10453161597251892, 0.10444429516792297, 0.11852690577507019, 0.09536467492580414, 0.08804790675640106, 0.10163609683513641]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.09040167927742004, 0.09716499596834183, 0.08900561183691025, 0.10143858939409256, 0.09255989640951157, 0.12446985393762589, 0.10824967920780182, 0.10130943357944489, 0.09740172326564789, 0.09799851477146149]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.08634835481643677, 0.09442138671875, 0.09112013876438141, 0.10059534013271332, 0.08759849518537521, 0.10374537855386734, 0.10254382342100143, 0.1367010623216629, 0.09184085577726364, 0.10508521646261215]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,6,"[0.08613970130681992, 0.09017674624919891, 0.10919265449047089, 0.09842286258935928, 0.10185354948043823, 0.09704657644033432, 0.11682898551225662, 0.09398651123046875, 0.10341186076402664, 0.10294049978256226]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.09294551610946655, 0.10485752671957016, 0.08902382105588913, 0.09504590183496475, 0.09290043264627457, 0.13120825588703156, 0.11534636467695236, 0.10094782710075378, 0.09191501140594482, 0.08580932021141052]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08466610312461853, 0.08230099827051163, 0.07844391465187073, 0.10105346143245697, 0.12208840250968933, 0.1035311371088028, 0.11513224989175797, 0.09832363575696945, 0.10168866068124771, 0.11277146637439728]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.0874055027961731, 0.10343799740076065, 0.08082511276006699, 0.11650007218122482, 0.08527535200119019, 0.1003863736987114, 0.10514964163303375, 0.1360606551170349, 0.0842849388718605, 0.10067437589168549]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.09788963198661804, 0.10427168011665344, 0.11153809726238251, 0.09259500354528427, 0.08865628391504288, 0.11041199415922165, 0.10263819247484207, 0.08641937375068665, 0.10672689974308014, 0.09885289520025253]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,8,"[0.0803653746843338, 0.10779140889644623, 0.10772707313299179, 0.0922142043709755, 0.10401850193738937, 0.10501763969659805, 0.09903507679700851, 0.09108874201774597, 0.11300212889909744, 0.09973981231451035]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,8,"[0.08446963876485825, 0.1076282188296318, 0.0946410670876503, 0.1008976623415947, 0.10685225576162338, 0.09868195652961731, 0.09114960581064224, 0.09714499861001968, 0.11117787659168243, 0.1073567196726799]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.1005878672003746, 0.0891384556889534, 0.10400029271841049, 0.09912817925214767, 0.1012926697731018, 0.11998230218887329, 0.0923008844256401, 0.07150951027870178, 0.11853421479463577, 0.10352562367916107]",2.185021255016327,0.463
