Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.002869225339964032, 0.006229459773749113, 0.03425975888967514, 0.1661904752254486, 0.03436571732163429, 0.4036208987236023, 0.09496994316577911, 0.052203889936208725, 0.15539003908634186, 0.049900561571121216]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,7,"[0.009092796593904495, 0.000199879432329908, 0.0006598095060326159, 0.0006215004250407219, 0.003563328180462122, 0.029113590717315674, 0.010304849594831467, 0.8806803226470947, 0.019054699689149857, 0.04670916870236397]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.011539571918547153, 0.000800100329797715, 0.016360515728592873, 0.012634724378585815, 0.06924012303352356, 0.0919322520494461, 0.746545135974884, 0.011955741792917252, 0.01286054216325283, 0.026131266728043556]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0014188619097694755, 0.0003326870792079717, 0.0002792170562315732, 0.0010053218575194478, 0.0018326055724173784, 0.026098571717739105, 0.004664784297347069, 0.894938051700592, 0.039253879338502884, 0.03017604537308216]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.006111754570156336, 0.00044428909313865006, 0.013063688762485981, 0.00245014694519341, 0.008131573908030987, 0.08039042353630066, 0.8603648543357849, 0.010711252689361572, 0.012718763202428818, 0.005613330751657486]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.010598896071314812, 0.0013094249879941344, 0.008656867779791355, 0.005770752672106028, 0.07223328202962875, 0.07500187307596207, 0.7331684827804565, 0.031050967052578926, 0.02006765641272068, 0.042141832411289215]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.7140049338340759, 0.0032340988982468843, 0.21786125004291534, 0.0023985926527529955, 0.004771918058395386, 0.007850736379623413, 0.03326716646552086, 0.0031246854923665524, 0.005220459308475256, 0.008266140706837177]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.07977195084095001, 0.05062476545572281, 0.3365902006626129, 0.08921238780021667, 0.011394890025258064, 0.08905596286058426, 0.03655129671096802, 0.03739962354302406, 0.2383650243282318, 0.03103383630514145]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00045298959594219923, 0.863627016544342, 0.02776895835995674, 0.01113779004663229, 0.0008766521350480616, 0.009841671213507652, 0.0005481853731907904, 0.00231705023907125, 0.07758983969688416, 0.005839840043336153]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,8,"[0.03301966190338135, 0.01635439321398735, 0.05296805873513222, 0.023295320570468903, 0.014295353554189205, 0.1321563422679901, 0.050928276032209396, 0.2746541500091553, 0.31354576349258423, 0.08878275752067566]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.009308193810284138, 0.004065901972353458, 0.00688549317419529, 0.014266416430473328, 0.22005820274353027, 0.03311006724834442, 0.027993520721793175, 0.048418521881103516, 0.028109677135944366, 0.6077840328216553]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.002139959018677473, 0.012175608426332474, 0.008764942176640034, 0.017231397330760956, 0.005465014837682247, 0.12552064657211304, 0.010311814025044441, 0.4182092249393463, 0.34023329615592957, 0.05994819477200508]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.937667191028595, 0.00024950431543402374, 0.042264875024557114, 0.0004060791980009526, 0.001475165830925107, 0.0009577808668836951, 0.009083181619644165, 0.00282016908749938, 0.001603996381163597, 0.003472010139375925]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.005307243205606937, 0.007703028153628111, 0.005779274273663759, 0.01725851371884346, 0.32849738001823425, 0.02246505580842495, 0.025117116048932076, 0.027466608211398125, 0.029099062085151672, 0.5313067436218262]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9381588101387024, 0.00018225521489512175, 0.04615296050906181, 0.00017042738909367472, 0.0009030413348227739, 0.0006799052353017032, 0.01034440565854311, 0.001231471193023026, 0.0006955629214644432, 0.0014812377048656344]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.006497638765722513, 0.07691111415624619, 0.026693224906921387, 0.051471319049596786, 0.0445227175951004, 0.09626323729753494, 0.018537042662501335, 0.14322134852409363, 0.3049743175506592, 0.23090800642967224]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00031653352198190987, 0.9257071018218994, 0.014422650448977947, 0.006602103356271982, 0.00046613015001639724, 0.00669657438993454, 0.00021989597007632256, 0.0017618263373151422, 0.03966404125094414, 0.004143199417740107]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.027981892228126526, 0.002612719312310219, 0.04816758632659912, 0.024905167520046234, 0.04627220332622528, 0.1548626720905304, 0.6189218759536743, 0.02401420846581459, 0.029537368565797806, 0.022724224254488945]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00035498483339324594, 0.8906823992729187, 0.02231559157371521, 0.009811531752347946, 0.000685524137225002, 0.007945552468299866, 0.0003417771076783538, 0.0017746068770065904, 0.06118179112672806, 0.004906289745122194]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0008256365545094013, 0.00018838502001017332, 0.0014327197568491101, 0.012116638012230396, 0.7969121336936951, 0.006975666619837284, 0.04374841973185539, 0.00128926953766495, 0.002286827191710472, 0.13422426581382751]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.000658842793200165, 0.36477744579315186, 0.035759519785642624, 0.02618643455207348, 0.0008541115676052868, 0.027358978986740112, 0.0015990061219781637, 0.019220149144530296, 0.5143213868141174, 0.009264103136956692]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0009751583565957844, 0.7977750897407532, 0.03784016892313957, 0.015258262865245342, 0.0010823742486536503, 0.010641195811331272, 0.0005967163597233593, 0.004259232897311449, 0.12266341596841812, 0.008908451534807682]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,9,"[0.0195334292948246, 0.0283186212182045, 0.020144399255514145, 0.02817314863204956, 0.05108439922332764, 0.08666542172431946, 0.024195890873670578, 0.24256442487239838, 0.17067547142505646, 0.3286448121070862]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.01164733525365591, 0.005517577286809683, 0.008255952969193459, 0.013185366056859493, 0.1450010985136032, 0.05703822523355484, 0.040452878922224045, 0.11436644941568375, 0.05071292445063591, 0.5538222193717957]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0003458739956840873, 0.8814653754234314, 0.026570115238428116, 0.009879491291940212, 0.0004558110667858273, 0.008018598891794682, 0.0003153000434394926, 0.001711905701085925, 0.06793604046106339, 0.0033013192005455494]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.12879033386707306, 0.00865821074694395, 0.5905276536941528, 0.020606987178325653, 0.0055484166368842125, 0.08679790049791336, 0.0676153302192688, 0.015458262525498867, 0.06371637433767319, 0.012280568480491638]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.006360064260661602, 0.004474716726690531, 0.002662199316546321, 0.006897157523781061, 0.3074967563152313, 0.016598980873823166, 0.020151831209659576, 0.058861903846263885, 0.01941056177020073, 0.5570859313011169]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.006083799060434103, 0.10837545990943909, 0.07209283113479614, 0.06054104492068291, 0.04879570007324219, 0.1348753124475479, 0.04712286219000816, 0.05577167496085167, 0.3148029148578644, 0.15153829753398895]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0023674550466239452, 0.0006375398370437324, 0.0017715885769575834, 0.005959784146398306, 0.6507221460342407, 0.011414589360356331, 0.04886528477072716, 0.0075078085064888, 0.0047766040079295635, 0.2659772038459778]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.11513335257768631, 0.012402214109897614, 0.7513518929481506, 0.01702144742012024, 0.0007474179146811366, 0.019338900223374367, 0.015157980844378471, 0.00401580985635519, 0.06279893219470978, 0.0020320278126746416]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.8595697283744812, 0.001199342543259263, 0.09159297496080399, 0.00102661841083318, 0.004479024559259415, 0.0033244788646698, 0.02373718097805977, 0.003619586117565632, 0.0031478533055633307, 0.008303147740662098]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0032833239529281855, 0.009025964885950089, 0.027617186307907104, 0.16857703030109406, 0.023478100076317787, 0.37662962079048157, 0.04924921691417694, 0.1029173955321312, 0.18086542189121246, 0.05835672467947006]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.003814278170466423, 0.019218990579247475, 0.046892549842596054, 0.025217747315764427, 0.003974292427301407, 0.4725326895713806, 0.05686946213245392, 0.12500247359275818, 0.2237517088651657, 0.022725863382220268]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.05005977675318718, 0.013797866180539131, 0.8487581014633179, 0.009388625621795654, 0.0005668689263984561, 0.016336027532815933, 0.013886992819607258, 0.0015194234438240528, 0.044530466198921204, 0.0011559197446331382]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0025704686995595694, 0.0003424396854825318, 0.0003620630013756454, 0.0008428656146861613, 0.0025506876409053802, 0.0256730355322361, 0.0056835622526705265, 0.8909268975257874, 0.031529076397418976, 0.039518825709819794]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.018697945401072502, 0.0008353532175533473, 0.04492746666073799, 0.006129003129899502, 0.005806006491184235, 0.13892270624637604, 0.7453467845916748, 0.014884326606988907, 0.02013661526143551, 0.004313801880925894]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.004404474515467882, 0.005420278292149305, 0.005645517259836197, 0.014188229106366634, 0.28891488909721375, 0.022887548431754112, 0.02033623307943344, 0.026773562654852867, 0.02701069600880146, 0.5844186544418335]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.004779928829520941, 0.00022978265769779682, 0.0003825710155069828, 0.0009079391602426767, 0.002635918790474534, 0.02493945136666298, 0.006954381242394447, 0.8993391990661621, 0.022390112280845642, 0.03744075447320938]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.11108586192131042, 0.00856812484562397, 0.7922180891036987, 0.012330595403909683, 0.00031326166936196387, 0.008290375582873821, 0.00391206843778491, 0.0029827849939465523, 0.05859113112092018, 0.0017076850635930896]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.012676243670284748, 0.0007903118385002017, 0.027022989466786385, 0.0046336655505001545, 0.008980251848697662, 0.11173194646835327, 0.7945110201835632, 0.01545215118676424, 0.018348751589655876, 0.0058526103384792805]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.002520476235076785, 0.00082999566802755, 0.005717412102967501, 0.08554510772228241, 0.5515547394752502, 0.062425412237644196, 0.09971848130226135, 0.008243266493082047, 0.010976909659802914, 0.17246821522712708]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.002257421612739563, 0.00021706752886530012, 0.00017483181727584451, 0.0007099811919033527, 0.0023714806884527206, 0.02122293971478939, 0.004895117599517107, 0.9159088134765625, 0.018604541197419167, 0.03363786265254021]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.005235315766185522, 0.007176132407039404, 0.0042239646427333355, 0.013909172266721725, 0.30206623673439026, 0.017775340005755424, 0.01452663168311119, 0.037836093455553055, 0.026260294020175934, 0.5709908604621887]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.01556301023811102, 0.01045116689056158, 0.016172975301742554, 0.02131086029112339, 0.07237254828214645, 0.10900969803333282, 0.05218194052577019, 0.22599747776985168, 0.13138075172901154, 0.3455595076084137]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9356000423431396, 0.000378064694814384, 0.03884385526180267, 0.0004300493746995926, 0.0025044232606887817, 0.0011695551220327616, 0.010128247551620007, 0.0033655446022748947, 0.00163466134108603, 0.0059455097652971745]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00031800506985746324, 0.9062617421150208, 0.017265118658542633, 0.010484619997441769, 0.0003859426942653954, 0.00961390882730484, 0.000202941766474396, 0.002138784620910883, 0.04939731955528259, 0.00393157871440053]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0006627460825257003, 0.7204040884971619, 0.035678114742040634, 0.021190598607063293, 0.0012854947708547115, 0.02283307909965515, 0.001052727224305272, 0.0070627713575959206, 0.18004804849624634, 0.009782392531633377]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,3,"[0.000977766583673656, 0.03501946106553078, 0.04355226829648018, 0.48306652903556824, 0.008882852271199226, 0.2855522930622101, 0.013667347840964794, 0.0113124530762434, 0.09973912686109543, 0.018229782581329346]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.02409183420240879, 0.0009797316743060946, 0.016917988657951355, 0.014846068806946278, 0.07804965227842331, 0.0816178247332573, 0.7233871817588806, 0.018204377964138985, 0.013942521065473557, 0.027962863445281982]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[5.788477574242279e-05, 0.006744598038494587, 0.0063880267553031445, 0.9309183955192566, 0.00636241864413023, 0.03405115753412247, 0.0009050575899891555, 0.00035986577859148383, 0.010340750217437744, 0.0038718467112630606]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0017832043813541532, 0.008126508444547653, 0.024488093331456184, 0.2493056058883667, 0.015947764739394188, 0.3918718099594116, 0.039618369191884995, 0.06414372473955154, 0.16688328981399536, 0.03783159330487251]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.005163263529539108, 0.004228183999657631, 0.03086167201399803, 0.042056433856487274, 0.00988941453397274, 0.5618883967399597, 0.16602768003940582, 0.08100252598524094, 0.07495106756687164, 0.023931341245770454]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.005240964703261852, 0.002613537712022662, 0.010716014541685581, 0.07380502671003342, 0.4384179711341858, 0.06964709609746933, 0.18115538358688354, 0.009367108345031738, 0.017999518662691116, 0.19103741645812988]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.006592521909624338, 0.0005103470175527036, 0.0008420223603025079, 0.0008817538619041443, 0.004794758278876543, 0.03495308756828308, 0.01757364720106125, 0.8410782217979431, 0.04016004130244255, 0.052613552659749985]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0006728162406943738, 0.0044711558148264885, 0.024233214557170868, 0.6535753011703491, 0.015096982009708881, 0.19475677609443665, 0.015432671643793583, 0.006826002616435289, 0.06698140501976013, 0.017953597009181976]",0.6412201574966312,0.859
