Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[2.0486766061367234e-07, 0.04705232381820679, 2.447312907882804e-10, 2.164884165267722e-07, 3.1011305168249237e-07, 0.013427064754068851, 0.5712252259254456, 0.3666406571865082, 1.2339091881585773e-07, 0.001653870102018118]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[0.008201316930353642, 0.3159742057323456, 0.00043718150118365884, 0.008572307415306568, 0.009748454205691814, 0.27062085270881653, 0.03736471012234688, 0.1290820688009262, 0.006550133693963289, 0.2134486883878708]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[4.851406265515834e-05, 0.1989937126636505, 3.364331462307746e-07, 5.100713315187022e-05, 6.565949297510087e-05, 0.09446112811565399, 0.282942533493042, 0.39591383934020996, 3.3298612834187225e-05, 0.02749001793563366]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,1,"[0.0025169800501316786, 0.3272639513015747, 7.885860395617783e-05, 0.0026348636019974947, 0.0030947308987379074, 0.24033769965171814, 0.07398571074008942, 0.20196393132209778, 0.0019324045861139894, 0.1461908221244812]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[0.0483829565346241, 0.21159051358699799, 0.006673511117696762, 0.050433412194252014, 0.05413329601287842, 0.23860302567481995, 0.007849647663533688, 0.04132531210780144, 0.04147006571292877, 0.2995383143424988]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[3.893311895097895e-09, 0.013718686997890472, 1.4105407380310409e-12, 4.128298591865587e-09, 6.358375603809918e-09, 0.002771936822682619, 0.713434100151062, 0.2698846459388733, 2.1460102583858998e-09, 0.00019054539734497666]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[0.00910170841962099, 0.3130694627761841, 0.0005098236724734306, 0.009512074291706085, 0.010784636251628399, 0.2720051109790802, 0.03485069423913956, 0.12306980788707733, 0.0072960578836500645, 0.21980072557926178]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[0.10049378126859665, 0.12303324043750763, 0.024176260456442833, 0.10458511114120483, 0.1085260882973671, 0.16296975314617157, 0.002316289348527789, 0.015603196807205677, 0.08976989984512329, 0.26852649450302124]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,1,"[0.007698260713368654, 0.31757503747940063, 0.0003982907219324261, 0.008047187700867653, 0.009167909622192383, 0.26965147256851196, 0.03894684091210365, 0.1327788382768631, 0.0061347302980721, 0.20960143208503723]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[1.6583759365751405e-10, 0.004916050937026739, 2.3692734650278616e-14, 1.7631918147742454e-10, 2.8736482637903293e-10, 0.000758836860768497, 0.7951401472091675, 0.19915181398391724, 8.530418732499712e-11, 3.309765816084109e-05]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[0.04116592928767204, 0.22678934037685394, 0.005133152473717928, 0.04292299598455429, 0.046355243772268295, 0.2483842372894287, 0.00951489806175232, 0.04790203645825386, 0.03502070903778076, 0.29681137204170227]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,1,"[0.0010353234829381108, 0.3139136731624603, 2.2406771677196957e-05, 0.0010849672835320234, 0.0013033036375418305, 0.20713062584400177, 0.11142199486494064, 0.25816699862480164, 0.0007733167731203139, 0.1051473617553711]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[0.10787462443113327, 0.11246733367443085, 0.027839194983243942, 0.11224378645420074, 0.11597749590873718, 0.15203115344047546, 0.0019436650909483433, 0.01350679062306881, 0.09686702489852905, 0.25924891233444214]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,2,"[0.180286705493927, 0.00565715366974473, 0.2150201052427292, 0.18676412105560303, 0.1758347898721695, 0.011908615939319134, 1.5121196156542283e-05, 0.00020706212671939284, 0.1813890039920807, 0.04291725158691406]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[0.0015311767347157001, 0.32173389196395874, 3.8896920159459114e-05, 0.001603858545422554, 0.0019079451449215412, 0.2223649024963379, 0.09393035620450974, 0.23365311324596405, 0.0011573816882446408, 0.12207839637994766]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[0.03114178404211998, 0.24990400671958923, 0.003294725902378559, 0.03248635679483414, 0.03543620556592941, 0.26098960638046265, 0.012810948304831982, 0.059965938329696655, 0.026171458885073662, 0.2877989709377289]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[2.980194722113083e-07, 0.052600935101509094, 3.994181096977911e-10, 3.148199141378427e-07, 4.4782800046050397e-07, 0.01551856379956007, 0.5549988746643066, 0.3748583197593689, 1.810367393773049e-07, 0.002022083615884185]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[0.006337735801935196, 0.3217371106147766, 0.0002994802489411086, 0.006626724265515804, 0.00759133230894804, 0.26611214876174927, 0.04406940937042236, 0.14432662725448608, 0.005016625393182039, 0.197882741689682]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,6,"[3.7160668853175594e-07, 0.05613788962364197, 5.330814678572438e-10, 3.9247876770787116e-07, 5.559951432587695e-07, 0.01689109392464161, 0.5451950430870056, 0.3794991075992584, 2.2688169565299177e-07, 0.0022753046359866858]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[4.885310318059055e-06, 0.11532368510961533, 1.5770009298421428e-08, 5.1476772569003515e-06, 6.941604624444153e-06, 0.04387729987502098, 0.41659843921661377, 0.41539397835731506, 3.1679458061262267e-06, 0.008786466903984547]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[1.7147471226053312e-05, 0.15778768062591553, 8.354307823310592e-08, 1.8046976038021967e-05, 2.3734974092803895e-05, 0.0676274299621582, 0.3450518846511841, 0.4129013419151306, 1.146482645708602e-05, 0.016561225056648254]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[0.06085547059774399, 0.18749016523361206, 0.009782045148313046, 0.0634065791964531, 0.0674281120300293, 0.22099944949150085, 0.005771435797214508, 0.032516490668058395, 0.052757032215595245, 0.2989932894706726]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,2,"[0.18149496614933014, 0.006617567036300898, 0.20271801948547363, 0.18805134296417236, 0.17775388062000275, 0.013668428175151348, 1.9161239833920263e-05, 0.0002548673073761165, 0.1817169040441513, 0.04770486429333687]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[0.18205831944942474, 0.015479955822229385, 0.1404648721218109, 0.1888359785079956, 0.18255414068698883, 0.028727587312459946, 7.037376053631306e-05, 0.0007945175166241825, 0.17733891308307648, 0.08367527276277542]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[0.0028613535687327385, 0.32779499888420105, 9.474736725678667e-05, 0.0029948903247714043, 0.003505786880850792, 0.2446121871471405, 0.06927170604467392, 0.19378870725631714, 0.002205844735726714, 0.15286976099014282]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[0.0005312456050887704, 0.29491111636161804, 8.827411875245161e-06, 0.0005571426590904593, 0.0006800951668992639, 0.18026749789714813, 0.14447475969791412, 0.29775962233543396, 0.00038909001159481704, 0.08042056113481522]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[3.4625005355337635e-05, 0.18516471982002258, 2.1383927162332839e-07, 3.641648800112307e-05, 4.7208894102368504e-05, 0.08499781787395477, 0.30324339866638184, 0.40307846665382385, 2.356183722440619e-05, 0.02337350882589817]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,9,"[0.04734146595001221, 0.2137203961610794, 0.006439820397645235, 0.04934975504875183, 0.0530148521065712, 0.24003852903842926, 0.00806403812021017, 0.042193587869405746, 0.04053555056452751, 0.29930201172828674]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,3,"[0.1827029436826706, 0.013757419772446156, 0.14864785969257355, 0.1894756704568863, 0.1825825423002243, 0.02592613361775875, 5.862255420652218e-05, 0.0006776007357984781, 0.17867018282413483, 0.07750092446804047]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[0.022594111040234566, 0.27204078435897827, 0.0020020732190459967, 0.023581651970744133, 0.02600155770778656, 0.2699021100997925, 0.017311008647084236, 0.0749080702662468, 0.01873956434428692, 0.2729191482067108]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,6,"[3.046705842280062e-06, 0.10173775255680084, 8.451960020749993e-09, 3.2117295631906018e-06, 4.371064733277308e-06, 0.037047624588012695, 0.4421107769012451, 0.41220220923423767, 1.9535564206307754e-06, 0.006889079697430134]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[0.17652122676372528, 0.024689415469765663, 0.10957453399896622, 0.18320737779140472, 0.179469034075737, 0.04302413389086723, 0.0001463235093979165, 0.0015002214349806309, 0.16918957233428955, 0.11267809569835663]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,7,"[4.2436317016836256e-05, 0.19346322119235992, 2.8100765803174e-07, 4.4623018766287714e-05, 5.760292333434336e-05, 0.09061715751886368, 0.29100850224494934, 0.3989543616771698, 2.902731102949474e-05, 0.025782834738492966]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[7.710306817898527e-05, 0.21844081580638885, 6.285238214331912e-07, 8.102765423245728e-05, 0.00010328389907954261, 0.10865901410579681, 0.25501760840415955, 0.3833441138267517, 5.356085966923274e-05, 0.034222785383462906]",1.537494405299425,0.4118
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,2,"[0.1802164912223816, 0.005611348431557417, 0.21566452085971832, 0.1866896152496338, 0.17572852969169617, 0.011823761276900768, 1.493704712629551e-05, 0.0002048471651505679, 0.18136395514011383, 0.04268195480108261]",1.537494405299425,0.4118
