Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.08944568783044815, 0.05194884538650513, 0.1534634530544281, 0.07362095266580582, 0.05725561082363129, 0.09757548570632935, 0.1069243997335434, 0.14745227992534637, 0.08904600888490677, 0.133267343044281]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.06255192309617996, 0.1342904418706894, 0.05243315175175667, 0.08563075959682465, 0.19424974918365479, 0.0946846678853035, 0.08626525849103928, 0.10172473639249802, 0.07377070188522339, 0.11439855396747589]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,2,"[0.12194576859474182, 0.07557203620672226, 0.19143617153167725, 0.16343098878860474, 0.06711051613092422, 0.1150956004858017, 0.07485894113779068, 0.04377303272485733, 0.10186906903982162, 0.04490790516138077]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.10926546156406403, 0.06935294717550278, 0.15728813409805298, 0.08283664286136627, 0.064308762550354, 0.09197542816400528, 0.12156098335981369, 0.10549941658973694, 0.08190057426691055, 0.11601169407367706]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.19954870641231537, 0.053923070430755615, 0.09928159415721893, 0.10929188132286072, 0.10302233695983887, 0.10294708609580994, 0.1100049689412117, 0.06488954275846481, 0.078457310795784, 0.07863353937864304]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.06673438102006912, 0.17616361379623413, 0.05783349275588989, 0.08871865272521973, 0.20882391929626465, 0.09538625180721283, 0.09884200245141983, 0.0689222663640976, 0.07549183070659637, 0.06308359652757645]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,7,"[0.08516260981559753, 0.05047803744673729, 0.13363835215568542, 0.06671734154224396, 0.06293624639511108, 0.09473763406276703, 0.12355626374483109, 0.15713633596897125, 0.08193453401327133, 0.14370273053646088]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,4,"[0.051890622824430466, 0.15223659574985504, 0.04245412349700928, 0.06926122307777405, 0.20114773511886597, 0.08065563440322876, 0.07699938863515854, 0.13546118140220642, 0.06558886170387268, 0.12430461496114731]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.1269063502550125, 0.059198372066020966, 0.15635839104652405, 0.192667618393898, 0.05704699084162712, 0.08551249653100967, 0.06833794713020325, 0.05990099534392357, 0.08657383918762207, 0.10749700665473938]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.1383434534072876, 0.06434338539838791, 0.14860640466213226, 0.19170024991035461, 0.07494471222162247, 0.09215282648801804, 0.07196882367134094, 0.053265281021595, 0.08577318489551544, 0.07890170067548752]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,2,"[0.11035070568323135, 0.06443702429533005, 0.19459958374500275, 0.17369422316551208, 0.07442468404769897, 0.09437771141529083, 0.05892498046159744, 0.06348206847906113, 0.09146693348884583, 0.07424210757017136]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.06796206533908844, 0.08029294013977051, 0.04985786974430084, 0.07226288318634033, 0.2132030725479126, 0.08727318793535233, 0.09192823618650436, 0.11252917349338531, 0.07001358270645142, 0.1546769142150879]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.06172225624322891, 0.07315708696842194, 0.19478963315486908, 0.0627974346280098, 0.05469448119401932, 0.09553582966327667, 0.0965433269739151, 0.1400497704744339, 0.08239396661520004, 0.13831613957881927]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.06007732078433037, 0.13449640572071075, 0.048971403390169144, 0.08042115718126297, 0.24946221709251404, 0.08201112598180771, 0.07470465451478958, 0.09194919466972351, 0.06826382130384445, 0.10964265465736389]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.18808481097221375, 0.0658704861998558, 0.0960511788725853, 0.12465823441743851, 0.09762028604745865, 0.09634669125080109, 0.10036319494247437, 0.07434895634651184, 0.07895657420158386, 0.07769963145256042]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.10063489526510239, 0.10933931916952133, 0.06245848163962364, 0.09352534264326096, 0.1440737396478653, 0.1106545701622963, 0.06138266995549202, 0.10221587866544724, 0.09304961562156677, 0.12266553193330765]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.11081105470657349, 0.06530961394309998, 0.1731703132390976, 0.1898021399974823, 0.06791450083255768, 0.08366245776414871, 0.07823008298873901, 0.061495084315538406, 0.08865951746702194, 0.08094522356987]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.11317390203475952, 0.07214003056287766, 0.16394096612930298, 0.11491423100233078, 0.06656310707330704, 0.10882176458835602, 0.0828915610909462, 0.09952259063720703, 0.09684856235980988, 0.08118332177400589]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.15601694583892822, 0.06491561233997345, 0.11277361959218979, 0.14445079863071442, 0.09571349620819092, 0.10153976827859879, 0.07934430986642838, 0.07620813697576523, 0.08082547038793564, 0.08821187913417816]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.13322091102600098, 0.09362079948186874, 0.1266363263130188, 0.10555761307477951, 0.07009395956993103, 0.10361365973949432, 0.07514023035764694, 0.11393589526414871, 0.0805983692407608, 0.09758222848176956]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.06986512243747711, 0.15188804268836975, 0.0615583211183548, 0.10751461237668991, 0.22250483930110931, 0.09888176620006561, 0.10331585258245468, 0.05648749694228172, 0.07244853675365448, 0.05553540214896202]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.04501254856586456, 0.13324350118637085, 0.05293386057019234, 0.05467905104160309, 0.15815070271492004, 0.10292769223451614, 0.09320182353258133, 0.15921983122825623, 0.09561236202716827, 0.10501869022846222]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.06012428179383278, 0.09206649661064148, 0.048719100654125214, 0.066496342420578, 0.22744950652122498, 0.08518632501363754, 0.08087369054555893, 0.1207311823964119, 0.06946069747209549, 0.1488923579454422]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07739457488059998, 0.11579370498657227, 0.06088943034410477, 0.06301551312208176, 0.2466180920600891, 0.08927656710147858, 0.10004585236310959, 0.08809536695480347, 0.0610717348754406, 0.09779912233352661]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,4,"[0.05745755136013031, 0.07564714550971985, 0.04622550308704376, 0.10352133959531784, 0.1882818639278412, 0.0817611962556839, 0.08165867626667023, 0.11987819522619247, 0.07745420187711716, 0.16811425983905792]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,7,"[0.058485664427280426, 0.065506212413311, 0.16317345201969147, 0.05251729115843773, 0.060276564210653305, 0.09502707421779633, 0.07811221480369568, 0.1893252283334732, 0.07809410989284515, 0.15948215126991272]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,2,"[0.13945993781089783, 0.06850003451108932, 0.16298706829547882, 0.15574102103710175, 0.06711018830537796, 0.10447125881910324, 0.09324084967374802, 0.051871366798877716, 0.1020590215921402, 0.054559290409088135]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.048774827271699905, 0.06397435069084167, 0.20451995730400085, 0.05240434780716896, 0.05886610224843025, 0.10251131653785706, 0.1230911836028099, 0.13659720122814178, 0.08497940748929977, 0.12428122758865356]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.09504296630620956, 0.07100935280323029, 0.19070246815681458, 0.08403558284044266, 0.06620825827121735, 0.0920119434595108, 0.07234160602092743, 0.11772570759057999, 0.08835922926664352, 0.12256292253732681]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,3,"[0.14864332973957062, 0.0941203311085701, 0.10876672714948654, 0.15269629657268524, 0.09604599326848984, 0.10901189595460892, 0.06471224129199982, 0.07606390118598938, 0.08715703338384628, 0.06278230994939804]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07488629221916199, 0.08476275205612183, 0.054910797625780106, 0.07647622376680374, 0.22511981427669525, 0.0980561226606369, 0.10522666573524475, 0.086548812687397, 0.07310987263917923, 0.12090269476175308]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.07269126176834106, 0.17316269874572754, 0.05059469863772392, 0.05762519687414169, 0.21294710040092468, 0.111873097717762, 0.11574167758226395, 0.05946025997400284, 0.0842081680893898, 0.06169595941901207]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.06087255850434303, 0.11716882139444351, 0.042356543242931366, 0.04981335252523422, 0.17536403238773346, 0.0891265943646431, 0.09613057225942612, 0.1477929800748825, 0.07507676631212234, 0.14629769325256348]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,3,"[0.1339838057756424, 0.06723862141370773, 0.12265300750732422, 0.16020947694778442, 0.0761258453130722, 0.10419530421495438, 0.06407442688941956, 0.09172358363866806, 0.08069968223571777, 0.09909632056951523]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.09065727889537811, 0.07088788598775864, 0.203499436378479, 0.08365890383720398, 0.0624249130487442, 0.09468462318181992, 0.08192569017410278, 0.10743527114391327, 0.09009632468223572, 0.11472975462675095]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.16721978783607483, 0.070497065782547, 0.135051891207695, 0.14598961174488068, 0.07582062482833862, 0.11666841059923172, 0.08293914049863815, 0.05868508666753769, 0.09569176286458969, 0.05143668130040169]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,0,"[0.16785398125648499, 0.054612189531326294, 0.13071303069591522, 0.09879452735185623, 0.07781998068094254, 0.0860576182603836, 0.14154858887195587, 0.0718485414981842, 0.0810447633266449, 0.08970674872398376]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.07102366536855698, 0.07500316947698593, 0.05635601282119751, 0.0830283984541893, 0.2005186378955841, 0.08768323808908463, 0.08311287313699722, 0.11555472761392593, 0.07562056928873062, 0.15209876000881195]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.10125060379505157, 0.10895047336816788, 0.06368071585893631, 0.08771565556526184, 0.15510791540145874, 0.10889188200235367, 0.0674932673573494, 0.1058446615934372, 0.08976736664772034, 0.11129746586084366]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.07336980849504471, 0.18909060955047607, 0.05084079131484032, 0.06861273944377899, 0.24436213076114655, 0.09660826623439789, 0.08182287216186523, 0.058869920670986176, 0.07063468545675278, 0.06578820198774338]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,2,"[0.10801990330219269, 0.06245608627796173, 0.15778590738773346, 0.14823460578918457, 0.05400361120700836, 0.0877530574798584, 0.08540688455104828, 0.08576583117246628, 0.09280760586261749, 0.1177666038274765]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.17775456607341766, 0.055046405643224716, 0.1149076372385025, 0.15860046446323395, 0.09278105199337006, 0.10333050042390823, 0.07986979186534882, 0.05104302987456322, 0.08130497485399246, 0.08536162227392197]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.06346484273672104, 0.08716579526662827, 0.048287536948919296, 0.0787990465760231, 0.18322375416755676, 0.07891765236854553, 0.08350880444049835, 0.14011076092720032, 0.06865754723548889, 0.16786429286003113]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.07019133120775223, 0.07273631542921066, 0.1961268037557602, 0.04588853195309639, 0.048718348145484924, 0.09772971272468567, 0.08913024514913559, 0.15253914892673492, 0.08698875457048416, 0.13995081186294556]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.11433939635753632, 0.05031229555606842, 0.14847320318222046, 0.09349238127470016, 0.07291620969772339, 0.08481115102767944, 0.170650452375412, 0.06556228548288345, 0.08722496777772903, 0.11221775412559509]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.07447951287031174, 0.17826132476329803, 0.05206884816288948, 0.06328247487545013, 0.2163025140762329, 0.10518790781497955, 0.07567008584737778, 0.0783422440290451, 0.07706864178180695, 0.07933639734983444]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.0698041170835495, 0.18831226229667664, 0.05040702223777771, 0.056738145649433136, 0.2357325553894043, 0.107310950756073, 0.08564756065607071, 0.06366821378469467, 0.07383459806442261, 0.06854460388422012]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,4,"[0.050981443375349045, 0.13400708138942719, 0.040945179760456085, 0.05212145298719406, 0.19664429128170013, 0.08028391748666763, 0.07456529885530472, 0.16448262333869934, 0.061784543097019196, 0.14418412744998932]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.07416681945323944, 0.18062710762023926, 0.05398130044341087, 0.06613850593566895, 0.24659350514411926, 0.09963060170412064, 0.09288572520017624, 0.05871777608990669, 0.06705137342214584, 0.0602073147892952]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.06919866055250168, 0.20068617165088654, 0.050709303468465805, 0.05766008794307709, 0.21548587083816528, 0.10678619891405106, 0.08024314790964127, 0.06356407701969147, 0.08364196866750717, 0.07202453166246414]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.14551158249378204, 0.10031092911958694, 0.12550890445709229, 0.08636995404958725, 0.10029874742031097, 0.10781428217887878, 0.10157377272844315, 0.06389397382736206, 0.11210518330335617, 0.05661274492740631]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.06426616758108139, 0.08218607306480408, 0.06237298250198364, 0.06250645220279694, 0.1782771646976471, 0.09104450792074203, 0.07073333114385605, 0.14930656552314758, 0.0763171911239624, 0.16298966109752655]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.12574538588523865, 0.0764886811375618, 0.14029985666275024, 0.16424450278282166, 0.07118280231952667, 0.0999649167060852, 0.0609881617128849, 0.0816822350025177, 0.08372852951288223, 0.09567482769489288]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.06420683115720749, 0.1129145547747612, 0.05235060304403305, 0.06050427630543709, 0.24394051730632782, 0.0926816463470459, 0.08508574217557907, 0.0942029133439064, 0.0778549313545227, 0.1162579208612442]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.08472753316164017, 0.05574971064925194, 0.15077464282512665, 0.06325287371873856, 0.0817088782787323, 0.09183970093727112, 0.20020444691181183, 0.0768478736281395, 0.08891866356134415, 0.10597556829452515]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,4,"[0.05437657609581947, 0.09645207226276398, 0.03823200985789299, 0.0503900907933712, 0.1906314194202423, 0.07463467866182327, 0.07450424879789352, 0.1769358515739441, 0.06061451882123947, 0.18322859704494476]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.09757553786039352, 0.07869195193052292, 0.1618148386478424, 0.10902751982212067, 0.06285177171230316, 0.09707584977149963, 0.07405214756727219, 0.11140874028205872, 0.09319943189620972, 0.11430232226848602]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.08249346166849136, 0.08060123026371002, 0.04647959768772125, 0.07039447128772736, 0.1659594178199768, 0.08440520614385605, 0.11997915804386139, 0.1168745830655098, 0.08291355520486832, 0.14989930391311646]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.13332901895046234, 0.06949983537197113, 0.14853648841381073, 0.17158810794353485, 0.063665971159935, 0.10087529569864273, 0.08547376841306686, 0.05790196359157562, 0.09269179403781891, 0.076437808573246]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.11292443424463272, 0.05354152247309685, 0.14102213084697723, 0.14782261848449707, 0.05634463578462601, 0.08786793053150177, 0.08426538854837418, 0.09741189330816269, 0.08394786715507507, 0.13485153019428253]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.18572252988815308, 0.0856514647603035, 0.08712375909090042, 0.14155647158622742, 0.0851140022277832, 0.11011116206645966, 0.0930715948343277, 0.061419777572155, 0.09411143511533737, 0.05611790716648102]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.1488785445690155, 0.05523022264242172, 0.13116049766540527, 0.18309925496578217, 0.08042541146278381, 0.10396549850702286, 0.08177004754543304, 0.05730974301695824, 0.0827723890542984, 0.07538843899965286]",1.8652800999879837,0.4744
