Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[3.502336766957048e-13, 5.795677151004588e-19, 1.2694153284683717e-14, 3.775797841305997e-18, 7.168392546219593e-10, 5.515107120990237e-11, 1.4358648411970723e-14, 9.718721866776997e-14, 6.6659579332079e-13, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[2.4246791262464728e-17, 1.0, 2.3411110289944803e-12, 3.885879689042877e-15, 6.332681341120194e-12, 1.2976137365484199e-18, 1.895097517836384e-16, 1.5712764422914915e-09, 1.877208111178419e-11, 2.032428425412602e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[4.4045069512183704e-14, 6.61059832649412e-18, 1.5251452986815572e-13, 3.4656083558459727e-10, 3.337476307095638e-16, 1.3673660999042464e-13, 1.0880279831390269e-13, 2.6172179869635008e-16, 1.0, 1.1292482227087675e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[3.085857958051719e-11, 1.654093528813405e-10, 1.0629946358906017e-13, 2.2691595824575472e-10, 1.6670046419642315e-12, 0.00014632994134444743, 3.1397637823005198e-09, 3.365057798382365e-13, 0.9998536109924316, 1.2321691444938665e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[4.193938587685613e-21, 1.8005707585051723e-16, 1.323744784034915e-14, 1.0, 2.0434546865939428e-22, 2.6240262133297998e-12, 1.6228626402493045e-23, 3.5279662579789844e-18, 1.0160830510308472e-11, 7.981490468544905e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[3.344584808759321e-14, 6.968097431524212e-13, 1.1504347226559724e-16, 2.527863196544189e-10, 3.7664733554265695e-08, 2.8682397711261853e-13, 3.678002500531749e-19, 1.3749136940077733e-07, 1.1260046036852198e-14, 0.9999998807907104]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[2.332976493875415e-16, 1.3331771714506582e-20, 2.9494976831056932e-15, 1.7884683984448202e-05, 6.727419390043759e-18, 0.9999812841415405, 1.0178904955101094e-20, 1.2651216602252246e-16, 7.753651942721262e-09, 8.01918133674917e-07]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,9,"[1.7314020794856333e-07, 5.400159466262267e-07, 4.1234363146180897e-10, 0.0021676861215382814, 0.003612656844779849, 6.956461628959687e-09, 8.057074972478429e-12, 0.006446251180022955, 0.04648616537451744, 0.9412866234779358]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[2.6589375442611334e-18, 1.0846696287932704e-16, 7.540563905654619e-17, 2.68200912867389e-12, 6.2505713156081304e-21, 3.6739418812444836e-16, 7.224558814687351e-14, 1.159959250392232e-21, 1.0, 2.069244977162806e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[0.0019385355990380049, 0.9816865921020508, 1.1148152225359809e-05, 5.9351237723603845e-05, 3.8664381918351864e-08, 3.351568744758282e-10, 4.907968559564324e-06, 5.9422261983854696e-05, 0.01624004729092121, 6.239213035108548e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[4.2214458771498565e-23, 2.0110294741634832e-22, 2.369103031591908e-21, 1.0685167334267831e-10, 9.316875206446043e-14, 5.016502621288388e-13, 3.2514085500041833e-23, 7.71459651260735e-14, 1.741742340632957e-11, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[1.6532487532089552e-15, 4.700019019809876e-12, 7.163016009336634e-18, 1.5900360184322587e-14, 3.0489039204439905e-07, 1.3052805245759554e-15, 2.619391486741045e-18, 1.611528546163754e-07, 8.200880079189954e-12, 0.9999995231628418]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.6831088210078275e-20, 6.86681784273426e-22, 1.7765770679665366e-14, 8.46716834558385e-15, 2.199681434089443e-27, 3.5251798483868112e-19, 1.4818121844002406e-28, 1.0, 2.3817221397255845e-24, 1.6797129212173766e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[4.024466647735187e-20, 1.1896935661360291e-20, 7.131058144864589e-20, 0.9999998807907104, 3.6866519016822125e-21, 1.1736764804481936e-07, 3.5915491533552723e-22, 7.590649548280568e-21, 1.6663671553729387e-09, 7.565545523391393e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9999998807907104, 9.967837319435624e-12, 1.4707983098105615e-07, 2.102002111866591e-13, 4.754625079067543e-12, 9.675631851280286e-09, 1.025981433144807e-08, 4.18524548351229e-09, 2.1314174654830237e-13, 3.2895935975219004e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.2542091497314e-11, 7.841143911946347e-08, 5.433844021442147e-13, 3.3953886924287247e-10, 3.532514558646227e-12, 3.733043821979587e-12, 3.003826852798617e-16, 0.9999997615814209, 3.849793205577823e-13, 1.5560137001102703e-07]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 2.982303196810975e-25, 1.3213476807941854e-15, 3.0280830773679346e-29, 5.993910308275808e-24, 2.770158038317316e-25, 2.097992745997025e-17, 5.903632492748883e-19, 6.251251381502506e-17, 5.876190299329232e-22]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.9813307658227922e-16, 2.412088947632493e-15, 1.0, 9.23261711223769e-14, 5.6217306809281325e-21, 8.397034652825905e-18, 3.230045794906395e-16, 1.1417757850296084e-09, 1.750528941365983e-14, 1.584218793126777e-21]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[1.8263794920869714e-09, 0.9995742440223694, 7.630276618875165e-13, 1.2777700675314918e-08, 9.06581121284944e-09, 1.2375037626577434e-11, 2.0971109571110702e-10, 9.540740393276792e-07, 0.00042478839168325067, 1.1257514920259837e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.3322605991767256e-14, 1.512211715440706e-13, 8.473243265881558e-15, 5.796523729002505e-17, 1.0, 4.175702493978658e-16, 2.915331550387007e-13, 5.680643455630019e-11, 4.2615690031686844e-17, 4.985409220864545e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[5.616483840509279e-13, 5.63606363357394e-07, 1.3880667719835121e-15, 7.935939232150968e-12, 0.9985748529434204, 8.926519245999742e-11, 2.383516832255711e-14, 0.0009065247722901404, 3.0116315257594506e-12, 0.0005181108717806637]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[3.2419793145367383e-18, 2.3066226519083736e-16, 1.335683872245142e-16, 1.305857684355885e-13, 2.6267966968251955e-11, 8.206539695845491e-14, 1.9470035086605383e-20, 1.0405687422831988e-09, 9.199578253316857e-16, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[1.7841490388540854e-22, 1.1856861423245424e-24, 3.3523466057970664e-28, 1.1119214084024627e-17, 5.215193759865486e-24, 1.0, 2.202788950565131e-19, 1.3118042934706201e-24, 2.504348861508395e-17, 3.560192234335763e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[5.5836403412674006e-15, 1.0, 6.800071616908099e-11, 2.0693623706353396e-17, 4.899003425151705e-10, 1.3463094241124144e-15, 1.1640769558951113e-14, 8.017369546031716e-10, 4.46176567914236e-11, 1.4365309862879735e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[1.8172587454220784e-28, 1.7833257205045244e-22, 1.7636765403633124e-25, 1.0, 1.0935835632484019e-27, 1.4617444770625494e-16, 2.3842394695359035e-32, 4.4514275455587315e-23, 8.219510141960207e-14, 1.8239597522227632e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 1.1582371534147156e-17, 1.0369992497965088e-15, 1.9902862188885156e-22, 5.636074267399615e-21, 2.5717953204242878e-20, 6.62456844751063e-15, 6.4250817328693e-17, 3.156676216048455e-25, 3.893249960944953e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[1.2795021119005323e-11, 8.405169974150364e-18, 1.2068252213531805e-12, 2.374620445210699e-14, 3.0356943638153647e-20, 4.279088159364619e-07, 7.393286538537325e-10, 7.56486235424294e-21, 0.9999995231628418, 1.0044578321497747e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[9.720107104458937e-15, 3.8559964683076986e-13, 2.72219385061116e-15, 3.646810631252606e-09, 4.020893129563774e-08, 5.2108752019277074e-14, 2.1438058030112718e-19, 1.0210253649500789e-11, 3.9997483949026635e-13, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[3.5156009214887263e-09, 1.0847435456528081e-16, 1.3772715590221196e-07, 1.4372600632798777e-16, 6.784189321429324e-10, 0.05019772797822952, 1.1871929018525407e-05, 1.4369669733629853e-12, 0.9497902393341064, 5.68481928198139e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[3.516782405652702e-13, 8.047471249698719e-22, 3.030085885391799e-19, 2.493431524988767e-19, 1.2548026548755194e-15, 3.5258728987679067e-15, 2.6040756399323862e-21, 1.0, 6.927701243875004e-22, 3.0665820577313596e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[1.8529220020415e-18, 6.357974144724759e-15, 7.019828431412969e-16, 1.8454386781739662e-13, 1.8441295270793982e-17, 0.00035342390765435994, 0.9996465444564819, 8.995655077469239e-20, 2.489072414846305e-08, 2.2285726355475035e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[3.1141811506682143e-17, 1.4523068094944623e-16, 8.976090704049255e-12, 2.0559675923542686e-12, 1.5839907731976672e-19, 1.8853077432545717e-10, 1.1034958211954271e-13, 9.570021760051421e-17, 1.0, 1.2928102598869229e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[7.301255086633596e-12, 8.192795818652682e-17, 9.630320629491762e-13, 1.0103919755716489e-14, 5.225729534020411e-16, 3.1197966217664857e-15, 8.86425743716519e-20, 1.0, 1.5629835134155115e-18, 1.2171243568559476e-08]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.4783884097783003e-16, 8.000263862842361e-13, 1.0, 5.741291123073644e-12, 3.3637483786402134e-20, 3.1420935994326527e-16, 1.162455443666491e-17, 9.885085405661551e-15, 2.258724526927919e-15, 7.38879479209686e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 4.8026001351665084e-21, 2.27353776005558e-18, 8.928243317174553e-24, 2.960444273307124e-21, 1.495432962608323e-16, 1.4221334206825434e-14, 4.574549831819208e-14, 9.051718535954727e-20, 1.889571324755216e-20]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[7.632594035373799e-17, 1.3774991889335675e-13, 6.594408574756017e-09, 2.2715020782295564e-13, 5.968328976793646e-18, 2.908455376625866e-17, 7.732706077019647e-13, 6.163709202914794e-17, 1.0, 8.451643031259781e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[1.496413826185261e-10, 7.0506326471653225e-12, 9.178424079797631e-13, 3.159307884748053e-11, 4.480930075367916e-15, 5.3887933972873725e-06, 0.9999946355819702, 5.2118628767549194e-17, 4.888842664030335e-09, 9.877096928748155e-19]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.6206722101646897e-16, 9.384445733499589e-19, 1.0, 2.5830299372673043e-15, 7.948391150279062e-26, 8.196382246314043e-19, 3.8419578120025416e-14, 3.0336497413621955e-18, 1.2241551764290663e-16, 2.9301880582947314e-28]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[1.0886848296610518e-17, 3.945706581087465e-19, 1.4323130626426456e-14, 0.999995231628418, 2.761832952526247e-23, 4.813205578102497e-06, 8.743936221861431e-23, 3.6993367230965556e-16, 8.286513836219811e-14, 5.094487765672229e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[5.825847943462e-18, 1.473633389793838e-12, 1.6883585137181073e-17, 1.487697094814978e-20, 0.9999998807907104, 4.391258887739086e-19, 4.964961123845755e-15, 1.2647167579871166e-07, 1.1851342119045122e-13, 1.8791241705170625e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[5.572584060864472e-12, 9.688542271339429e-20, 7.087600066918377e-16, 4.454827031189255e-22, 8.917115000022413e-16, 6.972996596008835e-19, 1.0, 4.012602098941306e-20, 5.780180956204172e-18, 5.203380612617101e-20]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[8.999242323559642e-13, 9.526970358442188e-12, 3.2195857091465996e-10, 5.59345050745591e-13, 0.9999996423721313, 9.23214304483777e-13, 4.6093965450078045e-11, 9.845676629538502e-08, 4.525542850713547e-17, 1.8641736687641242e-07]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[4.9946706125963016e-23, 3.612325099026152e-22, 2.2766981690219612e-17, 2.803400460981426e-17, 1.1912798755998813e-18, 1.2045479360050376e-14, 5.9509509881049384e-21, 2.0940796143054478e-20, 1.0, 1.9771811683548524e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[1.906141392245594e-21, 1.2624095759130166e-19, 2.4227897836888557e-19, 1.3798416077272224e-13, 2.3639845636580503e-09, 2.0748551807749368e-17, 9.904366390659644e-23, 3.595612838580564e-07, 2.6729238498935087e-15, 0.9999996423721313]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[5.137957928618002e-19, 1.0, 1.5431143233872457e-13, 2.387893112680995e-14, 5.52054224816495e-13, 3.5292793264685846e-14, 2.3182855544382364e-15, 6.0809100810299554e-12, 1.4605039400095166e-09, 6.604130813042805e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[2.269554647839865e-14, 2.5536571216454827e-14, 1.0195753269437446e-10, 1.4966370157076803e-11, 1.1332827851064792e-13, 3.316833317512646e-05, 0.9999573230743408, 5.376638194452658e-15, 9.496969141764566e-06, 9.242645711282638e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[6.753862048784239e-22, 1.008587731535654e-18, 5.8883282567901395e-15, 1.0, 4.284349670975729e-20, 1.2841865158069732e-12, 1.3493141264609778e-27, 1.2977778078229198e-17, 6.768916890705952e-17, 1.044588027188098e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[2.1410611998617934e-12, 8.598592324271515e-12, 2.4713338200952478e-14, 1.0286939078341106e-09, 9.224466198889556e-16, 0.9998598098754883, 5.335839770026496e-09, 3.308817476720881e-16, 0.00014013948384672403, 3.7139564756927257e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[2.0688266222962013e-16, 1.1852434181683358e-12, 6.978625678364086e-15, 3.3425593404246e-09, 7.723564010575501e-10, 1.518650961549687e-14, 1.6329455190470575e-18, 6.361290660894525e-11, 5.821340631761984e-10, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[2.307917659405607e-15, 1.0, 2.3008731828448245e-14, 4.632442776170674e-16, 4.808495379649003e-09, 1.3683195752468174e-15, 1.9073553551325747e-15, 5.740314001911884e-09, 4.505574299068504e-12, 1.0579161990333617e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 1.696542589584858e-20, 1.803174119231642e-18, 1.0412040981658247e-24, 2.5921300696174487e-12, 8.974763124030927e-29, 1.9947570342477433e-13, 8.474490191024145e-18, 1.2786471384214034e-25, 1.301632819540252e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[2.152396133058084e-24, 4.464455930507255e-22, 3.369380805113813e-23, 1.1338918624274012e-23, 1.0, 9.471863238843765e-22, 6.516575394602208e-20, 5.4039848384432207e-17, 1.7740901156794313e-23, 4.0220041305346287e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[1.124311679214603e-25, 1.9965597456778125e-22, 1.1550809137851168e-27, 4.4439197210977e-08, 9.073158889704496e-26, 1.0, 5.2927842157705215e-21, 4.444190428378455e-27, 6.105329627547219e-15, 1.4434889915315718e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 9.111348125157297e-18, 1.8747668348306767e-12, 3.8073374722743425e-21, 2.0990082342760257e-18, 1.6150428490495723e-17, 2.8622175701591146e-13, 1.9695159267580156e-15, 2.999520682878564e-17, 7.66240827162817e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[9.13110935135913e-26, 3.965310258822502e-27, 2.583369049470157e-27, 3.39809832278173e-17, 2.96169892033858e-28, 1.0, 3.9183842823927268e-25, 4.5937016491386366e-20, 3.526959269344737e-13, 1.8216373572879814e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[8.230016908044539e-15, 4.357624789318588e-16, 3.1630687821846293e-15, 1.0413081063991914e-15, 4.296611677556683e-11, 8.549992311368548e-13, 1.2247564953753618e-18, 1.0, 3.775581947166121e-18, 5.311530159929009e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[2.311534249794415e-19, 1.0, 3.7495551910744773e-13, 1.3747930203110437e-13, 1.2353677109055994e-11, 1.1316247689342057e-13, 1.5064907871523148e-14, 9.838897275030178e-13, 8.700676290551712e-11, 8.014994206252245e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[4.223719288275023e-14, 2.291533065731932e-12, 2.6138080588822277e-10, 1.9439694654010964e-07, 3.7691523549828073e-16, 7.96976026840035e-12, 2.395143841764434e-15, 6.556182713118462e-16, 0.9999997615814209, 4.970902509060515e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.384652720986309e-14, 1.6576166217419086e-07, 0.9999998807907104, 1.774295488310429e-09, 1.4669205086748072e-11, 3.052034666661818e-11, 1.285197805383359e-13, 2.5902923903031727e-11, 3.2010605104104695e-12, 2.9278941077859723e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[4.641636196494464e-14, 1.1299153759785165e-15, 0.9999998807907104, 2.2966400337054438e-08, 6.428809325324152e-24, 2.212347694627429e-18, 5.8565082200468904e-18, 2.101037566148989e-08, 7.005348834354663e-08, 1.3723901608196929e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.994352197320642e-22, 2.211633068480826e-16, 3.8178089002826676e-21, 2.829914122514619e-20, 1.0, 8.56227455581675e-22, 1.4933163976723407e-18, 1.4922367896609773e-15, 1.4911143188046327e-17, 6.587559490955908e-12]",0.07762469467622156,0.9863
