Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,5,"[5.1764754971372895e-06, 5.644213524647057e-05, 3.0147346478770487e-05, 0.0022860232274979353, 0.000763748015742749, 0.9225766062736511, 0.0052453805692493916, 2.120120598192443e-06, 0.06899947673082352, 3.49716647178866e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[1.2345216418907512e-05, 7.059777999529615e-06, 6.416715768864378e-05, 9.39212623052299e-05, 0.9942026734352112, 3.47179411619436e-05, 0.0002704182988964021, 0.0003012809611391276, 0.0003179649356752634, 0.004695362411439419]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[4.658054706396797e-07, 0.992691695690155, 0.00020458904327824712, 0.000755435146857053, 8.475549293507356e-06, 3.6144583646091633e-06, 2.0587297058227705e-06, 0.004430172499269247, 0.00166598882060498, 0.00023744470672681928]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[1.4450468370341696e-05, 0.0013919388875365257, 0.002424366306513548, 0.9533454775810242, 3.710417513502762e-05, 0.041889991611242294, 0.00045668805250898004, 8.439359226031229e-05, 0.0002699739998206496, 8.571026410209015e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[1.0402165571576916e-05, 2.2959624402574264e-05, 8.491997141391039e-05, 4.920274932374014e-06, 0.9987770915031433, 1.985003109439276e-05, 0.0007566228741779923, 5.349219645722769e-05, 0.0001747575297486037, 9.491765376878902e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[0.0029091041069477797, 0.2875194251537323, 0.06220250204205513, 0.05417873337864876, 0.00152331474237144, 0.009869338944554329, 0.0013227110030129552, 0.0004257115942891687, 0.5797172784805298, 0.00033186469227075577]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[8.222938049584627e-05, 1.5495108129925939e-07, 7.78092653490603e-05, 9.170414472237098e-08, 0.00044404988875612617, 3.3917745895450935e-05, 0.9993615746498108, 1.3384676833538833e-07, 5.716890072449132e-09, 8.749703539479015e-08]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[0.00013138091890141368, 0.00020771793788298965, 2.608433351269923e-05, 0.0006581012858077884, 5.803997191833332e-05, 0.004449858330190182, 8.671714795127627e-07, 0.006804820150136948, 0.9821020364761353, 0.005561219993978739]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[1.226054706648938e-07, 0.9985609650611877, 8.045975118875504e-05, 0.0007185532012954354, 3.298201363577391e-06, 3.922607720596716e-05, 1.4929916687833611e-05, 9.593134018359706e-05, 0.0004752142122015357, 1.135120510298293e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[1.4318487046693917e-05, 1.0442876146044e-06, 0.001434379257261753, 0.9984754920005798, 1.7076684510897167e-09, 1.888705082819797e-05, 5.182704967410245e-07, 3.860771979891098e-10, 5.530346243176609e-05, 6.852629574893854e-09]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[1.0119563285115873e-06, 1.1006100976374e-05, 5.61759588890709e-05, 0.9995375871658325, 2.6757936311128105e-08, 0.00013630745525006205, 3.670195813931798e-10, 5.902306656935252e-05, 3.19295322697144e-05, 0.00016704465087968856]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[1.9801995598811573e-09, 7.101119990693405e-05, 0.9928932785987854, 0.006973621901124716, 2.0398112452607586e-12, 3.9273572838283144e-08, 2.672234700185072e-08, 1.8269972201778728e-08, 6.200237112352625e-05, 2.2972194979598015e-10]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9907963275909424, 4.505369361140765e-05, 0.0003492706746328622, 0.003009810810908675, 4.837934739043703e-06, 0.004246276803314686, 0.0007389478851109743, 0.0001313302927883342, 0.0005172394448891282, 0.00016090938879642636]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[0.00012070211232639849, 8.997885991846033e-09, 0.00010317820124328136, 4.067797272000462e-05, 1.7733713320922107e-05, 4.241760689183138e-05, 5.3133870636656866e-09, 0.9917746186256409, 7.349437510129064e-05, 0.007827193476259708]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9987574815750122, 2.9810698354282295e-10, 0.0002485223230905831, 1.7260657841688953e-05, 1.3632398321306027e-08, 6.018358931214607e-07, 3.144354195683263e-05, 1.0314379350617742e-09, 0.0009441167931072414, 5.838764423060638e-07]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9977188110351562, 5.170528311282396e-06, 0.0002523565199226141, 1.8382645521342056e-06, 0.00010517527698539197, 2.6054165573441423e-05, 0.0006764497375115752, 6.291938916547224e-05, 3.083874980802648e-05, 0.0011205277405679226]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[0.0003359254915267229, 1.481788672208495e-06, 7.059399649733678e-05, 3.6342019029689254e-06, 1.8063317838823423e-05, 0.0004484560340642929, 0.9988254904747009, 7.706908000670865e-09, 0.00029621721478179097, 1.2936888538206404e-07]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[5.00479836773593e-05, 0.9908491373062134, 0.00016956594481598586, 0.0004677244578488171, 9.585684892954305e-05, 0.000551992270629853, 0.00038656441029161215, 0.0012000055285170674, 0.006157727912068367, 7.126873970264569e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[2.9049238037259784e-06, 5.356451765692327e-06, 3.521871860812098e-07, 0.0001391152327414602, 0.00280916690826416, 1.9037413949263282e-05, 3.5054505076459463e-08, 0.004182270262390375, 2.8403645046637394e-05, 0.9928134083747864]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9991188645362854, 1.9103224246919126e-07, 1.8477246612746967e-06, 1.186818849419069e-06, 8.872884791344404e-06, 0.0007137074717320502, 8.344499292434193e-06, 1.4303876014309935e-05, 6.151301931822672e-05, 7.12144683348015e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[3.544165792845888e-06, 9.078603113721329e-08, 3.5575776564655825e-05, 2.9415391509246547e-06, 0.9987051486968994, 4.0554832025918586e-07, 6.587274128833087e-06, 6.599815969821066e-05, 9.335255526821129e-06, 0.0011704402277246118]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[8.437925862381235e-05, 0.0002870245079975575, 0.00013184813724365085, 0.9805656671524048, 0.0006243032985366881, 0.015031525865197182, 0.00039478181861341, 0.000548374024219811, 0.0004789482045453042, 0.001853131572715938]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,5,"[4.745269689010456e-05, 4.333616061558132e-07, 3.6764754440810066e-07, 0.0005428167642094195, 2.3594448350650055e-07, 0.9992916584014893, 9.277474788405016e-08, 4.798541226591624e-07, 2.9752854970865883e-05, 8.66460832185112e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[3.365385055076331e-05, 1.9474141765840614e-07, 0.998892605304718, 0.0009620258933864534, 4.525071872762965e-09, 1.5041714505059645e-06, 3.8998678064672276e-08, 3.818819891421299e-07, 0.00010948696581181139, 1.16663080973467e-07]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[9.306568972533569e-05, 0.035289883613586426, 0.02309928834438324, 0.05310362949967384, 0.0010894977021962404, 0.002809409284964204, 5.721681009163149e-05, 0.8044400811195374, 0.015066984109580517, 0.06495091319084167]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,5,"[2.7330882446108262e-08, 7.7589916713805e-09, 2.3863302445192858e-08, 0.0046469527296721935, 3.5219827054788766e-11, 0.9953457713127136, 2.6429585516657417e-12, 1.018598823065986e-06, 4.9653549467620905e-06, 1.156023586190713e-06]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[4.183503733656835e-06, 5.9332631252573265e-08, 5.919814793742262e-05, 4.236987660988234e-05, 0.002767549129202962, 9.10353355720872e-06, 3.8977418626018334e-07, 0.0009010371868498623, 0.0031993521843105555, 0.9930167198181152]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[1.6896017029921495e-07, 2.4194068623528686e-11, 0.9999487400054932, 1.6660088419939711e-07, 5.764146067122056e-07, 1.4784243274057474e-10, 5.0370032113278285e-05, 2.3219118294726115e-10, 2.607400961807116e-10, 8.422289016381257e-13]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[4.131473360757809e-06, 9.352230101455916e-09, 1.4980074070081173e-07, 2.146499582522665e-06, 1.2085021694474563e-07, 1.2486669220379554e-05, 2.513835251072294e-10, 0.9996594190597534, 6.497592863752288e-08, 0.0003214555326849222]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[5.063442927166761e-07, 5.103320876997941e-09, 6.322576950879011e-07, 8.910095061764878e-08, 0.9997729659080505, 5.6414887694700155e-06, 7.515474180763704e-07, 1.5074905604706146e-05, 6.968874004087411e-06, 0.00019754805543925613]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[1.6374396238916233e-07, 9.280492463403789e-08, 0.0002047745801974088, 0.00029287461075000465, 1.206702904710255e-06, 2.4841736490088806e-07, 5.473971143032941e-08, 9.0676070385598e-07, 0.9994813799858093, 1.8353815903537907e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9986534118652344, 2.2756112549870977e-09, 0.0002666597720235586, 1.2206628525746055e-06, 2.436955037410371e-05, 8.832065532260458e-07, 1.2443508239812218e-05, 0.00020673286053352058, 1.2225361842865823e-06, 0.0008330278214998543]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9997513890266418, 3.554816219164536e-09, 0.00023511089966632426, 1.954517074409523e-06, 2.8036895471927892e-08, 7.608846885887033e-07, 2.257181677123299e-07, 1.4176938520904514e-06, 9.862156247208986e-08, 9.106619472731836e-06]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[3.5465959058456065e-07, 1.379990681016352e-05, 0.9993427395820618, 0.00032784341601654887, 1.0337948452843193e-07, 4.6843979362165555e-08, 1.583965030249601e-07, 4.4518190406961367e-05, 0.0002704846556298435, 2.0233945630110384e-09]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[0.0002184375043725595, 1.2172384344921738e-07, 0.0038882973603904247, 5.701929808310524e-07, 0.0019382883328944445, 0.00022474343131761998, 0.014635651372373104, 0.002584884874522686, 0.9749101996421814, 0.0015987502411007881]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[3.852467125398107e-05, 0.0004109298170078546, 0.013199370354413986, 0.9145383238792419, 0.0002490402839612216, 0.0011071941116824746, 0.0007793653639964759, 0.00011147993063786998, 0.06950671970844269, 5.896295260754414e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[0.00016511694411747158, 1.2919083474116633e-06, 0.007439970038831234, 4.3653503780660685e-06, 0.9851472973823547, 0.0007754911785013974, 0.00622722739353776, 8.285495823656674e-06, 0.00021305882546585053, 1.7890117305796593e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9488586783409119, 2.3571567453473108e-07, 0.00016592032625339925, 2.0636744579860533e-07, 1.0056760402221698e-05, 0.001253938884474337, 0.04939764738082886, 2.881338616589346e-07, 0.0002906435402110219, 2.2112986698630266e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.7260684967041016, 0.0068365284241735935, 0.008413349278271198, 0.01294513139873743, 0.004880812484771013, 0.0672168955206871, 0.0073378547094762325, 0.03908022120594978, 0.006602901499718428, 0.12061786651611328]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9447462558746338, 1.232734803124913e-06, 0.00039582274621352553, 7.20675234333612e-06, 4.2942720028804615e-06, 7.585676212329417e-05, 0.05464456230401993, 8.211294755255949e-08, 0.00012457501725293696, 3.58462202143528e-08]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[8.356169928447343e-06, 1.0437355424386396e-09, 1.3025604630456655e-06, 2.0119998112022586e-08, 0.997871994972229, 1.2448354027583264e-05, 0.0018231505528092384, 6.991018608459854e-07, 0.0002504260919522494, 3.1519230105914176e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[0.00018415323575027287, 1.942359631357249e-06, 0.00020293827401474118, 2.268318212372833e-06, 0.9824972748756409, 3.867895429721102e-05, 0.0003273935290053487, 0.0004645533626899123, 0.0001416721206624061, 0.016139164566993713]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[1.836021112922026e-07, 9.538427686583972e-11, 1.176566577498761e-08, 1.3360077900870237e-05, 2.3832000806578435e-05, 3.5378270695218816e-06, 3.2680675943197457e-09, 0.00019355637778062373, 7.705700409132987e-05, 0.9996885061264038]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[0.0014051898615434766, 8.260814183813636e-07, 0.0022663362324237823, 1.2279823749850038e-05, 0.0012461099540814757, 0.0007846310618333519, 0.9942812919616699, 7.196406386356102e-07, 1.82184339792002e-06, 8.286078809760511e-07]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[6.622811632439607e-09, 1.3784223256152472e-06, 0.9999301433563232, 6.767891318304464e-05, 1.6270493286008048e-10, 1.8821446623462634e-09, 1.6332501218130346e-07, 4.22872359351345e-09, 6.065847628633492e-07, 3.828676542472209e-10]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[5.815418830934505e-07, 4.766942396372542e-09, 8.051959810018161e-08, 3.369505793671124e-05, 0.00014960742555558681, 2.5386139895999804e-05, 2.5648614343509735e-09, 0.00013779209984932095, 3.8834663428133354e-05, 0.9996140599250793]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[1.7803582750275382e-06, 3.7389818317024037e-06, 0.00022114634339231998, 5.032842054220055e-08, 0.00018388974422123283, 2.140640572179109e-05, 0.9995492100715637, 1.7305686128565867e-07, 1.8162218111683615e-05, 4.3684806882993144e-07]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[7.816445577191189e-05, 0.0001796096912585199, 0.002090747468173504, 0.00011671331594698131, 7.823582564014941e-05, 0.0012967267539352179, 0.9959332346916199, 1.5092880403244635e-06, 0.00022432015975937247, 7.789648179823416e-07]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9931178092956543, 8.513717330060899e-05, 0.0010715232929214835, 2.073797440971248e-05, 7.052367436699569e-05, 0.0006623544613830745, 0.003608207916840911, 7.917703624116257e-05, 4.934537719236687e-05, 0.0012349647004157305]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[0.001320522977039218, 3.2366083360102493e-06, 0.9981010556221008, 0.00036665136576630175, 4.452743723959429e-06, 7.950480721774511e-06, 4.1154118662234396e-05, 3.4460597817087546e-05, 0.00011668146908050403, 3.8168582250364125e-06]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9792439341545105, 9.134446532499396e-10, 0.004256102256476879, 6.210796072991798e-07, 0.013213716447353363, 2.8791773729608394e-05, 0.002810478676110506, 0.00036933989031240344, 5.159046168046189e-07, 7.64293727115728e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[7.128692800506542e-07, 0.000514854327775538, 5.338364985618682e-07, 0.0001051052677212283, 0.0040760403499007225, 6.50690053589642e-05, 2.582875993084599e-07, 0.0004614024073816836, 0.0001459622144466266, 0.9946300983428955]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[0.000620598322711885, 0.8831208944320679, 0.014751837588846684, 0.009790537878870964, 0.0073978169821202755, 0.002390118082985282, 0.0007730909856036305, 0.06529302895069122, 0.011991387233138084, 0.003870678599923849]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[5.191222589928657e-05, 0.9704921245574951, 0.005913826636970043, 0.0010861430782824755, 0.0006341669941321015, 0.0032788345124572515, 0.0028615049086511135, 0.001789296162314713, 0.013736920431256294, 0.00015521675231866539]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[5.477956976918108e-10, 1.4718258967150177e-07, 0.004095391370356083, 0.994317352771759, 3.4803164794539043e-09, 1.474005983936877e-07, 1.1094169853620439e-11, 0.00012044877803418785, 0.001460595172829926, 5.927396159677301e-06]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[2.227598633908201e-05, 1.0282758012181148e-05, 4.59717120975256e-05, 0.00013764281175099313, 5.992947649247071e-07, 6.606442184420303e-05, 2.0081185994058615e-06, 2.668851664111571e-07, 0.9996887445449829, 2.6179854103247635e-05]",0.09450760963923677,0.9721
