Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.04172121733427048, 0.0001114979459089227, 0.006923276465386152, 0.20396533608436584, 0.0023121624253690243, 0.568351686000824, 0.0003765723085962236, 0.0009400671697221696, 0.16772788763046265, 0.007570245768874884]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[3.3814332709880546e-05, 0.0011113848304376006, 0.0012631523422896862, 0.00067006895551458, 0.04278845340013504, 9.48216111282818e-05, 0.9285663366317749, 0.016350461170077324, 0.00021643927902914584, 0.008905081078410149]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0008032268960960209, 0.006129301618784666, 0.00023125740699470043, 8.434295159531757e-05, 0.04431001469492912, 0.00037095611332915723, 0.008437806740403175, 0.9317004680633545, 0.00012275888002477586, 0.0078098345547914505]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[2.7051455617765896e-05, 0.040685512125492096, 0.9335623979568481, 0.008285872638225555, 3.4971115383086726e-05, 0.000374690251192078, 0.015079913660883904, 2.667059379746206e-05, 0.0019085834501311183, 1.4334771549329162e-05]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.006209721788764, 0.00463387044146657, 0.018794361501932144, 0.2780974805355072, 0.019390981644392014, 0.10669631510972977, 0.002169892890378833, 0.0014283428899943829, 0.5482637882232666, 0.014315216802060604]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.002357402816414833, 0.0008488309686072171, 0.11675095558166504, 0.5956763625144958, 0.0023880498483777046, 0.08351009339094162, 0.002839989261701703, 0.00016893105930648744, 0.19400931894779205, 0.0014501131372526288]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[9.416414104634896e-05, 0.0027489326894283295, 0.0005118973786011338, 0.0045532351359725, 0.12869895994663239, 0.005073923617601395, 0.007021917961537838, 0.006635547149926424, 0.012287106364965439, 0.8323742151260376]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.7947733998298645, 5.0872280553448945e-05, 0.002120899735018611, 0.03494013473391533, 0.0012833084911108017, 0.11095310747623444, 0.001372674247249961, 0.04194716736674309, 0.010274475440382957, 0.002284082118421793]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[6.289293378358707e-05, 0.004974904004484415, 0.0005726579111069441, 0.0010400187456980348, 0.8175764083862305, 0.002456046873703599, 0.007429018151015043, 0.03220555931329727, 0.003004236612468958, 0.1306782066822052]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0008122404688037932, 0.023694897070527077, 0.8795003294944763, 0.05168304219841957, 0.0002743652439676225, 0.004300945904105902, 0.030905835330486298, 0.00045988542842678726, 0.008165828883647919, 0.00020259906887076795]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[6.703205144731328e-05, 0.9683254361152649, 0.011850024573504925, 0.0009377265814691782, 0.001626123208552599, 0.0002448520972393453, 0.005694576073437929, 0.0010455116862431169, 0.009659991599619389, 0.0005487301968969405]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.027002716436982155, 0.007841510698199272, 0.13747739791870117, 0.3973429799079895, 0.0014724245993420482, 0.09712550789117813, 0.003872063010931015, 0.0013733415398746729, 0.3252755403518677, 0.001216395408846438]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.26652029156684875, 0.000842515320982784, 0.033297836780548096, 0.09917080402374268, 0.00158750603441149, 0.5268217921257019, 0.0014251982793211937, 0.02142617665231228, 0.040799181908369064, 0.008108776062726974]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0008812508312985301, 0.02316119708120823, 0.8248737454414368, 0.0432550422847271, 0.00031216442584991455, 0.004642231855541468, 0.09470933675765991, 0.000681786856148392, 0.007097817026078701, 0.0003855024988297373]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[3.552772614057176e-05, 0.0023188628256320953, 0.0003029573417734355, 0.0017241218592971563, 0.7788425087928772, 0.002618412720039487, 0.007125319913029671, 0.010814466513693333, 0.005942482501268387, 0.19027535617351532]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[6.264165131142363e-05, 0.04719298332929611, 0.9190549850463867, 0.012639597989618778, 0.000123478370369412, 0.0009953221306204796, 0.016146522015333176, 4.3088301026728004e-05, 0.003690798068419099, 5.068411701358855e-05]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.016857536509633064, 0.002676489297300577, 0.23811019957065582, 0.24249035120010376, 0.0019139539217576385, 0.029497846961021423, 0.42905446887016296, 0.004872787743806839, 0.032582320272922516, 0.0019440804608166218]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.03265945613384247, 0.00015982390323188156, 0.004899707622826099, 0.09224072098731995, 0.002937429817393422, 0.7377159595489502, 0.00018030063074547797, 0.001377843669615686, 0.11166417598724365, 0.016164522618055344]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[7.2214229476230685e-06, 0.0001925412507262081, 1.75429795490345e-05, 0.00016014667926356196, 0.8552331328392029, 0.0005442964029498398, 0.003029600251466036, 0.01013665646314621, 0.0005624776822514832, 0.13011640310287476]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.40769433975219727, 0.0005732107674703002, 0.047824811190366745, 0.2537311613559723, 0.0016463261563330889, 0.17181433737277985, 0.04244311898946762, 0.018935253843665123, 0.05227411538362503, 0.003063347889110446]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[5.540968231798615e-06, 0.0005272682174108922, 3.7807407352374867e-05, 0.0001601387921255082, 0.9205465912818909, 0.0003618620685301721, 0.004172130953520536, 0.009493752382695675, 0.000575823534745723, 0.06411905586719513]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[2.082946230075322e-05, 0.000572329678107053, 4.6069784730207175e-05, 0.0003535545547492802, 0.8732810616493225, 0.0009817513637244701, 0.003272279864177108, 0.015092633664608002, 0.0014258449664339423, 0.10495349764823914]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.3059159755357541e-05, 0.9843711256980896, 0.005097228102385998, 0.00021455598471220583, 0.001116077066399157, 4.542082751868293e-05, 0.005687049124389887, 0.0008918883977457881, 0.0021874234080314636, 0.00037617122870869935]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[5.495850564329885e-05, 0.0007793566328473389, 0.00017983872385229915, 0.0021390081383287907, 0.637424111366272, 0.003676571184769273, 0.00621724221855402, 0.009342349134385586, 0.005967342760413885, 0.3342192769050598]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.004539724439382553, 1.5328218069043942e-05, 3.873215973726474e-06, 5.978932313155383e-05, 0.03589952364563942, 0.00194558163639158, 0.0003114839782938361, 0.8982163667678833, 5.925980440224521e-05, 0.058949120342731476]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.06195731461048126, 0.004765661433339119, 0.22824162244796753, 0.19987468421459198, 0.001267030369490385, 0.3933611810207367, 0.019083799794316292, 0.007095666136592627, 0.0780329555273056, 0.006320156157016754]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.008040988817811012, 6.472783570643514e-05, 1.1828953574877232e-05, 0.00019299631821922958, 0.040312811732292175, 0.0032206266187131405, 0.0008175058173947036, 0.8359878659248352, 0.0002487158926669508, 0.11110192537307739]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[2.2684247596771456e-05, 0.0011538511607795954, 6.977378507144749e-05, 0.00013846905494574457, 0.9053819179534912, 0.0005757984472438693, 0.005261327140033245, 0.04692855104804039, 0.00046216166811063886, 0.040005382150411606]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0139922508969903, 0.0013925987295806408, 0.00013784269685856998, 0.0006424120510928333, 0.02939409576356411, 0.00600081030279398, 0.0011684157652780414, 0.8874198794364929, 0.0011038084048777819, 0.058747872710227966]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.4166721484798472e-05, 0.9803784489631653, 0.008425244130194187, 0.00019611914467532188, 0.0005432008765637875, 4.563819675240666e-05, 0.007574714720249176, 0.0011991473147645593, 0.0011643519392237067, 0.0004587981093209237]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[2.6087489459314384e-05, 0.9813762903213501, 0.008682562969624996, 0.00029325849027372897, 0.0005321174976415932, 7.713142258580774e-05, 0.005305701866745949, 0.0009729862213134766, 0.002413246314972639, 0.000320721126627177]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,9,"[0.007795523386448622, 0.002184995450079441, 0.0030837110243737698, 0.07334153354167938, 0.16011232137680054, 0.14077922701835632, 0.0058646127581596375, 0.029924048110842705, 0.13378414511680603, 0.44312986731529236]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9397295117378235, 7.470354375982424e-06, 0.0006373286014422774, 0.00670503219589591, 5.8995279687223956e-05, 0.03988562151789665, 6.89579319441691e-05, 0.011361670680344105, 0.0014275062130764127, 0.0001178878010250628]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.2568927559186704e-05, 0.9867032766342163, 0.005695642903447151, 0.00013102684170007706, 0.0004141471872571856, 3.458290302660316e-05, 0.0049004037864506245, 0.0007270557689480484, 0.0011370821157470345, 0.0002441447868477553]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0018451218493282795, 0.25708508491516113, 0.008091027848422527, 0.005489584524184465, 0.25595900416374207, 0.005443353205919266, 0.04044362157583237, 0.307400107383728, 0.019440311938524246, 0.09880272299051285]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[5.3902611398370937e-05, 0.944588840007782, 0.02430630475282669, 0.0014765479136258364, 0.0022944097872823477, 0.00023039554071146995, 0.016937410458922386, 0.0020565257873386145, 0.007073408458381891, 0.0009823504369705915]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.006892142817378044, 0.0006800107657909393, 0.09100813418626785, 0.5870387554168701, 0.002578750252723694, 0.1317245215177536, 0.0035353589337319136, 0.0004996940842829645, 0.17447136342525482, 0.0015713362954556942]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.010061190463602543, 0.0003844063903670758, 1.7964486687560566e-05, 7.723450107732788e-05, 0.006564131006598473, 0.0010158841032534838, 0.0002524208975955844, 0.9641450643539429, 0.00013741475413553417, 0.017344210296869278]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[5.660793249262497e-05, 0.0011310481932014227, 0.00038208533078432083, 0.0034279711544513702, 0.13021793961524963, 0.004773626569658518, 0.0062202936969697475, 0.004616208374500275, 0.006988381035625935, 0.8421858549118042]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[8.543749572709203e-05, 0.00040490104584023356, 0.0001222924329340458, 0.0015756934881210327, 0.2518821656703949, 0.004633166361600161, 0.004838030785322189, 0.014118021354079247, 0.0032978630624711514, 0.7190423011779785]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[6.361280975397676e-05, 0.965149998664856, 0.02122090570628643, 0.0008282914641313255, 0.00041744307964108884, 0.0001685471215751022, 0.005963223520666361, 0.0008352313889190555, 0.005021561402827501, 0.0003312214685138315]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.010239850729703903, 0.010434279218316078, 0.539484977722168, 0.26806846261024475, 0.003029164159670472, 0.07314160466194153, 0.021691016852855682, 0.0026940966490656137, 0.06974270194768906, 0.0014739431207999587]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,0,"[0.41967302560806274, 0.00018785205611493438, 0.013269704766571522, 0.13734403252601624, 0.0006533286650665104, 0.36664965748786926, 0.0005068372120149434, 0.007982131093740463, 0.05026770010590553, 0.00346586387604475]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,9,"[0.0033123225439339876, 0.006301367189735174, 0.0016291255597025156, 0.035416387021541595, 0.2093893140554428, 0.04940049722790718, 0.004850830417126417, 0.02949131466448307, 0.12438952177762985, 0.5358192920684814]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.679080378380604e-05, 0.9807932376861572, 0.007372154388576746, 0.0002298210165463388, 0.0007057879702188075, 5.0741135055432096e-05, 0.007522035855799913, 0.001240720390342176, 0.0016407800139859319, 0.00042783349636010826]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,9,"[3.2524665584787726e-05, 0.0007782576140016317, 0.000140885153086856, 0.00177079439163208, 0.4132117033004761, 0.0029259866569191217, 0.004200329538434744, 0.007217578589916229, 0.004996308125555515, 0.5647255778312683]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9242558479309082, 4.180718406132655e-06, 0.0003307184379082173, 0.010601310059428215, 9.492920071352273e-05, 0.0542900376021862, 6.294971535680816e-05, 0.006860770285129547, 0.0032705741468816996, 0.00022857841395307332]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8070721626281738, 7.259981794049963e-05, 0.005040827207267284, 0.04797322303056717, 0.00021889610798098147, 0.11330939829349518, 0.00041866154060699046, 0.01235327310860157, 0.013015201315283775, 0.0005257786833681166]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,8,"[0.08120165020227432, 0.07819197326898575, 0.057599786669015884, 0.18573613464832306, 0.017479753121733665, 0.07023706287145615, 0.07464658468961716, 0.0777130126953125, 0.3214128017425537, 0.0357811413705349]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.06509500741958618, 0.00028098237817175686, 0.051924899220466614, 0.4338483512401581, 0.0014794798335060477, 0.3386861979961395, 0.006419394165277481, 0.00353636359795928, 0.09425551444292068, 0.004473816137760878]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.014718220569193363, 0.00130355020519346, 0.05081197991967201, 0.4808405637741089, 0.005405394826084375, 0.17674052715301514, 0.003275826573371887, 0.0013590619200840592, 0.25699034333229065, 0.008554428815841675]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.003871284192427993, 1.6108067939057946e-05, 1.9527926724549616e-06, 2.9647226256201975e-05, 0.017485961318016052, 0.0008382677333429456, 0.00016648588643874973, 0.9430508613586426, 3.508196823531762e-05, 0.034504346549510956]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9139096140861511, 4.0739955693425145e-06, 0.00036650788388215005, 0.012292720377445221, 0.00013854913413524628, 0.05951005220413208, 8.590585639467463e-05, 0.010152855888009071, 0.0032004876993596554, 0.0003390870988368988]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[6.603466772503452e-06, 0.008868915028870106, 0.009249985218048096, 0.001125078066252172, 0.02798505127429962, 4.9186866817763075e-05, 0.9451406598091125, 0.00367723242379725, 0.0003347888123244047, 0.0035625225864350796]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.1569085472729057e-05, 0.9855900406837463, 0.0080799525603652, 0.00015183344657998532, 0.00029665156034752727, 3.704583286889829e-05, 0.0038732413668185472, 0.0007202040287666023, 0.0010084484238177538, 0.0002309505216544494]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,9,"[0.003226569388061762, 0.0020213695243000984, 0.0011805096874013543, 0.02063625492155552, 0.3373422622680664, 0.05210038274526596, 0.005602102726697922, 0.06092258170247078, 0.041807159781455994, 0.47516077756881714]",0.5804941901806742,0.8359
