Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.026569465175271034, 0.002843488473445177, 0.02947709895670414, 0.011639133095741272, 0.013347908854484558, 0.14042815566062927, 0.015385085716843605, 0.0013105955440551043, 0.755746603012085, 0.003252372844144702]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.10486685484647751, 0.013464701361954212, 0.09349007904529572, 0.06380614638328552, 0.03293157368898392, 0.09660086780786514, 0.016839884221553802, 0.007248991169035435, 0.5654313564300537, 0.005319537594914436]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0353897325694561, 0.008967221714556217, 0.025311477482318878, 0.0036755490582436323, 0.006562543101608753, 0.06348919123411179, 0.08889391273260117, 0.00025854833074845374, 0.7661145329475403, 0.0013372543035075068]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.003889969317242503, 0.00047202722635120153, 0.6958715319633484, 0.18512241542339325, 0.006895474158227444, 0.05851155146956444, 0.0012091654352843761, 0.02917369455099106, 0.01617749035358429, 0.0026767030358314514]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9546896815299988, 0.005329982843250036, 0.0025156906340271235, 0.011965404264628887, 0.0011944578727707267, 0.0006077077705413103, 0.012080964632332325, 8.748433901928365e-05, 0.011513559147715569, 1.5029956557555124e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.001068317098543048, 0.017105838283896446, 0.0035244650207459927, 0.0001758037687977776, 0.7762957811355591, 0.0017610674258321524, 0.0013047574320808053, 0.006322963163256645, 0.012368946336209774, 0.18007203936576843]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0003973511338699609, 0.00018366541189607233, 0.003066859906539321, 0.056414779275655746, 0.002947384025901556, 0.6038268804550171, 0.0019172071479260921, 0.0017919100355356932, 0.32349279522895813, 0.005961154121905565]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.014397325925529003, 0.0019458153983578086, 0.9172152876853943, 0.023161614313721657, 0.008418429642915726, 0.009966323152184486, 0.0030686361715197563, 0.008003187365829945, 0.012688643299043179, 0.0011347135296091437]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,6,"[0.07016456872224808, 0.007170762401074171, 0.026819709688425064, 0.28752633929252625, 0.003933598753064871, 0.08891375362873077, 0.4314914047718048, 0.0015002021100372076, 0.08145158737897873, 0.0010279883863404393]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.024845754727721214, 0.0053526959381997585, 0.9268549084663391, 0.003720217617228627, 0.002773872809484601, 0.003109484678134322, 0.019969644024968147, 0.001825863728299737, 0.011248932220041752, 0.00029860061476938426]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,2,"[0.07803996652364731, 0.07984927296638489, 0.5426536798477173, 0.03364187479019165, 0.013288808055222034, 0.03454780578613281, 0.07747898250818253, 0.006850994657725096, 0.13176073133945465, 0.0018878725823014975]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.08377613872289658, 0.002460935153067112, 0.07827872782945633, 0.08668190985918045, 0.015805553644895554, 0.13585099577903748, 0.007228019647300243, 0.003998715430498123, 0.5833920836448669, 0.002526820171624422]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,8,"[0.009737089276313782, 0.0006268342840485275, 0.00514365965500474, 0.05400027707219124, 0.007120254449546337, 0.2368604689836502, 0.0027718432247638702, 0.001364580006338656, 0.6794427633285522, 0.0029321806505322456]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0017842701636254787, 0.00367989600636065, 0.0013336504343897104, 0.0010896165622398257, 0.0003553175483830273, 0.0033251731656491756, 0.9835519194602966, 3.091425969614647e-05, 0.004669378511607647, 0.0001798034500097856]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.6995307803153992, 0.011578811332583427, 0.0081857955083251, 0.057014431804418564, 0.004930664319545031, 0.011303918436169624, 0.14251594245433807, 0.0007325424812734127, 0.06394609808921814, 0.000261042412603274]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.6633050441741943, 0.005660825874656439, 0.010951001197099686, 0.022180188447237015, 0.0024844210129231215, 0.013365278020501137, 0.03089039772748947, 0.0002025582653004676, 0.2508615255355835, 9.874076204141602e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.015390131622552872, 0.06818711757659912, 0.019662991166114807, 0.000162603915669024, 0.7240369319915771, 0.002895211335271597, 0.016364606097340584, 0.002358855213969946, 0.07519002258777618, 0.07575152069330215]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[1.2158227946201805e-05, 1.1618224561971147e-05, 0.000698645191732794, 0.021803997457027435, 0.0006969795213080943, 0.8188241720199585, 0.0008188494830392301, 0.00045703997602686286, 0.15064625442028046, 0.006030322518199682]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[2.982263595185941e-06, 0.0008599361754022539, 0.0006482097669504583, 0.0008703740313649178, 0.10335157811641693, 0.016524959355592728, 0.0005136794061399996, 0.02698998525738716, 0.0035501322709023952, 0.8466881513595581]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9578887224197388, 0.003177511040121317, 0.0030880325939506292, 0.010536082088947296, 0.0005601007142104208, 0.0006286062416620553, 0.009471760131418705, 4.66422425233759e-05, 0.014595733024179935, 6.727063009748235e-06]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,4,"[0.005875846371054649, 0.07536354660987854, 0.01602192595601082, 0.000577988859731704, 0.6503938436508179, 0.0060649593360722065, 0.01557256281375885, 0.01679631508886814, 0.03851737454533577, 0.17481571435928345]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,6,"[0.07885397970676422, 0.030988285318017006, 0.14415030181407928, 0.1171022579073906, 0.027973676100373268, 0.13839952647686005, 0.1943831443786621, 0.13553409278392792, 0.11684893071651459, 0.015765799209475517]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0005965483142063022, 0.9784414172172546, 0.0026234399992972612, 0.0004457615432329476, 0.004929709248244762, 0.00024029251653701067, 0.0007521035731770098, 0.010484347119927406, 0.0006570877158083022, 0.0008291954291053116]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[3.163102746839286e-06, 0.0009698664653114974, 0.0006490949890576303, 0.0003871130174957216, 0.11832363158464432, 0.0038021886721253395, 0.0012209877604618669, 0.019931618124246597, 0.0010086257243528962, 0.8537036180496216]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.011861220002174377, 0.00544077018275857, 0.03660601004958153, 0.0030252370052039623, 0.004929797258228064, 0.03239404782652855, 0.792184054851532, 0.00033986917696893215, 0.11082567274570465, 0.002393339527770877]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.06608428061008453, 0.01611587218940258, 0.03030821681022644, 0.0025947969406843185, 0.0118990708142519, 0.04429340362548828, 0.11117897182703018, 0.00039319208008237183, 0.7152606248855591, 0.0018716392805799842]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0004445165686774999, 1.72658110386692e-05, 0.0007253700750879943, 0.8596987128257751, 0.0004392299160826951, 0.11874702572822571, 0.00011107579484814778, 0.0024910771753638983, 0.01684279553592205, 0.0004828664241358638]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.149379568232689e-05, 0.0016536802286282182, 0.001105671632103622, 0.000492716790176928, 0.23072105646133423, 0.002540846122428775, 0.000955656636506319, 0.02688724547624588, 0.000987438252195716, 0.7346442341804504]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[6.268936704145744e-05, 0.00048733584117144346, 0.0157253947108984, 0.02157624252140522, 0.007894732058048248, 0.004856887739151716, 3.321225449326448e-05, 0.9351581335067749, 0.0002588143397588283, 0.013946530409157276]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,6,"[0.013890429399907589, 0.26206955313682556, 0.05254410579800606, 0.0030698126647621393, 0.006072227377444506, 0.033277541399002075, 0.5224089622497559, 0.005738262087106705, 0.09789030998945236, 0.0030388582963496447]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.001548008294776082, 0.006006731651723385, 0.001259561046026647, 0.0005551174399442971, 0.00036214449210092425, 0.0034518949687480927, 0.9803032875061035, 3.12780357489828e-05, 0.00628900621086359, 0.00019299163250252604]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.5012884432508145e-05, 0.0020319554023444653, 0.001500689540989697, 0.0005490257171913981, 0.2292758673429489, 0.002476677531376481, 0.0015310047892853618, 0.03389472886919975, 0.0008707140223123133, 0.7278541326522827]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.00017760730406735092, 0.004142970312386751, 0.001133215962909162, 0.0027800677344202995, 0.5721619129180908, 0.0021470501087605953, 5.3762549214297906e-05, 0.1274646520614624, 0.0013352050445973873, 0.28860366344451904]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,8,"[0.023548800498247147, 0.0008604765171185136, 0.02621554769575596, 0.24451768398284912, 0.007960116490721703, 0.2574048638343811, 0.0027449943590909243, 0.005482721608132124, 0.42871546745300293, 0.002549270633608103]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.000753925065509975, 0.967423677444458, 0.006895450409501791, 0.00036122408346273005, 0.0050287251360714436, 0.0014128022594377398, 0.004410597030073404, 0.006152612157166004, 0.005969700403511524, 0.0015912196831777692]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.00010735477553680539, 4.726813585875789e-06, 6.150355329737067e-05, 0.9673395752906799, 4.6183678932720795e-05, 0.029196711257100105, 2.8014059353154153e-05, 0.0016294870292767882, 0.0015183897921815515, 6.811849743826315e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[7.724681927356869e-05, 1.7203579773195088e-05, 0.0016164459520950913, 0.14746393263339996, 0.0006280167144723237, 0.7582704424858093, 0.0005966411554254591, 0.0018562644254416227, 0.08693227171897888, 0.002541431225836277]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0008263401687145233, 2.3112532289815135e-05, 0.0008602286106906831, 0.8573470115661621, 0.00045091132051311433, 0.1173364594578743, 0.00025485287187621, 0.0019546221010386944, 0.020521201193332672, 0.0004252060898579657]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[9.172205864160787e-06, 0.0016845213249325752, 0.001038710935972631, 0.0025179742369800806, 0.11018473654985428, 0.035697344690561295, 0.0015430795028805733, 0.03694697842001915, 0.007571679539978504, 0.8028056621551514]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0008284769719466567, 4.6010278310859576e-05, 0.000701576005667448, 0.9519516229629517, 0.0003937087603844702, 0.03173352777957916, 0.00012392342614475638, 0.010793914087116718, 0.0030890991911292076, 0.0003382065624464303]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.06521693617105484, 0.02532298117876053, 0.08769384771585464, 0.16413667798042297, 0.02055210992693901, 0.16000445187091827, 0.0270161721855402, 0.015824345871806145, 0.42866250872612, 0.005570068024098873]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,1,"[0.03227405622601509, 0.6745885610580444, 0.1283632516860962, 0.01743515580892563, 0.007447297219187021, 0.01688963733613491, 0.02994867041707039, 0.021036548539996147, 0.07055619359016418, 0.0014605914475396276]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.2056771993229631e-05, 0.001979425549507141, 0.0024380681570619345, 0.002168753184378147, 0.14303578436374664, 0.032430149614810944, 0.000902694184333086, 0.047624360769987106, 0.00822518952190876, 0.7611835598945618]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[9.274121111957356e-05, 0.01371154747903347, 0.0075397496111691, 0.00021487801859620959, 0.5227201581001282, 0.004519908223301172, 0.0002641029132064432, 0.06287797540426254, 0.005119561217725277, 0.38293933868408203]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0005801580264233053, 0.9821739196777344, 0.0035150714684277773, 0.00037575510214082897, 0.0027009358163923025, 0.00025359709979966283, 0.0006488052313216031, 0.0084463432431221, 0.0008417294011451304, 0.00046381886932067573]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.015444778837263584, 0.0010084465611726046, 0.94996577501297, 0.010876728221774101, 0.004979769699275494, 0.004222708288580179, 0.0029492706526070833, 0.002720386954024434, 0.007367848884314299, 0.00046432027011178434]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,3,"[0.2227984219789505, 0.021724894642829895, 0.01831936091184616, 0.41811543703079224, 0.009638436138629913, 0.06865526735782623, 0.15315291285514832, 0.013295749202370644, 0.07247313112020493, 0.0018263653619214892]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0004969720030203462, 0.9834445714950562, 0.0029197274707257748, 0.00025282331625930965, 0.0030697404872626066, 0.00020089413737878203, 0.0004896688042208552, 0.00789615698158741, 0.0007388016092590988, 0.0004904928500764072]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0029369706753641367, 0.0018492909148335457, 0.9645379781723022, 0.012560704723000526, 0.003231441369280219, 0.00381027115508914, 0.0024173969868570566, 0.0033874339424073696, 0.004643954336643219, 0.0006244869437068701]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[3.078049121540971e-05, 2.561801920819562e-05, 0.0010423304047435522, 0.020049860700964928, 0.0019107924308627844, 0.7356866002082825, 0.0015160863986238837, 0.0004914524033665657, 0.22829556465148926, 0.010950945317745209]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[6.250100705074146e-05, 0.00661913026124239, 0.004628319758921862, 0.0010050057899206877, 0.34193310141563416, 0.014553104527294636, 0.0009141911286860704, 0.04136842489242554, 0.010105219669640064, 0.5788110494613647]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.011242540553212166, 0.03635023161768913, 0.0562460720539093, 0.02089427225291729, 0.16957487165927887, 0.16854450106620789, 0.028195159509778023, 0.017842940986156464, 0.4162808060646057, 0.0748286098241806]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,9,"[3.3615204301895574e-05, 0.0013880092883482575, 0.0005793194868601859, 0.018402522429823875, 0.1645595282316208, 0.014427012763917446, 0.0003564187791198492, 0.20921431481838226, 0.0016666407464072108, 0.5893725752830505]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.965700221262523e-06, 0.0004783517215400934, 0.00036533077945932746, 0.001992787467315793, 0.07277606427669525, 0.016277480870485306, 0.0009360908879898489, 0.023403923958539963, 0.001914139837026596, 0.8818539381027222]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.015757154673337936, 0.0028840687591582537, 0.9676497578620911, 0.0032080067321658134, 0.0035997715312987566, 0.0006019244901835918, 0.0029379497282207012, 0.0010105551918968558, 0.0021774163469672203, 0.000173434687894769]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,8,"[0.001491743023507297, 0.00035396069870330393, 0.0013540261425077915, 0.09744666516780853, 0.0050782449543476105, 0.3993597626686096, 0.003265249775722623, 0.0009125210344791412, 0.4850619435310364, 0.005675890948623419]",0.48285292877443137,0.8688
