Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[2.670527644507703e-12, 1.22593135643001e-07, 1.275766550179469e-07, 1.9310017762563803e-07, 2.1739891831185076e-10, 1.5741763448318125e-09, 1.8049638450534644e-09, 1.6292475181478583e-12, 0.9999995231628418, 1.2332647923718465e-11]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[3.3142807942532215e-10, 2.067666319507361e-16, 2.8210342048473613e-11, 1.2578772206922913e-18, 2.1728446597535367e-07, 2.393229711628031e-12, 0.9999997615814209, 2.7364219288943115e-14, 2.1214398239401827e-13, 1.8961076469776322e-14]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[4.141924433639921e-13, 7.909208769689424e-14, 5.502276412272522e-11, 2.1931364813099208e-07, 8.617779273935137e-15, 1.0952683403040266e-15, 3.026664201089185e-20, 0.9999997615814209, 2.913360525047537e-11, 1.351852657593966e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[1.4152129551803228e-05, 7.318775585574144e-10, 9.08963251888828e-11, 5.316473039584935e-09, 3.4314909247434855e-10, 0.019607489928603172, 1.8286445274684482e-11, 9.294948455362828e-08, 0.9803666472434998, 1.1586033906496596e-05]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[4.753760549647268e-07, 2.0458345087459584e-11, 6.268118113439414e-08, 1.1320524379021535e-10, 5.012648629509897e-10, 1.669442362128848e-08, 0.9999986886978149, 8.382450549654363e-13, 7.50885988054506e-07, 9.190237112988164e-12]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[1.046838397217309e-11, 7.469041918284347e-08, 3.7514743915501025e-12, 2.0816594670236555e-08, 0.00013508388656191528, 1.6903117794342393e-09, 3.7311682741939314e-14, 2.8290313025536307e-07, 1.96587302525586e-06, 0.9998626708984375]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[3.123170344565551e-08, 2.128138350804785e-17, 1.7243524663701493e-10, 1.448944696863519e-12, 0.9999996423721313, 9.342995669660292e-14, 4.708828882371563e-09, 3.5983771518033336e-11, 3.3581409297767095e-07, 6.505016664215546e-11]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[8.245236958470681e-12, 1.3363418878420408e-11, 7.815305624880864e-10, 2.4376360305278233e-12, 7.3966172076112e-10, 2.765666238246922e-07, 0.9999997615814209, 1.2039715558924662e-17, 1.0253019544492759e-09, 2.5315634530624805e-14]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.5643560058453687e-10, 0.9999428987503052, 2.527625611037365e-06, 2.6193965823040344e-06, 3.349792621065717e-08, 5.469426023196888e-10, 1.0125733140853299e-08, 2.428191692160908e-06, 4.956826160196215e-05, 2.4586424562933473e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[3.1338881142928265e-12, 3.1702881286973725e-14, 7.417770598082347e-17, 8.420500408057308e-10, 1.513686721920482e-20, 1.0, 1.031755162940939e-15, 1.1179091620615809e-18, 1.1032296604041036e-11, 2.56918042396137e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[8.163831589913517e-12, 3.285664058536031e-12, 2.2682122846617858e-08, 4.297300570943463e-10, 3.234414975850086e-07, 4.2428109636727385e-12, 0.9999996423721313, 7.229863929758551e-10, 1.2172938872179184e-11, 3.1775954480520174e-13]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[9.171539638863635e-10, 0.9994127750396729, 2.1703766606151476e-07, 7.989670791630488e-08, 3.025224941666238e-07, 1.3815910637759998e-09, 1.9633934478235915e-09, 0.0005332740256562829, 5.331278225639835e-05, 1.0921636928173939e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[4.915753493150987e-07, 2.9948335367180334e-08, 4.997829705644108e-07, 0.9997343420982361, 2.6152695564718442e-09, 4.4101780076744035e-05, 7.469909413249098e-11, 1.2464218990260179e-08, 2.9004884709138423e-05, 0.0001914987078635022]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[7.96114840717621e-11, 3.962793287959343e-11, 2.3651953659498126e-11, 5.058224132881151e-07, 2.498175319942675e-07, 0.9998947381973267, 1.1555719488937077e-12, 4.61343807600656e-09, 5.347384103515651e-06, 9.909710206557065e-05]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[3.878203358453902e-07, 4.907732900627515e-11, 1.390214237062537e-07, 0.00022403181355912238, 1.930811777128838e-05, 4.106770120415604e-06, 1.6335727437422065e-08, 2.479808244970627e-06, 6.52676064305524e-08, 0.999749481678009]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[2.2993781101376953e-08, 6.020867431288934e-07, 1.4136934289865621e-08, 1.887032703962177e-05, 7.0017104093766935e-12, 0.9999783039093018, 1.2786743219805885e-08, 2.909645580029263e-10, 3.168099560468818e-09, 2.2237975372263463e-06]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[5.151387129365137e-13, 7.979770490218474e-12, 2.821956557319538e-10, 1.0, 1.9295116889335505e-18, 3.014193339367921e-08, 2.8681834267592318e-18, 3.270727199176243e-16, 2.480289862383245e-10, 2.0257306942994546e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[6.45335562765581e-09, 1.0687181202229112e-05, 5.389281909629062e-07, 1.6689270978531567e-06, 0.9910905361175537, 0.000233247788855806, 3.704507776092214e-07, 3.4797478292603046e-05, 8.488134335493669e-05, 0.00854324921965599]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[4.6435352487606e-06, 1.0756660913102678e-06, 0.0009892090456560254, 0.00013483798829838634, 5.041415285234052e-09, 4.760719320984208e-07, 1.937594307221957e-09, 0.9987252354621887, 2.58471618508338e-06, 0.00014191998343449086]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[6.584943094273266e-13, 8.867041080334523e-14, 7.620273769631813e-13, 3.2909660985388188e-15, 1.0, 8.142478119706198e-13, 7.192475781625518e-12, 2.381549402130645e-09, 4.491853937416135e-12, 1.8164246995411304e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[7.959457745676524e-12, 2.7246275981912538e-12, 1.3334046089497065e-09, 3.5777600881914395e-09, 6.697417620493695e-10, 5.531770739253261e-07, 2.7174695826914785e-09, 9.743977001132331e-14, 0.9999994039535522, 6.741630864670611e-11]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[3.547222793276461e-10, 1.1133267889817944e-06, 1.3183115754600294e-07, 0.00038861186476424336, 5.908803473175794e-07, 2.6212502654554548e-11, 1.6315215110789352e-15, 0.9995800852775574, 1.8766108951240312e-06, 2.7544896511244588e-05]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.0676513966245693e-06, 0.9993329644203186, 4.805231128557352e-06, 8.131780759867979e-07, 1.8101377463608515e-06, 2.062847670458723e-05, 5.613297275885998e-07, 5.6070537539198995e-05, 0.0005805016844533384, 6.936853083061578e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[7.324253703533401e-11, 7.580559513442608e-10, 2.912692309564591e-11, 2.063381771222339e-06, 7.801507422300347e-07, 1.2104202369300765e-06, 3.705301898637714e-10, 9.014178795041516e-05, 9.4775441539241e-06, 0.9998962879180908]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[1.0810389916571239e-08, 5.9766271931493975e-09, 1.0504117575749206e-09, 7.514046046708245e-06, 1.6462857743704262e-08, 0.9999905824661255, 5.196343977331708e-07, 1.3867676451617683e-10, 1.3853851896783453e-06, 2.0767341839256215e-12]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[2.311251450642926e-12, 3.2569599279922215e-14, 1.0393404192843292e-10, 1.0634848985604725e-13, 1.0761714186457993e-08, 2.4880436252927574e-12, 1.0, 2.8721431699976763e-13, 7.72042291208308e-11, 3.926819806820969e-12]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[9.108341858521385e-11, 2.0042223436433915e-10, 9.285738844511116e-11, 9.068166946235579e-06, 1.2116271363993292e-06, 5.598279173568699e-09, 1.4022295694374187e-13, 1.279201933357399e-05, 2.6348037863499485e-05, 0.999950647354126]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[2.0492221253221032e-08, 7.984599786903246e-11, 2.5017590429832204e-11, 3.801813863724135e-10, 9.594164655443715e-13, 0.9999998807907104, 2.616064254112871e-09, 1.1511933073471425e-10, 7.570717031057939e-08, 3.657330438500139e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[2.049679523330461e-11, 0.9999880790710449, 1.3363786877107486e-07, 3.556560272954812e-07, 4.904234742753033e-07, 2.521840158573041e-12, 5.188259197264067e-11, 1.0981279046973214e-05, 1.2445097397062455e-08, 4.2481831941110215e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[2.4531479625444774e-10, 9.15546901258859e-16, 1.0403631733879593e-08, 7.311471740545361e-12, 1.00181696272017e-09, 3.562566234904807e-06, 0.9999964237213135, 3.178065883374659e-12, 1.4227620859230683e-08, 1.213805752008643e-14]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[4.4201999699344796e-11, 3.828149353068966e-09, 3.97453980838236e-08, 8.700529186000949e-10, 1.5101421224628098e-09, 2.8840665322604764e-07, 1.5868460712109567e-10, 5.917634438024066e-11, 0.9999997615814209, 1.357937229329309e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[4.099416344161e-07, 1.2938155755093383e-11, 1.8560541548140463e-07, 2.561451083238353e-06, 1.9006007705157923e-12, 7.661303698114352e-07, 2.9761254154436756e-06, 2.2377953656782523e-11, 0.999910831451416, 8.234475535573438e-05]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[0.0003176180471200496, 1.3767347262216845e-09, 4.081924487309152e-07, 3.213201482665795e-09, 7.404572443192592e-06, 2.1382992088092578e-07, 3.757690336669839e-08, 4.096944030607119e-05, 1.632797875572578e-06, 0.9996317625045776]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[1.6468560727362497e-13, 6.679276611507891e-15, 5.638478524822065e-15, 9.62857506399406e-13, 3.1155197779270116e-12, 1.0, 9.312954851736777e-09, 6.019087260721738e-18, 1.1614656791891775e-08, 7.424081349682865e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[9.047878557488787e-10, 6.768099969356456e-10, 3.934800588467624e-06, 2.0287018287490355e-06, 7.187375694606146e-11, 2.403446885956839e-10, 6.529722509224234e-13, 0.9999940395355225, 2.932663278887304e-10, 1.5626961058501365e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9999978542327881, 1.5711336745494187e-11, 5.869428498783691e-09, 2.9012259174926447e-12, 2.429255963054544e-10, 5.331817831688568e-08, 3.696187889090652e-08, 1.6766394139722252e-07, 1.5530433883359507e-10, 1.9804977000603685e-06]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[4.791191443587195e-09, 0.999988317489624, 5.189077114664542e-07, 1.3844349666669586e-08, 2.2126057501736796e-06, 1.2533955207061354e-08, 3.6863224295302643e-07, 6.655182005488314e-06, 1.874235863397189e-06, 8.471771201223888e-11]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[1.0, 2.6498892124094016e-15, 1.5329204572367416e-09, 1.2322818546822711e-12, 7.377976810225839e-14, 3.6942833774727957e-13, 6.007928599061074e-10, 1.5363222846676017e-12, 3.6804283579106034e-13, 1.6847376358569699e-12]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[4.707126615571822e-13, 0.9999967813491821, 4.788043295178568e-09, 1.934278941462253e-07, 7.531001955385364e-08, 3.948872340231446e-09, 7.317721983923775e-09, 1.218761667587387e-06, 1.7040309785443242e-06, 2.2082689843383463e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[5.407057983575214e-07, 3.047766483632586e-08, 1.3583711933051745e-08, 3.445942142743519e-10, 5.952033310663296e-10, 0.00023891300952527672, 0.9997223019599915, 1.567081154511124e-13, 3.814283627434634e-05, 3.915469511117653e-12]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[4.501028882941682e-09, 5.948748715844943e-10, 9.95892168731416e-09, 3.11062180458066e-08, 6.445331871300294e-14, 1.3498317130711257e-08, 6.979392619399505e-09, 1.505415930802556e-11, 1.0, 3.651134505844311e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[2.901502926810906e-10, 1.6768152022450522e-07, 7.350849386966729e-07, 2.935309169060929e-07, 4.8627536025636076e-11, 6.636768912215985e-10, 9.484508447718532e-14, 0.9999988079071045, 9.238891596208276e-11, 8.838060949756255e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[7.447333337040618e-05, 5.555998328077294e-08, 5.912265805818606e-06, 2.0057320387900646e-11, 1.4721758968133658e-12, 0.0020961223635822535, 0.9977978467941284, 7.785968186369355e-14, 2.5573293896741234e-05, 4.0792393463107146e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[2.565719338376571e-12, 2.19955040847708e-08, 3.709885176839123e-10, 6.393037438101601e-06, 0.0002009271556744352, 2.3163035933748688e-08, 1.5377278714690662e-13, 2.3222646632348187e-06, 7.374832762252481e-07, 0.9997896552085876]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[2.548757316311878e-10, 0.9999706745147705, 7.522149303440528e-08, 8.937659501384587e-09, 2.28372437049984e-06, 1.5584766810405881e-09, 5.789783585896657e-08, 2.0752459022332914e-06, 2.4971099264803343e-05, 2.1548006434723987e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[8.39435996841803e-13, 5.081100766801683e-07, 9.248695675978524e-08, 1.4566992376785493e-06, 0.9997628331184387, 0.00017219282744918019, 1.1944397328988998e-06, 5.750702257500961e-06, 3.164606425798411e-07, 5.561371654039249e-05]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[1.6543164407800681e-12, 4.892882316198666e-06, 0.9999951124191284, 5.435923711161195e-09, 1.2897093061483428e-14, 1.0086209645265853e-11, 5.385543139918569e-12, 7.984322092369212e-10, 1.3232804185747682e-08, 2.3110502519423494e-16]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[6.14314986040036e-16, 9.954432112167269e-18, 8.23255210412545e-17, 1.0209051659604285e-10, 4.1171309342340466e-24, 1.0, 1.9676590253968423e-17, 1.2769157389177825e-19, 3.02549089568286e-14, 1.393244260873604e-14]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[1.2047937788476487e-13, 9.187845506630765e-08, 1.2909556756923735e-10, 2.4633987294464532e-08, 0.9999842643737793, 1.4556530425480219e-09, 1.0552773765937218e-08, 2.1206649591931637e-07, 1.6716369088953797e-07, 1.5160235307121184e-05]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[3.119122027328558e-07, 1.533011044496657e-11, 5.3923859013593756e-06, 3.3360058182552166e-07, 7.2952848313434515e-06, 3.3249889952458034e-08, 5.128768520989979e-08, 0.0001584560377523303, 6.65845300318324e-06, 0.9998217225074768]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9997798800468445, 2.6995425894682512e-09, 0.00021718275093007833, 1.1090683038617044e-08, 1.8013394083027379e-06, 6.065178914660407e-11, 8.107326152639871e-07, 2.130246912201983e-08, 3.488923141503619e-07, 4.917934859349771e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.999998927116394, 9.029195446874638e-11, 3.3012517164365818e-09, 7.01620289644822e-11, 8.20695715073959e-17, 1.1122849628009135e-06, 9.814273838060217e-10, 1.6622072607219707e-09, 9.057763762122806e-14, 3.095779632644735e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[6.228966648036405e-11, 2.4152532751564593e-10, 6.5434773155459425e-09, 8.928652484030408e-09, 3.2748895826065216e-13, 4.070199038919142e-12, 1.987583721858101e-16, 1.0, 2.8321811042231193e-13, 2.736074478093542e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.601768246928259e-07, 2.451394720992539e-06, 4.883864221483236e-06, 1.6978217900032178e-05, 3.650356106277286e-08, 4.068645012011984e-06, 1.1198427601888383e-11, 0.9999641180038452, 2.157770495614386e-08, 7.229450147860916e-06]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[6.932085461208715e-11, 3.3649952534695396e-14, 4.1621772001176893e-11, 1.485263169342943e-06, 4.0984208027339264e-08, 3.875272973070769e-14, 2.891609545666203e-14, 0.0003824249724857509, 2.5543084092305435e-08, 0.9996161460876465]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[2.2480524108914324e-09, 0.999861478805542, 2.2851306766824564e-06, 3.6596659924725827e-07, 1.5990214308203576e-07, 1.0621949542155562e-08, 3.137574822176248e-08, 7.63263160479255e-05, 5.927271558903158e-05, 1.817269037474034e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[1.0, 9.445737039217271e-15, 1.3661957121158252e-09, 7.107724510953956e-14, 3.3997207879224163e-16, 2.0089588629798594e-15, 1.243650044058242e-10, 1.2804400128483022e-15, 1.905905856766696e-17, 1.545350652998323e-12]",0.061854549389769815,0.9814
