Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[0.0001661108690313995, 0.00015904921747278422, 0.5764415264129639, 9.301922546001151e-05, 3.2774361002907426e-09, 2.4414165977759694e-07, 2.9945911705908657e-07, 0.011647581122815609, 0.4114871025085449, 5.0332255341345444e-06]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[1.0, 1.056237594798863e-17, 5.235569963679687e-11, 8.313305776862062e-18, 7.90742695118158e-15, 1.1196948646787093e-15, 1.260001214475892e-09, 4.1763684177631433e-10, 3.0031531969077537e-15, 1.6672321301314241e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[3.6216910546948977e-12, 8.535104711882013e-08, 4.118233878913635e-11, 8.026701525665203e-10, 0.9999769926071167, 3.14002122081547e-08, 2.109257906113271e-07, 2.33455943465799e-09, 9.957391284842743e-07, 2.170010338886641e-05]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[1.561071627520505e-08, 1.9821787982689243e-13, 2.2087789375291322e-07, 1.7428667016539112e-12, 5.751335265813395e-07, 8.388517436230813e-09, 0.9999991655349731, 3.3344720400504046e-15, 1.3368050590101266e-11, 6.012651748016351e-12]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[6.3059007643910775e-19, 1.0200515562427959e-12, 3.8048620728989665e-17, 3.60594461733775e-14, 1.0, 2.5773865802562225e-14, 1.4127821345932086e-17, 4.4980399960259376e-10, 1.646600911175966e-10, 1.1833319879528403e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[2.2074491123902362e-09, 3.4768234513649077e-08, 6.30567956250161e-05, 0.0049112713895738125, 9.83542742150241e-14, 1.8082048716411975e-13, 5.631482667952455e-16, 0.9950215816497803, 3.983369879279053e-06, 4.198523129161913e-08]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[5.472462760724994e-12, 0.9999781847000122, 5.802925251430224e-09, 6.438573336708941e-07, 1.5301442545023747e-05, 2.0061363681378452e-10, 6.460293411336693e-10, 4.822726623388007e-06, 2.0177573389901227e-07, 1.0102795613420312e-06]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[1.0, 1.4112248223334703e-18, 1.876671214262604e-11, 1.288006860914229e-18, 3.4636513109917614e-18, 2.1995342616204825e-16, 1.3648497479770705e-12, 4.098346662040342e-11, 5.010102275696905e-18, 3.3685487732526553e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[5.351124855224043e-06, 0.00014683351037092507, 0.0040229931473731995, 0.015060844831168652, 5.120471655573056e-07, 2.934481017291546e-05, 3.2679462691476147e-08, 0.7586413025856018, 0.20414581894874573, 0.017946915701031685]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9999712705612183, 2.0165573377806112e-10, 1.66717181855347e-05, 2.8030051613114892e-09, 3.096974010574627e-09, 1.2417945560727617e-09, 6.823699436608877e-07, 2.7418431969294943e-08, 3.6528948044178833e-07, 1.1011527021764778e-05]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[3.4546869809304326e-09, 5.915496981145907e-09, 0.9999998807907104, 1.3250773811535055e-08, 7.13317107475537e-15, 9.01510636974745e-12, 4.3663024584805754e-12, 5.804205116533012e-08, 1.3399447595929814e-07, 4.612704315731797e-11]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[2.1967247592135584e-16, 7.627495098201653e-14, 1.9446597449208382e-14, 6.788988977517478e-15, 0.9999997615814209, 1.3721736420724273e-12, 1.7589617472789625e-15, 1.9368022741161894e-09, 2.9312413607485155e-11, 2.518355017855356e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[1.0607826422814881e-10, 4.861072611106465e-08, 1.5433471167725088e-10, 0.9999986886978149, 2.019526351704215e-10, 6.844866788924264e-07, 7.679982680624392e-14, 7.588247391554503e-11, 3.6587513818631123e-07, 1.2255492265467183e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[3.620373689727785e-08, 3.03193331552265e-10, 4.13413497879489e-10, 5.66268790862523e-05, 5.401439295837918e-10, 0.9999411106109619, 2.1359909396778676e-07, 2.222289019471191e-09, 1.6100281072795042e-06, 3.934605388167256e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[1.9152346375506113e-10, 3.537819481813642e-10, 0.00024809743626974523, 1.5501558436881169e-06, 9.065206810036919e-14, 8.073907211206266e-13, 1.2749357809988069e-14, 0.9997503161430359, 2.2823556378170906e-09, 2.4049346958321394e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[1.9396434680629682e-08, 0.9912912845611572, 1.1479909517220221e-05, 1.723124967156764e-07, 1.4445990927924868e-05, 3.012701483839919e-07, 0.008425830863416195, 3.523036085084641e-08, 0.0002565589966252446, 1.23830806719738e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[9.947714874058988e-10, 0.9999960660934448, 1.1914528386114398e-06, 1.4491919841930212e-07, 4.183810986546632e-08, 1.1379953868129178e-08, 1.0036095687837587e-07, 4.328407214870822e-07, 2.017717406488373e-06, 1.480942035669841e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[3.407539805877491e-10, 1.130233129309488e-09, 1.2598137593897163e-12, 3.127624950138852e-07, 4.0492552345026966e-14, 0.9999996423721313, 3.7525587021428053e-13, 2.73316281716382e-13, 1.277458405724019e-08, 4.203548316719652e-13]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[3.873284271094235e-08, 0.0016205954598262906, 0.9797309041023254, 0.00018464798631612211, 4.17541698993773e-08, 6.326491757135955e-07, 2.3537677407148294e-07, 0.018460731953382492, 2.1566363557212753e-06, 3.0637220760354467e-08]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[9.91783254643535e-15, 1.681172215328708e-11, 7.747690293144482e-13, 5.6012840199404224e-11, 2.0912579076240673e-16, 1.0, 8.586600763749175e-09, 2.346304916090052e-20, 4.7148249748829585e-09, 1.1153440367464573e-12]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[2.5387885127514664e-09, 0.9999860525131226, 5.679381501977332e-06, 1.32079902570581e-09, 5.380918537412072e-07, 1.5045044321482237e-08, 4.181453618912201e-07, 9.398406177751895e-07, 6.241210030566435e-06, 4.2151068746498765e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[3.805723097771718e-12, 0.09730971604585648, 0.9024245142936707, 2.3371407223748975e-05, 6.962239487186273e-14, 5.51931389480842e-09, 2.030247497897264e-10, 8.644863470907982e-12, 0.000242396563407965, 8.394348584295219e-14]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[2.629981510349211e-10, 1.6689517823298416e-11, 1.5000010122889762e-08, 2.8179640912395776e-11, 8.495888437209942e-10, 9.386806436306738e-12, 1.0, 5.653240028880013e-12, 2.05935482000541e-08, 6.234379874327234e-13]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[4.08325845357993e-10, 2.761348075652932e-14, 2.1662169280567412e-10, 8.757078395760232e-12, 8.982474052759981e-13, 9.773802878143556e-10, 1.0, 3.805015113753085e-13, 4.25105683987681e-09, 2.0685988763125083e-15]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[2.843381707862136e-08, 1.575719892343841e-07, 0.0007108295685611665, 0.0003319334064144641, 1.199349647373893e-12, 2.2914506663668233e-12, 2.6257834882109643e-12, 0.9988715052604675, 2.095069248753134e-06, 8.343749505002052e-05]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[2.9561405767708493e-08, 0.9999042749404907, 7.634336725459434e-06, 1.1631307472725894e-07, 8.537973189959303e-05, 1.823088902064285e-11, 4.651169831504376e-07, 1.695735591056291e-06, 4.249523328780924e-07, 3.315606469933563e-11]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[3.0264053101010683e-16, 2.8053119723037145e-12, 4.4122830389348167e-11, 1.0, 5.0920433946371705e-20, 4.886141838356117e-11, 4.701513035606954e-18, 1.0050345255156441e-19, 7.161538289474079e-12, 1.8340757820085266e-15]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[4.01247784997949e-12, 1.044190511834131e-09, 1.8201682383534035e-09, 1.1556365586695705e-10, 0.9999802112579346, 9.796478295243105e-09, 8.053687716724767e-10, 2.01271078026366e-07, 2.6840274447437196e-09, 1.959082692337688e-05]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[7.485975272829293e-13, 8.948472388428663e-13, 6.114853956518118e-09, 6.448961590438396e-12, 0.9994310736656189, 4.3664957760647383e-10, 1.4532280934176356e-09, 4.837190772377653e-06, 3.143905814795289e-06, 0.0005608473438769579]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[4.1290514301954573e-13, 6.810584735061909e-11, 2.6564348498681056e-09, 8.2396284240005e-11, 6.378610726056071e-16, 1.44553951031412e-07, 7.888502295827493e-08, 9.485598409715058e-15, 0.9999997615814209, 9.900414906297006e-13]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[1.4741204489851023e-15, 5.22585193028129e-15, 2.9678429852575405e-11, 1.0, 8.196811378568548e-21, 7.654667373048485e-13, 9.102510333622324e-21, 4.1075809420476617e-11, 9.817130441902577e-10, 5.511558320847598e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[1.1111292224086355e-06, 4.276231635458316e-08, 1.2879519317721133e-06, 5.735554808872223e-10, 3.1278093501896365e-06, 0.0007413115235976875, 0.9992324113845825, 1.5380806003828518e-11, 2.0748544557136483e-05, 3.6178748885618006e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[1.217701747812175e-13, 4.0930327571686576e-08, 1.0, 7.766437271072846e-09, 1.0898796225727132e-15, 8.735825431094302e-12, 1.0078308187999596e-09, 6.063327173677635e-09, 8.154198205545526e-09, 6.907870495033427e-18]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[6.394698743861227e-07, 4.6017728516645207e-10, 3.536491476552328e-06, 5.938219516110621e-08, 2.7839710128318984e-06, 1.9856845057120154e-08, 0.004951455630362034, 1.534728941154917e-11, 0.9950411915779114, 2.988637959333573e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[5.5728022196888105e-09, 1.4632656197832716e-10, 5.3930426097137385e-11, 6.374417580445879e-07, 5.43317383203362e-15, 0.9999003410339355, 5.2920131655715547e-14, 1.4557619998356586e-08, 9.853449591901153e-05, 4.6439004108833615e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.00016443079221062362, 2.3991741926465693e-09, 2.967790635466372e-07, 6.829918575146365e-13, 0.00014560314593836665, 1.9884924768120982e-05, 0.9996657371520996, 8.869922396570473e-08, 1.5223254878904413e-09, 3.980752808274701e-06]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[2.5932327032268665e-12, 5.212999823478448e-11, 1.678648886560552e-09, 1.464057106659311e-07, 1.69386856230167e-16, 3.2094755997823243e-14, 3.138171508082572e-19, 0.9999998807907104, 5.689311326738389e-13, 7.888814934631228e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[6.881229808186617e-08, 4.976359602171243e-12, 3.480648956610821e-06, 1.4193098252235359e-08, 3.896039970641141e-07, 5.252859409665689e-07, 1.234398971927675e-10, 1.7102543825586736e-09, 0.9999874830245972, 8.092380994639825e-06]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[1.0, 7.591853074099847e-17, 5.088324428470514e-09, 8.58808602574937e-14, 6.175884083921713e-15, 4.48822472310967e-15, 2.6792238566608617e-11, 1.835749603815596e-14, 7.341492729495344e-14, 2.344205385362841e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[1.240781921652001e-10, 1.049311304512912e-09, 5.2174296882867566e-08, 0.9991887211799622, 3.463127953818199e-17, 1.8919513422588352e-07, 1.5207681440587146e-18, 6.245604033949803e-11, 1.7169787369653022e-08, 0.0008109239279292524]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[2.1514397902100413e-11, 1.0335531736016534e-10, 3.725179615731572e-13, 1.0009993189896704e-07, 8.071058914538298e-07, 2.116405800611787e-10, 2.0195143758103056e-15, 1.6099493294063905e-08, 1.1793252596703496e-08, 0.9999990463256836]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[1.2292029616389755e-09, 0.9999687671661377, 7.834533022332835e-08, 1.0314257679056027e-06, 1.1457854043328553e-06, 3.05560199365118e-08, 2.8449977662603487e-07, 1.8551618268247694e-05, 1.0051502613350749e-05, 4.0730466110971975e-08]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[1.6677335068493448e-09, 6.191965776919384e-12, 5.5870572057692414e-11, 4.594986364736542e-07, 8.832904963007593e-10, 0.9998086094856262, 8.901830597096705e-07, 3.137110127227061e-08, 1.5831257087484119e-06, 0.000188489502761513]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[5.829781644407783e-13, 9.343985425402934e-07, 2.72999378658767e-09, 1.2912296121214695e-08, 0.9999971389770508, 1.675553307212141e-10, 3.3667545747823047e-13, 1.2867273913030886e-09, 8.781544935665409e-11, 1.8572068256617058e-06]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[8.351007663165433e-10, 6.215047075754489e-15, 9.264788589091744e-12, 1.733741658911821e-15, 0.9999850988388062, 5.757085583810769e-15, 3.3363183327139723e-09, 3.006500648439214e-08, 1.8597691203887934e-13, 1.4874794032948557e-05]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[1.6572430467931554e-05, 4.146696319651255e-10, 2.3619788407813758e-05, 1.3535486509397288e-08, 3.7378007355926e-09, 1.9093833998340415e-06, 0.9999575614929199, 3.5022132356720206e-14, 3.7081295545249304e-07, 8.217045614896876e-14]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[7.950272926972313e-13, 1.5081086379709063e-10, 1.5015021448405719e-09, 2.484893357745932e-08, 0.0006147350068204105, 3.43020261084348e-08, 6.296685720573458e-13, 8.455464239887078e-07, 6.722341822751332e-06, 0.9993777275085449]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.999954342842102, 7.013959725521435e-12, 3.184912202414125e-05, 2.016571443164139e-08, 3.309184252574954e-14, 1.324006504432873e-08, 1.2578006344798887e-11, 1.4832602923675609e-09, 4.926870370014491e-11, 1.3788047908747103e-05]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[1.4864355302179888e-09, 2.66760302736202e-08, 1.6412063530424348e-07, 0.9988127946853638, 7.141958872176543e-14, 4.185790749033913e-05, 8.101950100397604e-14, 5.427831795135063e-12, 3.1604566174792126e-05, 0.001113556558266282]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[4.47052808725916e-15, 2.959768888310954e-11, 4.098301698007845e-09, 2.3387044620903907e-06, 4.031268929782783e-10, 1.1901967411631631e-07, 2.9214239360975114e-10, 2.0360249944340048e-12, 0.9999974966049194, 1.8717163929871106e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[2.1650547674112453e-11, 5.0413498684065416e-05, 6.376297960741795e-07, 0.00010302838927600533, 4.2504885300331807e-07, 1.1201049687770137e-07, 2.4341411108963484e-09, 6.543728403585192e-08, 0.9998452663421631, 2.778149976734312e-08]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[7.586058200104162e-05, 2.770372475424665e-06, 7.296286639757454e-06, 0.285779744386673, 3.4206706800432585e-07, 1.3566005208076604e-08, 1.2542129661230472e-11, 0.1443616896867752, 0.5372216105461121, 0.032550640404224396]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[7.578050600226538e-13, 5.755224123030059e-16, 4.848775825294638e-10, 8.88206272975367e-08, 5.744264854001813e-06, 5.165685479369131e-08, 3.2300795371753566e-10, 4.941109188472126e-10, 1.4158995043089817e-07, 0.9999940395355225]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[3.6594880725715484e-07, 3.9262989304234e-08, 1.5870339709067594e-08, 3.759885657927953e-05, 1.4401681625031415e-08, 0.0011973029468208551, 2.0643981315515703e-06, 1.2636958146572397e-10, 0.9987407326698303, 2.201482857344672e-05]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[1.8973292988805346e-12, 2.553036991884139e-13, 4.140269282970621e-08, 9.461465085795068e-14, 1.0, 1.0891446078353795e-10, 2.217360073331065e-09, 2.3650057912050215e-08, 5.631729457777901e-11, 1.65488386882906e-11]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[5.919675860610596e-10, 0.9999703168869019, 1.0784454929080312e-07, 8.445419439340185e-07, 2.8630545330088353e-06, 2.7295925519865705e-09, 8.509928761668561e-09, 2.391335874563083e-05, 1.6703060055078822e-06, 2.15658772617644e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[5.718405349935951e-12, 6.602827617996354e-09, 4.980692747125204e-09, 1.4498604059554054e-06, 2.8864810541762154e-10, 3.374469453865103e-11, 6.59170634742523e-12, 4.563247280042759e-10, 0.9999960660934448, 2.4516602934454568e-06]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[2.1304234418262347e-12, 7.306924771910417e-07, 2.5787828469847618e-11, 7.478933548554778e-05, 8.144792445818894e-06, 8.020353270410396e-10, 1.033769627518076e-13, 5.182334643905051e-05, 3.4039909223793074e-05, 0.9998304843902588]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[1.0344073375634366e-09, 1.8556794145752065e-07, 1.4224126765327583e-08, 6.783312045399725e-08, 0.9999721050262451, 2.0951764767573877e-08, 1.3011097053095e-06, 3.0759967017957024e-08, 1.4943075257178862e-05, 1.1390709005354438e-05]",0.06650661982348488,0.9802
