Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.039694301784038544, 0.09888150542974472, 0.040887501090765, 0.05549626052379608, 0.23445309698581696, 0.0930575281381607, 0.10639634728431702, 0.15755924582481384, 0.09406893700361252, 0.07950520515441895]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.21447455883026123, 0.06985782086849213, 0.04417583718895912, 0.11906933039426804, 0.07504889369010925, 0.08667746931314468, 0.1022973582148552, 0.09956423938274384, 0.09906188398599625, 0.08977258950471878]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.0768880844116211, 0.12632562220096588, 0.08334293216466904, 0.11153419315814972, 0.10580860823392868, 0.13545499742031097, 0.07816548645496368, 0.079771488904953, 0.10584777593612671, 0.096860870718956]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,5,"[0.07329767197370529, 0.09976252168416977, 0.10684431344270706, 0.13362623751163483, 0.09417284280061722, 0.14364363253116608, 0.08747240155935287, 0.05824006348848343, 0.11397554725408554, 0.08896464854478836]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.08189020305871964, 0.1038743108510971, 0.08434496074914932, 0.09767548739910126, 0.10469766706228256, 0.16747340559959412, 0.0819426104426384, 0.06391848623752594, 0.10233020037412643, 0.1118527352809906]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.044313423335552216, 0.1395571082830429, 0.04755670577287674, 0.10624594241380692, 0.20329855382442474, 0.09673268347978592, 0.08376306295394897, 0.0681152269244194, 0.09864184260368347, 0.11177559196949005]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.04036290943622589, 0.12106747180223465, 0.04177389293909073, 0.09389789402484894, 0.22194114327430725, 0.0925818681716919, 0.09612686932086945, 0.08829517662525177, 0.09122903645038605, 0.11272373795509338]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.07292649149894714, 0.0637797936797142, 0.11202667653560638, 0.17561566829681396, 0.08288323879241943, 0.13696835935115814, 0.08144066482782364, 0.04276089742779732, 0.14484916627407074, 0.0867491066455841]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.05194540694355965, 0.11962650716304779, 0.052933450788259506, 0.1279570311307907, 0.18988241255283356, 0.09318701177835464, 0.08481705188751221, 0.0495322048664093, 0.0910772904753685, 0.13904157280921936]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.1392073780298233, 0.06352093815803528, 0.17676962912082672, 0.06820330023765564, 0.03708398714661598, 0.0830421969294548, 0.14189204573631287, 0.1462102085351944, 0.07661441713571548, 0.06745587289333344]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,0,"[0.14620596170425415, 0.06061370298266411, 0.13881133496761322, 0.09062912315130234, 0.07489395886659622, 0.09264644980430603, 0.11838314682245255, 0.06906958669424057, 0.07128075510263443, 0.13746590912342072]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.056771453469991684, 0.1514165848493576, 0.08927939832210541, 0.11510257422924042, 0.10040018707513809, 0.09927678108215332, 0.07793478667736053, 0.08237698674201965, 0.11024387925863266, 0.11719731986522675]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,4,"[0.04856639355421066, 0.137680783867836, 0.06552278250455856, 0.09783115983009338, 0.154852956533432, 0.09853218495845795, 0.0846773311495781, 0.09613244980573654, 0.10241276770830154, 0.11379122734069824]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.07589688152074814, 0.08432672917842865, 0.11302940547466278, 0.1486746072769165, 0.09408967196941376, 0.12585824728012085, 0.08797814697027206, 0.05185419321060181, 0.11959921568632126, 0.09869284182786942]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.050526417791843414, 0.14076769351959229, 0.06778836250305176, 0.09812144935131073, 0.1367451548576355, 0.09889420121908188, 0.08261583000421524, 0.10260111838579178, 0.10462821274995804, 0.11731153726577759]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.04392574727535248, 0.14790065586566925, 0.04838268831372261, 0.09559597074985504, 0.12028548866510391, 0.10280723124742508, 0.10104052722454071, 0.10584084689617157, 0.10252880305051804, 0.1316920965909958]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.04275821894407272, 0.1422508805990219, 0.04327618330717087, 0.09253770112991333, 0.14711302518844604, 0.09734617918729782, 0.10024817287921906, 0.09308068454265594, 0.09456828981637955, 0.14682064950466156]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,4,"[0.04948417469859123, 0.13279575109481812, 0.06992287933826447, 0.09080985933542252, 0.13383209705352783, 0.09932442009449005, 0.08614146709442139, 0.11379994451999664, 0.10559500008821487, 0.11829441040754318]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.047623880207538605, 0.11583951860666275, 0.047510113567113876, 0.09889145940542221, 0.1799388825893402, 0.09265682846307755, 0.09468691051006317, 0.09154313802719116, 0.09014523774385452, 0.14116406440734863]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.03927689418196678, 0.11541534960269928, 0.03913627192378044, 0.11689865589141846, 0.2267313152551651, 0.08922140300273895, 0.09791218489408493, 0.059309281408786774, 0.0879182517528534, 0.1281803846359253]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.06938154995441437, 0.07438817620277405, 0.09144227206707001, 0.17852875590324402, 0.09128983318805695, 0.15320910513401031, 0.07131639122962952, 0.04688141122460365, 0.14836421608924866, 0.07519824057817459]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.07692085951566696, 0.1315222829580307, 0.07819285988807678, 0.12370660156011581, 0.1212642639875412, 0.1544496715068817, 0.06481173634529114, 0.0632290467619896, 0.10384304076433182, 0.08205963671207428]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.07004810869693756, 0.12686501443386078, 0.0941583588719368, 0.13868536055088043, 0.11002171784639359, 0.14536617696285248, 0.06079927459359169, 0.06071068346500397, 0.11319270730018616, 0.08015253394842148]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,6,"[0.1264001876115799, 0.06527170538902283, 0.06248953938484192, 0.09526912868022919, 0.12656846642494202, 0.11294505000114441, 0.1787441074848175, 0.09079427272081375, 0.08028215914964676, 0.061235491186380386]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.1748068779706955, 0.06697820127010345, 0.05964219942688942, 0.12443922460079193, 0.09294002503156662, 0.1019638180732727, 0.09850042313337326, 0.07735337316989899, 0.10693518817424774, 0.0964406430721283]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.11884045600891113, 0.0602758564054966, 0.16654787957668304, 0.10784792900085449, 0.05565545707941055, 0.11790359020233154, 0.11369305104017258, 0.08657858520746231, 0.08551101386547089, 0.08714616298675537]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,5,"[0.050129879266023636, 0.1376928836107254, 0.08331779390573502, 0.14433762431144714, 0.10864271223545074, 0.1474199742078781, 0.05697812885046005, 0.053686682134866714, 0.13436806201934814, 0.08342629671096802]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,9,"[0.038983915001153946, 0.13876868784427643, 0.042247697710990906, 0.10562714189291, 0.12973956763744354, 0.09466438740491867, 0.09524449706077576, 0.10108482837677002, 0.09195943176746368, 0.16167990863323212]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,5,"[0.13888296484947205, 0.03731314837932587, 0.05005630478262901, 0.11988840252161026, 0.12170974910259247, 0.15397943556308746, 0.1393039971590042, 0.04018662869930267, 0.11944697797298431, 0.07923238724470139]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.048982735723257065, 0.14867646992206573, 0.05379684269428253, 0.09537909179925919, 0.10684437304735184, 0.09997612237930298, 0.09952159970998764, 0.10676230490207672, 0.10018141567707062, 0.13987913727760315]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.05335612595081329, 0.12383852899074554, 0.06054145097732544, 0.07950539141893387, 0.09759993851184845, 0.09597598761320114, 0.09326808154582977, 0.1713642179965973, 0.1000138446688652, 0.12453647702932358]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,7,"[0.04480351507663727, 0.11627738177776337, 0.04876101389527321, 0.07127290964126587, 0.1499158889055252, 0.09652651101350784, 0.10750095546245575, 0.16806764900684357, 0.09812896698713303, 0.09874522686004639]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.058639924973249435, 0.12254305928945541, 0.06450290977954865, 0.07792071253061295, 0.07931706309318542, 0.10516998171806335, 0.09900400042533875, 0.18404267728328705, 0.10990117490291595, 0.09895844012498856]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.07862133532762527, 0.11543084681034088, 0.0811733677983284, 0.11445388942956924, 0.12020333856344223, 0.15147905051708221, 0.07805180549621582, 0.06932958215475082, 0.09887054562568665, 0.09238627552986145]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.08859094232320786, 0.08902592211961746, 0.09915836155414581, 0.15128503739833832, 0.10161483287811279, 0.1206764280796051, 0.09561408311128616, 0.061644718050956726, 0.1027693822979927, 0.08962024748325348]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.07751722633838654, 0.057488709688186646, 0.12134218961000443, 0.17313015460968018, 0.07642404735088348, 0.13805538415908813, 0.07726115733385086, 0.048998307436704636, 0.1408115029335022, 0.08897131681442261]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,5,"[0.07202288508415222, 0.11625633388757706, 0.09177298098802567, 0.12648364901542664, 0.10904446244239807, 0.14397063851356506, 0.08027128875255585, 0.06789884716272354, 0.10361862927675247, 0.08866029977798462]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.1492062509059906, 0.041027989238500595, 0.055644143372774124, 0.11479873210191727, 0.12366794794797897, 0.10538052022457123, 0.17116248607635498, 0.03947825729846954, 0.10037215799093246, 0.09926139563322067]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,9,"[0.12491573393344879, 0.051309727132320404, 0.11146973818540573, 0.0863574668765068, 0.0784786194562912, 0.1016182154417038, 0.14282356202602386, 0.06193530187010765, 0.09127053618431091, 0.14982108771800995]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.04638891667127609, 0.12820810079574585, 0.050275661051273346, 0.10575386136770248, 0.10602469742298126, 0.10594025254249573, 0.10925015062093735, 0.13516691327095032, 0.10917776823043823, 0.10381366312503815]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.041437387466430664, 0.11487435549497604, 0.0413227342069149, 0.08693619817495346, 0.20954875648021698, 0.08972019702196121, 0.09627898037433624, 0.11557407677173615, 0.08858204632997513, 0.11572529375553131]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,9,"[0.07371943444013596, 0.1324910819530487, 0.07155188918113708, 0.09395313262939453, 0.09277115762233734, 0.0911448523402214, 0.07745244354009628, 0.12277258187532425, 0.09045324474573135, 0.15369020402431488]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,7,"[0.04433496296405792, 0.11087652295827866, 0.04715811088681221, 0.0610060952603817, 0.07320099323987961, 0.10738546401262283, 0.10965407639741898, 0.22672075033187866, 0.11477741599082947, 0.1048855409026146]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,5,"[0.09716233611106873, 0.04804082214832306, 0.09174489229917526, 0.16497427225112915, 0.08404167741537094, 0.16936543583869934, 0.10165917873382568, 0.041106581687927246, 0.13965001702308655, 0.06225474923849106]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.13839414715766907, 0.06776627898216248, 0.05835622921586037, 0.11960474401712418, 0.1171797588467598, 0.13069219887256622, 0.11866854876279831, 0.05394729971885681, 0.10101616382598877, 0.0943746343255043]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.14967358112335205, 0.03878696635365486, 0.0836961641907692, 0.08266111463308334, 0.08421548455953598, 0.13724379241466522, 0.1680980771780014, 0.05495905876159668, 0.08399591594934464, 0.11666981875896454]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.18509559333324432, 0.0663192942738533, 0.08456769585609436, 0.08222229778766632, 0.08110370486974716, 0.10343225300312042, 0.11644992977380753, 0.10813580453395844, 0.07174154371023178, 0.1009318009018898]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.09582147002220154, 0.09017695486545563, 0.10111860930919647, 0.14180278778076172, 0.1047959253191948, 0.113072469830513, 0.09591394662857056, 0.06720340251922607, 0.09886885434389114, 0.0912255048751831]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,9,"[0.04619099572300911, 0.13474567234516144, 0.052111633121967316, 0.10975678265094757, 0.12820252776145935, 0.09336289763450623, 0.090458445250988, 0.08818989247083664, 0.09210548549890518, 0.16487567126750946]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,5,"[0.0791403278708458, 0.07140231132507324, 0.12081107497215271, 0.13452844321727753, 0.08592934161424637, 0.14422227442264557, 0.12035422027111053, 0.0742388442158699, 0.1001209020614624, 0.06925231963396072]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,9,"[0.04020237177610397, 0.14925412833690643, 0.04111599177122116, 0.10061787068843842, 0.10942234843969345, 0.10400506854057312, 0.10370475798845291, 0.08917474746704102, 0.09783925116062164, 0.16466352343559265]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.04423130303621292, 0.12427520006895065, 0.04857368394732475, 0.07549490034580231, 0.10498600453138351, 0.10046731680631638, 0.10226670652627945, 0.20054607093334198, 0.10441719740629196, 0.09474164247512817]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,0,"[0.15079636871814728, 0.04197369143366814, 0.043489232659339905, 0.14730897545814514, 0.13662783801555634, 0.118820421397686, 0.14425483345985413, 0.03279068320989609, 0.10857684165239334, 0.07536115497350693]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.044682860374450684, 0.12333843857049942, 0.05182600021362305, 0.08393588662147522, 0.12428709119558334, 0.09691736847162247, 0.09362451732158661, 0.1655333787202835, 0.09865175187587738, 0.11720266193151474]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,5,"[0.07867009937763214, 0.07308745384216309, 0.10087918490171432, 0.13528168201446533, 0.0895383283495903, 0.16006587445735931, 0.09880860149860382, 0.04758317396044731, 0.12941209971904755, 0.0866735652089119]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.13645319640636444, 0.04265564680099487, 0.06365466117858887, 0.12616078555583954, 0.11434634029865265, 0.11859910190105438, 0.14622043073177338, 0.03835960477590561, 0.11103415489196777, 0.10251601785421371]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.05432596430182457, 0.1444428563117981, 0.07832089066505432, 0.1291910707950592, 0.12047773599624634, 0.12129770219326019, 0.0737878754734993, 0.07974524050951004, 0.10464026778936386, 0.09377031773328781]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,9,"[0.03655726835131645, 0.1292678862810135, 0.038148242980241776, 0.10420101881027222, 0.1426328718662262, 0.0913405492901802, 0.09378384053707123, 0.09626378118991852, 0.08872757852077484, 0.1790769100189209]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.1406780332326889, 0.05618809908628464, 0.060094866901636124, 0.09232725948095322, 0.12143013626337051, 0.09042678773403168, 0.15618707239627838, 0.04971616342663765, 0.08991117775440216, 0.1430404931306839]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.04351574555039406, 0.12583434581756592, 0.04385986551642418, 0.09874226897954941, 0.20277096331119537, 0.08768241852521896, 0.0894787386059761, 0.06257131695747375, 0.08614752441644669, 0.15939687192440033]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.04726388305425644, 0.14039692282676697, 0.050963304936885834, 0.10936843603849411, 0.1819070726633072, 0.09930054098367691, 0.08222432434558868, 0.06771710515022278, 0.0995202362537384, 0.12133821099996567]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.06469537317752838, 0.13517330586910248, 0.07196340709924698, 0.10379976779222488, 0.10194160044193268, 0.14681166410446167, 0.09231709688901901, 0.06925585120916367, 0.10594527423381805, 0.1080966591835022]",1.9082365557551384,0.6035
