Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[5.628105100186076e-06, 0.00045896193478256464, 0.00014963553985580802, 0.0038620897103101015, 0.2702844738960266, 0.0006747243460267782, 0.0009421680588275194, 0.026025405153632164, 0.0045375642366707325, 0.6930592060089111]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.27023017406463623, 0.0002606686030048877, 0.010089706629514694, 0.07098802924156189, 0.0015128403902053833, 0.5973873138427734, 0.02091583050787449, 0.00021042684966232628, 0.028307713568210602, 9.729231533128768e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00011558105325093493, 8.875972707755864e-05, 0.010630106553435326, 0.002304992638528347, 0.00011313826689729467, 3.827693944913335e-05, 9.244491229765117e-05, 0.9752757549285889, 0.0003622897493187338, 0.010978629812598228]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,8,"[0.006750604137778282, 0.01814192533493042, 0.02857828326523304, 0.019999628886580467, 0.002523209434002638, 0.35238224267959595, 0.007859237492084503, 0.0012526209466159344, 0.556846559047699, 0.005665735807269812]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.01479994598776102, 0.00021907502377871424, 0.0011766518000513315, 0.9047797918319702, 0.015170615166425705, 0.05418221279978752, 0.0008266196236945689, 0.0022811798844486475, 0.005632223095744848, 0.0009317150106653571]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0012154646683484316, 0.01637137122452259, 0.01773115061223507, 0.014277116395533085, 6.952873809495941e-05, 0.14967282116413116, 0.0004465368401724845, 0.0002424459671601653, 0.7994181513786316, 0.0005554281524382532]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.004269632510840893, 0.004262441303580999, 0.002417125506326556, 0.06923246383666992, 0.0014394387835636735, 0.6890877485275269, 0.001180304097943008, 3.2065086998045444e-05, 0.2277606576681137, 0.0003182422078680247]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.022860698401927948, 0.0036219265311956406, 0.006422442849725485, 0.04388350993394852, 0.001069083926267922, 0.7699996829032898, 0.005263420287519693, 3.9943508454598486e-05, 0.14668267965316772, 0.00015664772945456207]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[9.428597877558786e-06, 0.973628044128418, 0.00443308986723423, 0.0003382978029549122, 2.2385136617231183e-05, 0.0005878989468328655, 1.920627437357325e-05, 4.4349544623401016e-05, 0.020287299528717995, 0.0006300531676970422]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.00895925797522068, 0.0006565384101122618, 0.0011998643167316914, 0.860924243927002, 0.0024431929923594, 0.1101231798529625, 0.00022149331925902516, 0.00042655126890167594, 0.014788790605962276, 0.00025689482572488487]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00018010477651841938, 0.00119392282795161, 0.0037133560981601477, 0.03264283761382103, 0.0859622061252594, 0.001163708628155291, 0.001981280976906419, 0.4535701870918274, 0.005605548620223999, 0.4139868915081024]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[6.264362127694767e-06, 0.003944271244108677, 0.0007503983797505498, 0.0029769130051136017, 0.081324502825737, 0.0029318255838006735, 0.0012205865932628512, 0.017388658598065376, 0.04517287760972977, 0.8442836403846741]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00012102640903322026, 2.7803600460174493e-05, 0.007920357398688793, 0.001445076777599752, 6.441022560466081e-05, 1.5495930711040273e-05, 7.274313975358382e-05, 0.9851425290107727, 0.0001120490487664938, 0.0050784689374268055]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[5.12861370225437e-05, 0.004994775168597698, 0.0026630761567503214, 0.0016587298596277833, 0.15172116458415985, 0.013064306229352951, 0.02143525332212448, 0.011417502537369728, 0.08152525871992111, 0.7114687561988831]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.02815847471356392, 0.000214297222555615, 0.04018135741353035, 0.002591826021671295, 0.06259282678365707, 0.0035171632189303637, 0.7050617337226868, 0.12915417551994324, 0.0009750282042659819, 0.027553077787160873]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8840342164039612, 0.0002351267758058384, 0.03883693739771843, 0.009952006861567497, 0.0006651266012340784, 0.017359422519803047, 0.047023896127939224, 0.0012050291988998652, 0.0006529873353429139, 3.522902989061549e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,9,"[0.00017490566824562848, 0.0033418710809201, 0.0035976741928607225, 0.006088322028517723, 0.3794122040271759, 0.009110613726079464, 0.03574004024267197, 0.027731910347938538, 0.025052234530448914, 0.509750247001648]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00012844121374655515, 5.152046651346609e-05, 0.01087621133774519, 0.0024449233897030354, 7.875023584347218e-05, 2.4711092919460498e-05, 8.13685983303003e-05, 0.9802019000053406, 0.00023496155336033553, 0.005877204705029726]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8980855941772461, 8.839090878609568e-05, 0.025680070742964745, 0.03685915842652321, 0.0002156156551791355, 0.025875329971313477, 0.011564272455871105, 0.000998309231363237, 0.00061931146774441, 1.3783835129288491e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0025663026608526707, 0.12984216213226318, 0.03315527364611626, 0.6919205188751221, 0.0011701083276420832, 0.021594109013676643, 0.00012017383414786309, 0.01463830005377531, 0.1002766415476799, 0.004716307856142521]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.0415613166987896, 0.00013082733494229615, 0.010432057082653046, 0.0001737723796395585, 0.004964613821357489, 0.005861136130988598, 0.9355723261833191, 0.0003973738639615476, 0.0006252596504054964, 0.000281374785117805]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.006421591155230999, 0.02859828807413578, 0.9286630749702454, 0.0012658479390665889, 9.16675435291836e-06, 0.0013050427660346031, 0.0029995108488947153, 0.021410897374153137, 0.008880763314664364, 0.000445733341621235]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.04747075214982033, 0.017553851008415222, 0.1370050013065338, 0.4960086941719055, 0.013018843717873096, 0.1001894548535347, 0.014886314049363136, 0.0754004642367363, 0.08326486498117447, 0.015201755799353123]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.021569255739450455, 0.11686120927333832, 0.8097214102745056, 0.01322698313742876, 3.4289289033040404e-05, 0.003606627695262432, 0.0017796676838770509, 0.02149515599012375, 0.011166037060320377, 0.0005393873434513807]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.0522239790589083e-05, 0.9655221700668335, 0.0033837915398180485, 0.0004780487797688693, 5.1574763347161934e-05, 0.0008058792445808649, 2.6299692763132043e-05, 3.908289363607764e-05, 0.028876740485429764, 0.0008059183601289988]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.012999368831515312, 0.0008514829678460956, 0.002731773303821683, 0.03341890126466751, 0.012181227095425129, 0.7965635061264038, 0.017424682155251503, 0.00014403417299035937, 0.1222495585680008, 0.001435509417206049]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0004925348330289125, 0.0003131943813059479, 0.022181525826454163, 0.002806565025821328, 0.000701452256180346, 0.00016058415349107236, 0.0009161705966107547, 0.9412469267845154, 0.0007488067494705319, 0.03043225221335888]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[9.456721272727009e-06, 0.968549370765686, 0.004201577045023441, 0.000303467211779207, 4.250687925377861e-05, 0.000694245332852006, 3.472815660643391e-05, 4.768241706187837e-05, 0.025164958089590073, 0.0009520135936327279]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0006436623516492546, 0.7934563755989075, 0.01861165650188923, 0.01698279194533825, 0.0009012460941448808, 0.030699454247951508, 0.0006295312778092921, 0.00022126251133158803, 0.13551585376262665, 0.0023381472565233707]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,9,"[8.913561032386497e-05, 0.0006694246549159288, 0.0026856164913624525, 0.007177154067903757, 0.10468979924917221, 0.00039108985220082104, 0.003812197595834732, 0.40931084752082825, 0.001967099029570818, 0.46920761466026306]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[5.715447696275078e-05, 0.9231750965118408, 0.01526994351297617, 0.007933463901281357, 0.0003124401264358312, 0.001568540814332664, 5.795688775833696e-05, 0.002375037409365177, 0.04108032211661339, 0.008169954642653465]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,9,"[0.0009394334629178047, 0.007308097556233406, 0.00904612522572279, 0.006694031413644552, 0.35357728600502014, 0.04888710007071495, 0.12525707483291626, 0.014055178500711918, 0.06272732466459274, 0.3715083599090576]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.686782956123352, 0.0022234912030398846, 0.23048023879528046, 0.028621386736631393, 0.000175936846062541, 0.025328177958726883, 0.016131006181240082, 0.006208354607224464, 0.003963077906519175, 8.538978727301583e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0018022034782916307, 0.00010278320405632257, 0.0003006440820172429, 0.004599865060299635, 0.8638309836387634, 0.014830311760306358, 0.08980302512645721, 0.0010710919741541147, 0.00213329098187387, 0.021525893360376358]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0028663394041359425, 0.0006724537233822048, 0.0005423449329100549, 0.8605114221572876, 0.0016359470319002867, 0.10929103195667267, 7.562482642242685e-05, 0.00016139050421770662, 0.02406463213264942, 0.00017883817781694233]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.012407200410962105, 0.03394319862127304, 0.7914094924926758, 0.0022041734773665667, 7.223919237731025e-05, 0.01377837173640728, 0.008938395418226719, 0.04040190204977989, 0.09215439856052399, 0.004690743982791901]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.005440344102680683, 0.00018870925123337656, 0.000951793510466814, 0.9672802090644836, 0.0006217358750291169, 0.019513126462697983, 3.971610203734599e-05, 0.0014387293485924602, 0.004388565197587013, 0.00013718170521315187]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[4.0409158827969804e-06, 0.010797816328704357, 0.001158601138740778, 0.003566992236301303, 0.031034694984555244, 0.0029653343372046947, 0.00048300306661985815, 0.020596951246261597, 0.1011761873960495, 0.8282163739204407]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.018270766362547874, 0.0402110256254673, 0.057801857590675354, 0.05520504340529442, 0.00034968031104654074, 0.39630264043807983, 0.0029972975607961416, 0.00045280292397364974, 0.4278595447540283, 0.0005494063370861113]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[7.646273297723383e-05, 0.8386192917823792, 0.010906611569225788, 0.013046721927821636, 0.0009646530379541218, 0.007737822365015745, 0.00018070091027766466, 0.0006771526532247663, 0.11984768509864807, 0.007942784577608109]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.0033455900847911835, 0.0010344681795686483, 0.0006777437520213425, 0.17005831003189087, 0.016750803217291832, 0.6926395893096924, 0.002029392635449767, 6.997155287535861e-05, 0.112252376973629, 0.001141815446317196]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0002560853026807308, 4.121046367799863e-05, 0.013460217975080013, 0.0015082544414326549, 6.604942609556019e-05, 1.73270618688548e-05, 0.00014382424706127495, 0.9807672500610352, 0.00010300930443918332, 0.0036368004512041807]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00010515187022974715, 0.0001555867784190923, 0.010571555234491825, 0.0030952058732509613, 0.0002738090988714248, 5.1112165238009766e-05, 0.0001521462108939886, 0.9657085537910461, 0.0004892339347861707, 0.019397670403122902]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0005496125086210668, 0.026865795254707336, 0.007445304188877344, 0.03183508291840553, 0.000244844559347257, 0.1700717806816101, 0.0002343624655622989, 0.00022198475198820233, 0.7612367272377014, 0.0012944855261594057]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0034104972146451473, 0.00026006795815192163, 0.0006813670042902231, 0.9111988544464111, 0.001944971620105207, 0.06640316545963287, 8.886065916158259e-05, 0.0006874832906760275, 0.014997533522546291, 0.0003271123277954757]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.00027710283757187426, 0.053089603781700134, 0.004111474379897118, 0.0639585554599762, 0.001187531161122024, 0.15753082931041718, 0.00025797533453442156, 0.00023267799406312406, 0.7161477208137512, 0.0032064977567642927]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.06129233166575432, 4.1848405089695007e-05, 0.009928097948431969, 0.00011054740753024817, 0.0033228094689548016, 0.00368217914365232, 0.9209333658218384, 0.0003641762596089393, 0.00018588306556921452, 0.0001387438824167475]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[8.65133770275861e-05, 0.9513242840766907, 0.021723570302128792, 0.0003235947515349835, 1.951462763827294e-05, 0.0013036448508501053, 0.00011924190039280802, 9.815655357670039e-05, 0.024482721462845802, 0.00051882368279621]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0004325436020735651, 0.010109077207744122, 0.021343622356653214, 0.013953509740531445, 0.005164139438420534, 0.08727968484163284, 0.004029592964798212, 0.015945423394441605, 0.7445806860923767, 0.09716183692216873]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[4.1470022551948205e-05, 0.001885068602859974, 0.0010595384519547224, 0.002587286988273263, 0.24238169193267822, 0.010459847748279572, 0.012673935852944851, 0.011109412647783756, 0.04357147961854935, 0.6742300987243652]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[4.271358648111345e-06, 0.9357793927192688, 0.0019459478789940476, 0.0026845948304980993, 0.00029583426658064127, 0.0010541401570662856, 1.4887194993207231e-05, 0.00019475990848150104, 0.052183203399181366, 0.005842987447977066]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[1.7882726751849987e-05, 0.005345625802874565, 0.0021393047645688057, 0.0014632208039984107, 0.0575157031416893, 0.007354751229286194, 0.005260175559669733, 0.015258505009114742, 0.10086480528116226, 0.8047800064086914]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00014685576024930924, 0.001064326032064855, 0.01762157492339611, 0.01609799638390541, 0.002120500896126032, 0.0008915101061575115, 0.0003685846459120512, 0.8263483047485352, 0.010543402284383774, 0.12479694932699203]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.001166789559647441, 0.3100939095020294, 0.3452517092227936, 0.003977788612246513, 0.0020442011300474405, 0.014915747568011284, 0.016550395637750626, 0.030876480042934418, 0.21922999620437622, 0.0558929443359375]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[2.139050411642529e-05, 0.00048679436440579593, 0.00010407391528133303, 0.007675946224480867, 0.8033992648124695, 0.0016147232381626964, 0.0030504444148391485, 0.004018034320324659, 0.0022938107140362263, 0.17733557522296906]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.01534977462142706, 0.0006193465087562799, 0.0011091374326497316, 0.048520177602767944, 0.022466225549578667, 0.8405446410179138, 0.018784308806061745, 4.3647440179483965e-05, 0.051909931004047394, 0.0006527711520902812]",0.4541337177474052,0.8805
